0,-0.0476299,-0.0951486,-0.142445,-0.189409,-0.23593,-0.281901,-0.327213,-0.37176,-0.41544,-0.458149,-0.499788,-0.54026,-0.57947,-0.617327,-0.653742,-0.68863,-0.72191,-0.753504,-0.783337,-0.811342,-0.837451,-0.861605,-0.883746,-0.903823,-0.921789,-0.937603,-0.951226,-0.962628,-0.971782,-0.978666,-0.983264,-0.985566,-0.985566,-0.983264,-0.978666,-0.971782,-0.962628,-0.951226,-0.937603,-0.921789,-0.903823,-0.883746,-0.861605,-0.837451,-0.811342,-0.783337,-0.753504,-0.72191,-0.68863,-0.653742,-0.617327,-0.57947,-0.54026,-0.499788,-0.458149,-0.41544,-0.37176,-0.327213,-0.281901,-0.23593,-0.189409,-0.142445,-0.0951486,-0.0476299,-2.61618e-17,0.0476299,0.0951486,0.142445,0.189409,0.23593,0.281901,0.327213,0.37176,0.41544,0.458149,0.499788,0.54026,0.57947,0.617327,0.653742,0.68863,0.72191,0.753504,0.783337,0.811342,0.837451,0.861605,0.883746,0.903823,0.921789,0.937603,0.951226,0.962628,0.971782,0.978666,0.983264,0.985566,0.985566,0.983264,0.978666,0.971782,0.962628,0.951226,0.937603,0.921789,0.903823,0.883746,0.861605,0.837451,0.811342,0.783337,0.753504,0.72191,0.68863,0.653742,0.617327,0.57947,0.54026,0.499788,0.458149,0.41544,0.37176,0.327213,0.281901,0.23593,0.189409,0.142445,0.0951486,0.0476299,0
0,-0.0479673,-0.0958226,-0.143454,-0.190751,-0.237602,-0.283898,-0.329531,-0.374394,-0.418383,-0.461395,-0.503329,-0.544087,-0.583575,-0.6217,-0.658373,-0.693508,-0.727024,-0.758841,-0.788886,-0.817089,-0.843384,-0.867708,-0.890006,-0.910226,-0.928319,-0.944245,-0.957965,-0.969447,-0.978666,-0.985599,-0.990229,-0.992548,-0.992548,-0.990229,-0.985599,-0.978666,-0.969447,-0.957965,-0.944245,-0.928319,-0.910226,-0.890006,-0.867708,-0.843384,-0.817089,-0.788886,-0.758841,-0.727024,-0.693508,-0.658373,-0.6217,-0.583575,-0.544087,-0.503329,-0.461395,-0.418383,-0.374394,-0.329531,-0.283898,-0.237602,-0.190751,-0.143454,-0.0958226,-0.0479673,-4.00406e-17,0.0479673,0.0958226,0.143454,0.190751,0.237602,0.283898,0.329531,0.374394,0.418383,0.461395,0.503329,0.544087,0.583575,0.6217,0.658373,0.693508,0.727024,0.758841,0.788886,0.817089,0.843384,0.867708,0.890006,0.910226,0.928319,0.944245,0.957965,0.969447,0.978666,0.985599,0.990229,0.992548,0.992548,0.990229,0.985599,0.978666,0.969447,0.957965,0.944245,0.928319,0.910226,0.890006,0.867708,0.843384,0.817089,0.788886,0.758841,0.727024,0.693508,0.658373,0.6217,0.583575,0.544087,0.503329,0.461395,0.418383,0.374394,0.329531,0.283898,0.237602,0.190751,0.143454,0.0958226,0.0479673,0
0,-0.0481927,-0.0962729,-0.144128,-0.191647,-0.238718,-0.285231,-0.331079,-0.376153,-0.420349,-0.463562,-0.505694,-0.546644,-0.586317,-0.624621,-0.661466,-0.696767,-0.73044,-0.762407,-0.792593,-0.820928,-0.847346,-0.871785,-0.894188,-0.914502,-0.932681,-0.948681,-0.962466,-0.974002,-0.983264,-0.990229,-0.994882,-0.997211,-0.997211,-0.994882,-0.990229,-0.983264,-0.974002,-0.962466,-0.948681,-0.932681,-0.914502,-0.894188,-0.871785,-0.847346,-0.820928,-0.792593,-0.762407,-0.73044,-0.696767,-0.661466,-0.624621,-0.586317,-0.546644,-0.505694,-0.463562,-0.420349,-0.376153,-0.331079,-0.285231,-0.238718,-0.191647,-0.144128,-0.0962729,-0.0481927,-2.61635e-17,0.0481927,0.0962729,0.144128,0.191647,0.238718,0.285231,0.331079,0.376153,0.420349,0.463562,0.505694,0.546644,0.586317,0.624621,0.661466,0.696767,0.73044,0.762407,0.792593,0.820928,0.847346,0.871785,0.894188,0.914502,0.932681,0.948681,0.962466,0.974002,0.983264,0.990229,0.994882,0.997211,0.997211,0.994882,0.990229,0.983264,0.974002,0.962466,0.948681,0.932681,0.914502,0.894188,0.871785,0.847346,0.820928,0.792593,0.762407,0.73044,0.696767,0.661466,0.624621,0.586317,0.546644,0.505694,0.463562,0.420349,0.376153,0.331079,0.285231,0.238718,0.191647,0.144128,0.0962729,0.0481927,0
0,-0.0483055,-0.0964982,-0.144466,-0.192095,-0.239277,-0.285899,-0.331854,-0.377034,-0.421333,-0.464648,-0.506877,-0.547923,-0.58769,-0.626083,-0.663015,-0.698398,-0.73215,-0.764192,-0.794449,-0.82285,-0.84933,-0.873826,-0.896281,-0.916643,-0.934864,-0.950902,-0.964719,-0.976282,-0.985566,-0.992548,-0.997211,-0.999546,-0.999546,-0.997211,-0.992548,-0.985566,-0.976282,-0.964719,-0.950902,-0.934864,-0.916643,-0.896281,-0.873826,-0.84933,-0.82285,-0.794449,-0.764192,-0.73215,-0.698398,-0.663015,-0.626083,-0.58769,-0.547923,-0.506877,-0.464648,-0.421333,-0.377034,-0.331854,-0.285899,-0.239277,-0.192095,-0.144466,-0.0964982,-0.0483055,-3.83069e-17,0.0483055,0.0964982,0.144466,0.192095,0.239277,0.285899,0.331854,0.377034,0.421333,0.464648,0.506877,0.547923,0.58769,0.626083,0.663015,0.698398,0.73215,0.764192,0.794449,0.82285,0.84933,0.873826,0.896281,0.916643,0.934864,0.950902,0.964719,0.976282,0.985566,0.992548,0.997211,0.999546,0.999546,0.997211,0.992548,0.985566,0.976282,0.964719,0.950902,0.934864,0.916643,0.896281,0.873826,0.84933,0.82285,0.794449,0.764192,0.73215,0.698398,0.663015,0.626083,0.58769,0.547923,0.506877,0.464648,0.421333,0.377034,0.331854,0.285899,0.239277,0.192095,0.144466,0.0964982,0.0483055,0
0,-0.0483055,-0.0964982,-0.144466,-0.192095,-0.239277,-0.285899,-0.331854,-0.377034,-0.421333,-0.464648,-0.506877,-0.547923,-0.58769,-0.626083,-0.663015,-0.698398,-0.73215,-0.764192,-0.794449,-0.82285,-0.84933,-0.873826,-0.896281,-0.916643,-0.934864,-0.950902,-0.964719,-0.976282,-0.985566,-0.992548,-0.997211,-0.999546,-0.999546,-0.997211,-0.992548,-0.985566,-0.976282,-0.964719,-0.950902,-0.934864,-0.916643,-0.896281,-0.873826,-0.84933,-0.82285,-0.794449,-0.764192,-0.73215,-0.698398,-0.663015,-0.626083,-0.58769,-0.547923,-0.506877,-0.464648,-0.421333,-0.377034,-0.331854,-0.285899,-0.239277,-0.192095,-0.144466,-0.0964982,-0.0483055,-2.61638e-17,0.0483055,0.0964982,0.144466,0.192095,0.239277,0.285899,0.331854,0.377034,0.421333,0.464648,0.506877,0.547923,0.58769,0.626083,0.663015,0.698398,0.73215,0.764192,0.794449,0.82285,0.84933,0.873826,0.896281,0.916643,0.934864,0.950902,0.964719,0.976282,0.985566,0.992548,0.997211,0.999546,0.999546,0.997211,0.992548,0.985566,0.976282,0.964719,0.950902,0.934864,0.916643,0.896281,0.873826,0.84933,0.82285,0.794449,0.764192,0.73215,0.698398,0.663015,0.626083,0.58769,0.547923,0.506877,0.464648,0.421333,0.377034,0.331854,0.285899,0.239277,0.192095,0.144466,0.0964982,0.0483055,0
0,-0.0481927,-0.0962729,-0.144128,-0.191647,-0.238718,-0.285231,-0.331079,-0.376153,-0.420349,-0.463562,-0.505694,-0.546644,-0.586317,-0.624621,-0.661466,-0.696767,-0.73044,-0.762407,-0.792593,-0.820928,-0.847346,-0.871785,-0.894188,-0.914502,-0.932681,-0.948681,-0.962466,-0.974002,-0.983264,-0.990229,-0.994882,-0.997211,-0.997211,-0.994882,-0.990229,-0.983264,-0.974002,-0.962466,-0.948681,-0.932681,-0.914502,-0.894188,-0.871785,-0.847346,-0.820928,-0.792593,-0.762407,-0.73044,-0.696767,-0.661466,-0.624621,-0.586317,-0.546644,-0.505694,-0.463562,-0.420349,-0.376153,-0.331079,-0.285231,-0.238718,-0.191647,-0.144128,-0.0962729,-0.0481927,-3.83066e-17,0.0481927,0.0962729,0.144128,0.191647,0.238718,0.285231,0.331079,0.376153,0.420349,0.463562,0.505694,0.546644,0.586317,0.624621,0.661466,0.696767,0.73044,0.762407,0.792593,0.820928,0.847346,0.871785,0.894188,0.914502,0.932681,0.948681,0.962466,0.974002,0.983264,0.990229,0.994882,0.997211,0.997211,0.994882,0.990229,0.983264,0.974002,0.962466,0.948681,0.932681,0.914502,0.894188,0.871785,0.847346,0.820928,0.792593,0.762407,0.73044,0.696767,0.661466,0.624621,0.586317,0.546644,0.505694,0.463562,0.420349,0.376153,0.331079,0.285231,0.238718,0.191647,0.144128,0.0962729,0.0481927,0
0,-0.0479673,-0.0958226,-0.143454,-0.190751,-0.237602,-0.283898,-0.329531,-0.374394,-0.418383,-0.461395,-0.503329,-0.544087,-0.583575,-0.6217,-0.658373,-0.693508,-0.727024,-0.758841,-0.788886,-0.817089,-0.843384,-0.867708,-0.890006,-0.910226,-0.928319,-0.944245,-0.957965,-0.969447,-0.978666,-0.985599,-0.990229,-0.992548,-0.992548,-0.990229,-0.985599,-0.978666,-0.969447,-0.957965,-0.944245,-0.928319,-0.910226,-0.890006,-0.867708,-0.843384,-0.817089,-0.788886,-0.758841,-0.727024,-0.693508,-0.658373,-0.6217,-0.583575,-0.544087,-0.503329,-0.461395,-0.418383,-0.374394,-0.329531,-0.283898,-0.237602,-0.190751,-0.143454,-0.0958226,-0.0479673,-2.44281e-17,0.0479673,0.0958226,0.143454,0.190751,0.237602,0.283898,0.329531,0.374394,0.418383,0.461395,0.503329,0.544087,0.583575,0.6217,0.658373,0.693508,0.727024,0.758841,0.788886,0.817089,0.843384,0.867708,0.890006,0.910226,0.928319,0.944245,0.957965,0.969447,0.978666,0.985599,0.990229,0.992548,0.992548,0.990229,0.985599,0.978666,0.969447,0.957965,0.944245,0.928319,0.910226,0.890006,0.867708,0.843384,0.817089,0.788886,0.758841,0.727024,0.693508,0.658373,0.6217,0.583575,0.544087,0.503329,0.461395,0.418383,0.374394,0.329531,0.283898,0.237602,0.190751,0.143454,0.0958226,0.0479673,0
0,-0.0476299,-0.0951486,-0.142445,-0.189409,-0.23593,-0.281901,-0.327213,-0.37176,-0.41544,-0.458149,-0.499788,-0.54026,-0.57947,-0.617327,-0.653742,-0.68863,-0.72191,-0.753504,-0.783337,-0.811342,-0.837451,-0.861605,-0.883746,-0.903823,-0.921789,-0.937603,-0.951226,-0.962628,-0.971782,-0.978666,-0.983264,-0.985566,-0.985566,-0.983264,-0.978666,-0.971782,-0.962628,-0.951226,-0.937603,-0.921789,-0.903823,-0.883746,-0.861605,-0.837451,-0.811342,-0.783337,-0.753504,-0.72191,-0.68863,-0.653742,-0.617327,-0.57947,-0.54026,-0.499788,-0.458149,-0.41544,-0.37176,-0.327213,-0.281901,-0.23593,-0.189409,-0.142445,-0.0951486,-0.0476299,-3.65702e-17,0.0476299,0.0951486,0.142445,0.189409,0.23593,0.281901,0.327213,0.37176,0.41544,0.458149,0.499788,0.54026,0.57947,0.617327,0.653742,0.68863,0.72191,0.753504,0.783337,0.811342,0.837451,0.861605,0.883746,0.903823,0.921789,0.937603,0.951226,0.962628,0.971782,0.978666,0.983264,0.985566,0.985566,0.983264,0.978666,0.971782,0.962628,0.951226,0.937603,0.921789,0.903823,0.883746,0.861605,0.837451,0.811342,0.783337,0.753504,0.72191,0.68863,0.653742,0.617327,0.57947,0.54026,0.499788,0.458149,0.41544,0.37176,0.327213,0.281901,0.23593,0.189409,0.142445,0.0951486,0.0476299,0
0,-0.0471813,-0.0942524,-0.141103,-0.187625,-0.233708,-0.279245,-0.32413,-0.368259,-0.411527,-0.453834,-0.495081,-0.535171,-0.574012,-0.611512,-0.647584,-0.682144,-0.71511,-0.746406,-0.775959,-0.803699,-0.829563,-0.853489,-0.875421,-0.89531,-0.913107,-0.928771,-0.942266,-0.953561,-0.962628,-0.969447,-0.974002,-0.976282,-0.976282,-0.974002,-0.969447,-0.962628,-0.953561,-0.942266,-0.928771,-0.913107,-0.89531,-0.875421,-0.853489,-0.829563,-0.803699,-0.775959,-0.746406,-0.71511,-0.682144,-0.647584,-0.611512,-0.574012,-0.535171,-0.495081,-0.453834,-0.411527,-0.368259,-0.32413,-0.279245,-0.233708,-0.187625,-0.141103,-0.0942524,-0.0471813,-2.26911e-17,0.0471813,0.0942524,0.141103,0.187625,0.233708,0.279245,0.32413,0.368259,0.411527,0.453834,0.495081,0.535171,0.574012,0.611512,0.647584,0.682144,0.71511,0.746406,0.775959,0.803699,0.829563,0.853489,0.875421,0.89531,0.913107,0.928771,0.942266,0.953561,0.962628,0.969447,0.974002,0.976282,0.976282,0.974002,0.969447,0.962628,0.953561,0.942266,0.928771,0.913107,0.89531,0.875421,0.853489,0.829563,0.803699,0.775959,0.746406,0.71511,0.682144,0.647584,0.611512,0.574012,0.535171,0.495081,0.453834,0.411527,0.368259,0.32413,0.279245,0.233708,0.187625,0.141103,0.0942524,0.0471813,0
0,-0.0466224,-0.093136,-0.139432,-0.185402,-0.23094,-0.275938,-0.320291,-0.363897,-0.406652,-0.448458,-0.489217,-0.528832,-0.567213,-0.604269,-0.639914,-0.674064,-0.70664,-0.737565,-0.766768,-0.79418,-0.819737,-0.84338,-0.865052,-0.884705,-0.902291,-0.91777,-0.931105,-0.942266,-0.951226,-0.957965,-0.962466,-0.964719,-0.964719,-0.962466,-0.957965,-0.951226,-0.942266,-0.931105,-0.91777,-0.902291,-0.884705,-0.865052,-0.84338,-0.819737,-0.79418,-0.766768,-0.737565,-0.70664,-0.674064,-0.639914,-0.604269,-0.567213,-0.528832,-0.489217,-0.448458,-0.406652,-0.363897,-0.320291,-0.275938,-0.23094,-0.185402,-0.139432,-0.093136,-0.0466224,-3.1363e-17,0.0466224,0.093136,0.139432,0.185402,0.23094,0.275938,0.320291,0.363897,0.406652,0.448458,0.489217,0.528832,0.567213,0.604269,0.639914,0.674064,0.70664,0.737565,0.766768,0.79418,0.819737,0.84338,0.865052,0.884705,0.902291,0.91777,0.931105,0.942266,0.951226,0.957965,0.962466,0.964719,0.964719,0.962466,0.957965,0.951226,0.942266,0.931105,0.91777,0.902291,0.884705,0.865052,0.84338,0.819737,0.79418,0.766768,0.737565,0.70664,0.674064,0.639914,0.604269,0.567213,0.528832,0.489217,0.448458,0.406652,0.363897,0.320291,0.275938,0.23094,0.185402,0.139432,0.093136,0.0466224,0
0,-0.0459547,-0.0918021,-0.137435,-0.182747,-0.227632,-0.271986,-0.315704,-0.358685,-0.400828,-0.442035,-0.48221,-0.521258,-0.559089,-0.595615,-0.630749,-0.66441,-0.696519,-0.727002,-0.755786,-0.782806,-0.807997,-0.831301,-0.852663,-0.872034,-0.889368,-0.904626,-0.91777,-0.928771,-0.937603,-0.944245,-0.948681,-0.950902,-0.950902,-0.948681,-0.944245,-0.937603,-0.928771,-0.91777,-0.904626,-0.889368,-0.872034,-0.852663,-0.831301,-0.807997,-0.782806,-0.755786,-0.727002,-0.696519,-0.66441,-0.630749,-0.595615,-0.559089,-0.521258,-0.48221,-0.442035,-0.400828,-0.358685,-0.315704,-0.271986,-0.227632,-0.182747,-0.137435,-0.0918021,-0.0459547,-2.26874e-17,0.0459547,0.0918021,0.137435,0.182747,0.227632,0.271986,0.315704,0.358685,0.400828,0.442035,0.48221,0.521258,0.559089,0.595615,0.630749,0.66441,0.696519,0.727002,0.755786,0.782806,0.807997,0.831301,0.852663,0.872034,0.889368,0.904626,0.91777,0.928771,0.937603,0.944245,0.948681,0.950902,0.950902,0.948681,0.944245,0.937603,0.928771,0.91777,0.904626,0.889368,0.872034,0.852663,0.831301,0.807997,0.782806,0.755786,0.727002,0.696519,0.66441,0.630749,0.595615,0.559089,0.521258,0.48221,0.442035,0.400828,0.358685,0.315704,0.271986,0.227632,0.182747,0.137435,0.0918021,0.0459547,0
0,-0.0451796,-0.0902538,-0.135117,-0.179665,-0.223793,-0.267398,-0.310379,-0.352635,-0.394068,-0.43458,-0.474077,-0.512467,-0.54966,-0.585569,-0.620111,-0.653204,-0.684772,-0.71474,-0.743039,-0.769603,-0.794369,-0.81728,-0.838282,-0.857327,-0.874369,-0.889368,-0.902291,-0.913107,-0.921789,-0.928319,-0.932681,-0.934864,-0.934864,-0.932681,-0.928319,-0.921789,-0.913107,-0.902291,-0.889368,-0.874369,-0.857327,-0.838282,-0.81728,-0.794369,-0.769603,-0.743039,-0.71474,-0.684772,-0.653204,-0.620111,-0.585569,-0.54966,-0.512467,-0.474077,-0.43458,-0.394068,-0.352635,-0.310379,-0.267398,-0.223793,-0.179665,-0.135117,-0.0902538,-0.0451796,-2.78893e-17,0.0451796,0.0902538,0.135117,0.179665,0.223793,0.267398,0.310379,0.352635,0.394068,0.43458,0.474077,0.512467,0.54966,0.585569,0.620111,0.653204,0.684772,0.71474,0.743039,0.769603,0.794369,0.81728,0.838282,0.857327,0.874369,0.889368,0.902291,0.913107,0.921789,0.928319,0.932681,0.934864,0.934864,0.932681,0.928319,0.921789,0.913107,0.902291,0.889368,0.874369,0.857327,0.838282,0.81728,0.794369,0.769603,0.743039,0.71474,0.684772,0.653204,0.620111,0.585569,0.54966,0.512467,0.474077,0.43458,0.394068,0.352635,0.310379,0.267398,0.223793,0.179665,0.135117,0.0902538,0.0451796,0
0,-0.0442991,-0.0884947,-0.132484,-0.176163,-0.219431,-0.262187,-0.30433,-0.345762,-0.386387,-0.42611,-0.464837,-0.502479,-0.538947,-0.574156,-0.608024,-0.640473,-0.671425,-0.700809,-0.728557,-0.754603,-0.778886,-0.801351,-0.821944,-0.840617,-0.857327,-0.872034,-0.884705,-0.89531,-0.903823,-0.910226,-0.914502,-0.916643,-0.916643,-0.914502,-0.910226,-0.903823,-0.89531,-0.884705,-0.872034,-0.857327,-0.840617,-0.821944,-0.801351,-0.778886,-0.754603,-0.728557,-0.700809,-0.671425,-0.640473,-0.608024,-0.574156,-0.538947,-0.502479,-0.464837,-0.42611,-0.386387,-0.345762,-0.30433,-0.262187,-0.219431,-0.176163,-0.132484,-0.0884947,-0.0442991,-2.44173e-17,0.0442991,0.0884947,0.132484,0.176163,0.219431,0.262187,0.30433,0.345762,0.386387,0.42611,0.464837,0.502479,0.538947,0.574156,0.608024,0.640473,0.671425,0.700809,0.728557,0.754603,0.778886,0.801351,0.821944,0.840617,0.857327,0.872034,0.884705,0.89531,0.903823,0.910226,0.914502,0.916643,0.916643,0.914502,0.910226,0.903823,0.89531,0.884705,0.872034,0.857327,0.840617,0.821944,0.801351,0.778886,0.754603,0.728557,0.700809,0.671425,0.640473,0.608024,0.574156,0.538947,0.502479,0.464837,0.42611,0.386387,0.345762,0.30433,0.262187,0.219431,0.176163,0.132484,0.0884947,0.0442991,0
0,-0.043315,-0.0865289,-0.129541,-0.17225,-0.214557,-0.256363,-0.29757,-0.338082,-0.377804,-0.416644,-0.454511,-0.491317,-0.526975,-0.561402,-0.594518,-0.626246,-0.65651,-0.685242,-0.712373,-0.73784,-0.761585,-0.78355,-0.803685,-0.821944,-0.838282,-0.852663,-0.865052,-0.875421,-0.883746,-0.890006,-0.894188,-0.896281,-0.896281,-0.894188,-0.890006,-0.883746,-0.875421,-0.865052,-0.852663,-0.838282,-0.821944,-0.803685,-0.78355,-0.761585,-0.73784,-0.712373,-0.685242,-0.65651,-0.626246,-0.594518,-0.561402,-0.526975,-0.491317,-0.454511,-0.416644,-0.377804,-0.338082,-0.29757,-0.256363,-0.214557,-0.17225,-0.129541,-0.0865289,-0.043315,-2.61491e-17,0.043315,0.0865289,0.129541,0.17225,0.214557,0.256363,0.29757,0.338082,0.377804,0.416644,0.454511,0.491317,0.526975,0.561402,0.594518,0.626246,0.65651,0.685242,0.712373,0.73784,0.761585,0.78355,0.803685,0.821944,0.838282,0.852663,0.865052,0.875421,0.883746,0.890006,0.894188,0.896281,0.896281,0.894188,0.890006,0.883746,0.875421,0.865052,0.852663,0.838282,0.821944,0.803685,0.78355,0.761585,0.73784,0.712373,0.685242,0.65651,0.626246,0.594518,0.561402,0.526975,0.491317,0.454511,0.416644,0.377804,0.338082,0.29757,0.256363,0.214557,0.17225,0.129541,0.0865289,0.043315,0
0,-0.0422298,-0.084361,-0.126295,-0.167934,-0.209181,-0.24994,-0.290114,-0.329612,-0.368339,-0.406206,-0.443124,-0.479007,-0.513772,-0.547337,-0.579623,-0.610556,-0.640062,-0.668074,-0.694525,-0.719355,-0.742504,-0.763919,-0.78355,-0.801351,-0.81728,-0.831301,-0.84338,-0.853489,-0.861605,-0.867708,-0.871785,-0.873826,-0.873826,-0.871785,-0.867708,-0.861605,-0.853489,-0.84338,-0.831301,-0.81728,-0.801351,-0.78355,-0.763919,-0.742504,-0.719355,-0.694525,-0.668074,-0.640062,-0.610556,-0.579623,-0.547337,-0.513772,-0.479007,-0.443124,-0.406206,-0.368339,-0.329612,-0.290114,-0.24994,-0.209181,-0.167934,-0.126295,-0.084361,-0.0422298,-2.26764e-17,0.0422298,0.084361,0.126295,0.167934,0.209181,0.24994,0.290114,0.329612,0.368339,0.406206,0.443124,0.479007,0.513772,0.547337,0.579623,0.610556,0.640062,0.668074,0.694525,0.719355,0.742504,0.763919,0.78355,0.801351,0.81728,0.831301,0.84338,0.853489,0.861605,0.867708,0.871785,0.873826,0.873826,0.871785,0.867708,0.861605,0.853489,0.84338,0.831301,0.81728,0.801351,0.78355,0.763919,0.742504,0.719355,0.694525,0.668074,0.640062,0.610556,0.579623,0.547337,0.513772,0.479007,0.443124,0.406206,0.368339,0.329612,0.290114,0.24994,0.209181,0.167934,0.126295,0.084361,0.0422298,0
0,-0.041046,-0.0819961,-0.122755,-0.163227,-0.203317,-0.242933,-0.281982,-0.320371,-0.358013,-0.394819,-0.430702,-0.465579,-0.499369,-0.531993,-0.563374,-0.59344,-0.622119,-0.649346,-0.675056,-0.699189,-0.721689,-0.742504,-0.761585,-0.778886,-0.794369,-0.807997,-0.819737,-0.829563,-0.837451,-0.843384,-0.847346,-0.84933,-0.84933,-0.847346,-0.843384,-0.837451,-0.829563,-0.819737,-0.807997,-0.794369,-0.778886,-0.761585,-0.742504,-0.721689,-0.699189,-0.675056,-0.649346,-0.622119,-0.59344,-0.563374,-0.531993,-0.499369,-0.465579,-0.430702,-0.394819,-0.358013,-0.320371,-0.281982,-0.242933,-0.203317,-0.163227,-0.122755,-0.0819961,-0.041046,-2.44076e-17,0.041046,0.0819961,0.122755,0.163227,0.203317,0.242933,0.281982,0.320371,0.358013,0.394819,0.430702,0.465579,0.499369,0.531993,0.563374,0.59344,0.622119,0.649346,0.675056,0.699189,0.721689,0.742504,0.761585,0.778886,0.794369,0.807997,0.819737,0.829563,0.837451,0.843384,0.847346,0.84933,0.84933,0.847346,0.843384,0.837451,0.829563,0.819737,0.807997,0.794369,0.778886,0.761585,0.742504,0.721689,0.699189,0.675056,0.649346,0.622119,0.59344,0.563374,0.531993,0.499369,0.465579,0.430702,0.394819,0.358013,0.320371,0.281982,0.242933,0.203317,0.163227,0.122755,0.0819961,0.041046,0
0,-0.0397663,-0.0794397,-0.118928,-0.158138,-0.196978,-0.235359,-0.27319,-0.310383,-0.346851,-0.382509,-0.417274,-0.451064,-0.4838,-0.515407,-0.54581,-0.574938,-0.602723,-0.629101,-0.654009,-0.67739,-0.699189,-0.719355,-0.73784,-0.754603,-0.769603,-0.782806,-0.79418,-0.803699,-0.811342,-0.817089,-0.820928,-0.82285,-0.82285,-0.820928,-0.817089,-0.811342,-0.803699,-0.79418,-0.782806,-0.769603,-0.754603,-0.73784,-0.719355,-0.699189,-0.67739,-0.654009,-0.629101,-0.602723,-0.574938,-0.54581,-0.515407,-0.4838,-0.451064,-0.417274,-0.382509,-0.346851,-0.310383,-0.27319,-0.235359,-0.196978,-0.158138,-0.118928,-0.0794397,-0.0397663,-2.26691e-17,0.0397663,0.0794397,0.118928,0.158138,0.196978,0.235359,0.27319,0.310383,0.346851,0.382509,0.417274,0.451064,0.4838,0.515407,0.54581,0.574938,0.602723,0.629101,0.654009,0.67739,0.699189,0.719355,0.73784,0.754603,0.769603,0.782806,0.79418,0.803699,0.811342,0.817089,0.820928,0.82285,0.82285,0.820928,0.817089,0.811342,0.803699,0.79418,0.782806,0.769603,0.754603,0.73784,0.719355,0.699189,0.67739,0.654009,0.629101,0.602723,0.574938,0.54581,0.515407,0.4838,0.451064,0.417274,0.382509,0.346851,0.310383,0.27319,0.235359,0.196978,0.158138,0.118928,0.0794397,0.0397663,0
0,-0.0383937,-0.0766977,-0.114823,-0.152679,-0.19018,-0.227235,-0.263761,-0.29967,-0.334879,-0.369306,-0.402871,-0.435495,-0.467102,-0.497617,-0.526971,-0.555093,-0.58192,-0.607387,-0.631435,-0.654009,-0.675056,-0.694525,-0.712373,-0.728557,-0.743039,-0.755786,-0.766768,-0.775959,-0.783337,-0.788886,-0.792593,-0.794449,-0.794449,-0.792593,-0.788886,-0.783337,-0.775959,-0.766768,-0.755786,-0.743039,-0.728557,-0.712373,-0.694525,-0.675056,-0.654009,-0.631435,-0.607387,-0.58192,-0.555093,-0.526971,-0.497617,-0.467102,-0.435495,-0.402871,-0.369306,-0.334879,-0.29967,-0.263761,-0.227235,-0.19018,-0.152679,-0.114823,-0.0766977,-0.0383937,-2.26651e-17,0.0383937,0.0766977,0.114823,0.152679,0.19018,0.227235,0.263761,0.29967,0.334879,0.369306,0.402871,0.435495,0.467102,0.497617,0.526971,0.555093,0.58192,0.607387,0.631435,0.654009,0.675056,0.694525,0.712373,0.728557,0.743039,0.755786,0.766768,0.775959,0.783337,0.788886,0.792593,0.794449,0.794449,0.792593,0.788886,0.783337,0.775959,0.766768,0.755786,0.743039,0.728557,0.712373,0.694525,0.675056,0.654009,0.631435,0.607387,0.58192,0.555093,0.526971,0.497617,0.467102,0.435495,0.402871,0.369306,0.334879,0.29967,0.263761,0.227235,0.19018,0.152679,0.114823,0.0766977,0.0383937,0
0,-0.0369315,-0.0737767,-0.11045,-0.146864,-0.182936,-0.218581,-0.253715,-0.288257,-0.322125,-0.355241,-0.387528,-0.418909,-0.449312,-0.478665,-0.506901,-0.533952,-0.559757,-0.584254,-0.607387,-0.629101,-0.649346,-0.668074,-0.685242,-0.700809,-0.71474,-0.727002,-0.737565,-0.746406,-0.753504,-0.758841,-0.762407,-0.764192,-0.764192,-0.762407,-0.758841,-0.753504,-0.746406,-0.737565,-0.727002,-0.71474,-0.700809,-0.685242,-0.668074,-0.649346,-0.629101,-0.607387,-0.584254,-0.559757,-0.533952,-0.506901,-0.478665,-0.449312,-0.418909,-0.387528,-0.355241,-0.322125,-0.288257,-0.253715,-0.218581,-0.182936,-0.146864,-0.11045,-0.0737767,-0.0369315,-2.61302e-17,0.0369315,0.0737767,0.11045,0.146864,0.182936,0.218581,0.253715,0.288257,0.322125,0.355241,0.387528,0.418909,0.449312,0.478665,0.506901,0.533952,0.559757,0.584254,0.607387,0.629101,0.649346,0.668074,0.685242,0.700809,0.71474,0.727002,0.737565,0.746406,0.753504,0.758841,0.762407,0.764192,0.764192,0.762407,0.758841,0.753504,0.746406,0.737565,0.727002,0.71474,0.700809,0.685242,0.668074,0.649346,0.629101,0.607387,0.584254,0.559757,0.533952,0.506901,0.478665,0.449312,0.418909,0.387528,0.355241,0.322125,0.288257,0.253715,0.218581,0.182936,0.146864,0.11045,0.0737767,0.0369315,0
