0,0.0806159,0.14828,0.199802,0.237188,0.263687,0.282202,0.294936,0.303463,0.30889,0.311998,0.313341,0.313324,0.312244,0.310323,0.307732,0.304603,0.30104,0.297126,0.292927,0.288498,0.283884,0.279122,0.274245,0.269278,0.264244,0.259162,0.25405,0.248921,0.243789,0.238663,0.233554,0.228469,0.223416,0.218402,0.213431,0.20851,0.203641,0.198829,0.194077,0.189388,0.184765,0.180208,0.175721,0.171305,0.16696,0.162688,0.158489,0.154365,0.150315,0.14634,0.14244,0.138615,0.134865,0.131189,0.127587,0.124059,0.120604,0.117222,0.113912,0.110673,0.107505,0.104406,0.101377,0.098415,0.0955204,0.0926916,0.0899281,0.0872285,0.0845921,0.0820175,0.079504,0.0770502,0.0746552,0.0723177,0.0700369,0.0678114,0.0656402,0.0635222,0.0614562,0.0594411,0.0574758,0.0555591,0.0536901,0.0518673,0.05009,0.0483567,0.0466666,0.0450184,0.0434111,0.0418436,0.0403148,0.0388235,0.0373688,0.0359495,0.0345647,0.0332132,0.031894,0.0306061,0.0293484,0.0281198,0.0269195,0.0257463,0.0245994,0.0234775,0.0223798,0.0213053,0.020253,0.0192219,0.0182111,0.0172195,0.0162463,0.0152905,0.0143511,0.0134273,0.012518,0.0116222,0.0107393,0.00986806,0.00900772,0.00815729,0.00731591,0.00648263,0.00565657,0.0048368,0.00402243,0.00321255,0.00240627,0.00160268,0.000800895,0
0,0.112509,0.195916,0.251444,0.287175,0.309942,0.3243,0.333098,0.338114,0.340477,0.340929,0.33997,0.337948,0.335111,0.331643,0.327681,0.323329,0.318668,0.313764,0.308668,0.303422,0.298062,0.292614,0.287104,0.281552,0.275976,0.270389,0.264805,0.259234,0.253687,0.248172,0.242695,0.237263,0.231882,0.226556,0.22129,0.216087,0.210951,0.205884,0.200888,0.195966,0.191119,0.186348,0.181656,0.177042,0.172508,0.168054,0.16368,0.159387,0.155174,0.151043,0.146991,0.14302,0.139128,0.135316,0.131582,0.127927,0.124348,0.120847,0.117421,0.11407,0.110793,0.10759,0.104458,0.101397,0.0984068,0.0954852,0.0926313,0.0898443,0.0871228,0.0844659,0.0818722,0.0793408,0.0768702,0.0744596,0.0721074,0.0698129,0.0675745,0.0653912,0.0632618,0.0611851,0.0591599,0.0571851,0.0552593,0.0533817,0.0515507,0.0497655,0.0480247,0.0463274,0.0446721,0.0430581,0.0414838,0.0399485,0.0384508,0.0369897,0.0355641,0.0341729,0.032815,0.0314894,0.0301949,0.0289305,0.0276951,0.0264879,0.0253074,0.024153,0.0230235,0.0219178,0.020835,0.0197741,0.0187341,0.0177139,0.0167126,0.0157293,0.0147628,0.0138124,0.0128769,0.0119555,0.0110471,0.0101509,0.00926579,0.00839099,0.00752546,0.00666831,0.00581856,0.00497531,0.0041376,0.00330454,0.00247516,0.00164857,0.000823822,0
0,0.173506,0.27143,0.322885,0.350127,0.364611,0.371962,0.375048,0.375422,0.373982,0.371278,0.367669,0.363392,0.358617,0.353466,0.348027,0.342371,0.336549,0.330604,0.32457,0.318474,0.312337,0.30618,0.300018,0.293865,0.287731,0.281626,0.27556,0.269539,0.26357,0.257657,0.251807,0.246023,0.240309,0.234668,0.229103,0.223616,0.21821,0.212885,0.207643,0.202487,0.197415,0.19243,0.187532,0.18272,0.177996,0.17336,0.168811,0.164349,0.159974,0.155685,0.151483,0.147366,0.143334,0.139386,0.135521,0.131738,0.128038,0.124417,0.120877,0.117415,0.11403,0.110722,0.10749,0.104331,0.101246,0.0982321,0.0952892,0.0924155,0.0896102,0.0868718,0.0841992,0.0815909,0.0790461,0.076563,0.0741409,0.0717781,0.0694736,0.067226,0.0650342,0.0628968,0.0608127,0.0587805,0.0567992,0.0548673,0.0529838,0.0511474,0.049357,0.0476112,0.045909,0.044249,0.0426303,0.0410516,0.0395117,0.0380095,0.036544,0.0351137,0.0337179,0.0323552,0.0310247,0.029725,0.0284554,0.0272145,0.0260015,0.024815,0.0236543,0.0225181,0.0214054,0.0203152,0.0192466,0.0181983,0.0171695,0.0161591,0.0151662,0.0141896,0.0132286,0.0122819,0.0113487,0.0104279,0.00951866,0.00861992,0.00773077,0.00685019,0.00597726,0.00511098,0.00425044,0.00339464,0.00254265,0.00169352,0.000846284,0
0,0.310086,0.393416,0.41854,0.425841,0.426414,0.423893,0.419714,0.414548,0.408754,0.40254,0.39604,0.389342,0.382508,0.375583,0.368601,0.361588,0.354563,0.347545,0.340545,0.333576,0.326646,0.319764,0.312937,0.306171,0.29947,0.29284,0.286285,0.279807,0.27341,0.267097,0.260869,0.25473,0.24868,0.242722,0.236856,0.231083,0.225405,0.219822,0.214334,0.208941,0.203645,0.198445,0.19334,0.188331,0.183418,0.178599,0.173875,0.169245,0.164708,0.160264,0.155911,0.151649,0.147477,0.143394,0.139399,0.135491,0.131668,0.127931,0.124276,0.120704,0.117213,0.113802,0.110469,0.107214,0.104035,0.100931,0.0978994,0.0949405,0.0920523,0.0892336,0.086483,0.0837993,0.081181,0.0786269,0.0761355,0.0737057,0.071336,0.0690253,0.066772,0.064575,0.0624329,0.0603445,0.0583083,0.0563234,0.0543882,0.0525016,0.0506622,0.048869,0.0471206,0.0454158,0.0437533,0.0421321,0.0405508,0.0390084,0.0375035,0.0360351,0.034602,0.0332031,0.0318371,0.030503,0.0291997,0.027926,0.0266808,0.0254632,0.0242717,0.0231057,0.0219637,0.0208449,0.0197482,0.0186725,0.0176167,0.0165799,0.015561,0.0145589,0.0135727,0.0126013,0.0116438,0.010699,0.00976608,0.00884398,0.00793166,0.0070282,0.00613255,0.00524377,0.00436084,0.00348282,0.00260869,0.0017375,0.000868262,0
1,0.673422,0.573609,0.53202,0.508285,0.491314,0.477485,0.465371,0.454309,0.44395,0.434094,0.424616,0.415435,0.406497,0.397766,0.389215,0.380824,0.372582,0.364476,0.356501,0.348649,0.340919,0.333306,0.325808,0.318424,0.311153,0.303994,0.296946,0.290009,0.283183,0.276467,0.269861,0.263364,0.256978,0.250701,0.244533,0.238475,0.232524,0.226682,0.220948,0.21532,0.209799,0.204384,0.199074,0.193868,0.188765,0.183765,0.178867,0.17407,0.169372,0.164772,0.160271,0.155865,0.151554,0.147337,0.143213,0.13918,0.135237,0.131383,0.127616,0.123935,0.120339,0.116826,0.113395,0.110044,0.106772,0.103578,0.10046,0.0974169,0.0944472,0.0915493,0.0887221,0.0859639,0.0832735,0.0806493,0.0780901,0.0755942,0.0731606,0.0707876,0.0684741,0.0662184,0.0640195,0.0618757,0.059786,0.0577488,0.055763,0.053827,0.0519399,0.0501,0.0483063,0.0465574,0.0448522,0.0431892,0.0415674,0.0399854,0.0384422,0.0369363,0.0354668,0.0340323,0.0326317,0.0312639,0.0299276,0.0286218,0.0273453,0.0260969,0.0248756,0.0236802,0.0225097,0.0213628,0.0202387,0.019136,0.0180539,0.0169912,0.0159469,0.0149199,0.0139092,0.0129136,0.0119323,0.0109641,0.010008,0.00906297,0.00812806,0.00720218,0.00628436,0.00537355,0.00446878,0.003569,0.00267325,0.00178049,0.000889748,0
1,0.809993,0.695577,0.627651,0.583965,0.553076,0.529367,0.50998,0.493371,0.478651,0.465276,0.452901,0.441291,0.430288,0.419778,0.409677,0.399924,0.390473,0.381289,0.372343,0.363615,0.355087,0.346745,0.338579,0.33058,0.322739,0.315052,0.307513,0.300117,0.292861,0.285743,0.278759,0.271907,0.265184,0.258589,0.252121,0.245776,0.239555,0.233455,0.227474,0.221613,0.215868,0.210239,0.204724,0.199322,0.194032,0.188852,0.183781,0.178817,0.173959,0.169206,0.164556,0.160008,0.15556,0.151211,0.146959,0.142802,0.13874,0.134771,0.130893,0.127105,0.123404,0.119791,0.116262,0.112818,0.109455,0.106172,0.102969,0.0998429,0.0967929,0.0938173,0.0909145,0.0880833,0.0853219,0.082629,0.0800029,0.0774424,0.0749458,0.072512,0.0701391,0.0678261,0.0655712,0.0633734,0.0612309,0.0591426,0.057107,0.0551229,0.0531887,0.0513034,0.0494652,0.0476733,0.0459261,0.0442224,0.0425608,0.0409403,0.0393593,0.037817,0.0363117,0.0348425,0.033408,0.0320072,0.0306387,0.0293014,0.0279942,0.0267159,0.0254653,0.0242413,0.0230428,0.0218686,0.0207176,0.0195888,0.0184809,0.0173929,0.0163238,0.0152724,0.0142377,0.0132186,0.012214,0.0112229,0.0102441,0.00927683,0.0083198,0.00737207,0.00643256,0.00550028,0.00457414,0.00365316,0.00273627,0.00182247,0.000910723,0
1,0.870973,0.771059,0.699042,0.646851,0.607662,0.57693,0.551816,0.53055,0.51201,0.495467,0.480426,0.466549,0.453595,0.441388,0.4298,0.418731,0.408108,0.397873,0.38798,0.378392,0.369081,0.360022,0.351197,0.34259,0.334187,0.325977,0.317951,0.310101,0.30242,0.294902,0.287543,0.280337,0.273281,0.26637,0.259603,0.252975,0.246484,0.240128,0.233903,0.227809,0.221842,0.216001,0.210283,0.204687,0.199211,0.193852,0.18861,0.183481,0.178465,0.17356,0.168764,0.164075,0.159491,0.155011,0.150632,0.146354,0.142175,0.138092,0.134104,0.13021,0.126407,0.122695,0.119071,0.115533,0.11208,0.108711,0.105424,0.102216,0.0990875,0.0960354,0.0930587,0.0901556,0.0873246,0.0845641,0.0818727,0.0792486,0.0766905,0.0741967,0.071766,0.0693965,0.0670871,0.0648361,0.0626422,0.0605038,0.0584196,0.0563882,0.0544082,0.0524781,0.0505967,0.0487625,0.0469744,0.0452307,0.0435304,0.0418721,0.0402545,0.0386762,0.0371362,0.0356329,0.0341655,0.0327323,0.0313324,0.0299644,0.0286273,0.0273197,0.0260406,0.0247887,0.0235629,0.0223619,0.0211848,0.0200303,0.0188973,0.0177847,0.0166914,0.0156162,0.0145581,0.013516,0.0124887,0.0114752,0.0104745,0.00948534,0.0085068,0.00753772,0.0065771,0.00562384,0.0046769,0.00373521,0.00279774,0.0018634,0.000931179,0
1,0.902841,0.818644,0.750608,0.696738,0.653794,0.618881,0.589807,0.565006,0.543381,0.52416,0.506795,0.490893,0.476163,0.46239,0.449412,0.437103,0.425367,0.414127,0.403323,0.392905,0.382835,0.373079,0.363612,0.35441,0.345456,0.336733,0.328229,0.319932,0.311832,0.303921,0.296191,0.288636,0.28125,0.274028,0.266965,0.260056,0.253299,0.246689,0.240224,0.233899,0.227712,0.221661,0.215743,0.209955,0.204294,0.198759,0.193347,0.188056,0.182884,0.177829,0.172888,0.16806,0.163342,0.158733,0.15423,0.149832,0.145537,0.141342,0.137247,0.133248,0.129345,0.125535,0.121816,0.118188,0.114647,0.111193,0.107823,0.104535,0.101329,0.0982021,0.0951526,0.0921792,0.0892799,0.0864534,0.0836978,0.0810116,0.0783931,0.0758409,0.0733533,0.0709289,0.0685659,0.066263,0.0640186,0.0618314,0.0596996,0.0576221,0.0555971,0.0536236,0.0516998,0.0498245,0.0479962,0.0462137,0.0444755,0.0427803,0.0411268,0.0395137,0.0379396,0.0364033,0.0349035,0.033439,0.0320083,0.0306105,0.0292441,0.0279081,0.026601,0.0253219,0.0240695,0.0228425,0.0216399,0.0204604,0.0193029,0.0181663,0.0170494,0.0159511,0.0148702,0.0138056,0.0127563,0.011721,0.0106988,0.00968845,0.00868889,0.00769907,0.00671785,0.00574419,0.00477697,0.00381513,0.00285759,0.00190327,0.000951097,0
1,0.921749,0.85007,0.788011,0.735703,0.691897,0.654997,0.62353,0.596293,0.572353,0.551003,0.53171,0.514071,0.497781,0.482606,0.468364,0.454913,0.442141,0.429958,0.418292,0.407084,0.396288,0.385862,0.375775,0.365998,0.356509,0.347288,0.338317,0.329583,0.321073,0.312776,0.304683,0.296785,0.289075,0.281546,0.274192,0.267007,0.259988,0.253128,0.246424,0.239873,0.233469,0.227211,0.221095,0.215117,0.209275,0.203566,0.197987,0.192536,0.18721,0.182007,0.176924,0.171959,0.167109,0.162373,0.157748,0.153232,0.148823,0.144518,0.140317,0.136216,0.132214,0.128308,0.124497,0.120779,0.117152,0.113614,0.110163,0.106798,0.103516,0.100315,0.0971948,0.0941524,0.0911865,0.0882951,0.0854769,0.0827298,0.0800525,0.077443,0.0749,0.0724216,0.0700065,0.0676529,0.0653594,0.0631243,0.0609463,0.0588236,0.056755,0.0547388,0.0527738,0.0508582,0.048991,0.0471705,0.0453954,0.0436643,0.0419759,0.0403287,0.0387215,0.0371529,0.0356217,0.0341265,0.0326661,0.031239,0.0298443,0.0284804,0.0271463,0.0258407,0.0245623,0.02331,0.0220826,0.0208788,0.0196975,0.0185375,0.0173977,0.0162768,0.0151737,0.0140873,0.0130165,0.0119601,0.010917,0.00988596,0.00886602,0.00785598,0.00685476,0.00586122,0.0048743,0.00389285,0.0029158,0.00194204,0.000970471,0
1,0.934084,0.871879,0.815663,0.766168,0.723098,0.685683,0.653027,0.624288,0.598742,0.575796,0.554977,0.535909,0.518294,0.501899,0.486535,0.472055,0.458336,0.445282,0.432814,0.420866,0.409383,0.398321,0.387642,0.377314,0.36731,0.357607,0.348185,0.339028,0.330119,0.321446,0.312999,0.304766,0.296738,0.288909,0.28127,0.273814,0.266537,0.259432,0.252495,0.24572,0.239104,0.232642,0.226331,0.220167,0.214147,0.208267,0.202524,0.196915,0.191438,0.186089,0.180866,0.175767,0.170788,0.165927,0.161182,0.15655,0.152029,0.147617,0.143311,0.13911,0.135011,0.131012,0.127111,0.123305,0.119594,0.115974,0.112444,0.109002,0.105645,0.102373,0.0991833,0.0960737,0.0930424,0.090088,0.0872084,0.0844021,0.0816671,0.079002,0.0764047,0.073874,0.0714078,0.0690049,0.0666633,0.0643818,0.0621584,0.059992,0.0578806,0.0558232,0.0538178,0.0518633,0.0499579,0.0481005,0.0462894,0.0445235,0.0428009,0.0411207,0.0394813,0.0378814,0.0363195,0.0347946,0.033305,0.0318498,0.0304273,0.0290365,0.027676,0.0263446,0.0250411,0.0237642,0.0225126,0.0212852,0.0200807,0.018898,0.0177359,0.0165931,0.0154685,0.014361,0.0132693,0.0121923,0.0111288,0.0100778,0.00903802,0.00800837,0.00698769,0.00597489,0.0049688,0.00396833,0.00297232,0.00197969,0.000989283,0
1,0.942709,0.887698,0.836599,0.790209,0.748647,0.711614,0.678614,0.649096,0.622536,0.598469,0.576501,0.5563,0.537597,0.520169,0.503834,0.488445,0.473878,0.460034,0.446829,0.434194,0.422071,0.410411,0.399173,0.388321,0.377826,0.367662,0.357807,0.34824,0.338946,0.32991,0.321119,0.31256,0.304224,0.296102,0.288184,0.280464,0.272935,0.265591,0.258425,0.251432,0.244607,0.237946,0.231444,0.225098,0.218902,0.212855,0.206951,0.201188,0.195562,0.190071,0.184711,0.17948,0.174374,0.169391,0.164528,0.159783,0.155153,0.150635,0.146228,0.141928,0.137735,0.133644,0.129654,0.125763,0.121969,0.118269,0.114662,0.111145,0.107717,0.104374,0.101117,0.0979411,0.0948465,0.0918303,0.0888912,0.0860269,0.0832359,0.0805163,0.0778665,0.0752845,0.0727689,0.0703177,0.0679296,0.0656026,0.0633354,0.0611262,0.0589735,0.0568756,0.0548313,0.0528386,0.0508965,0.0490031,0.0471572,0.0453571,0.0436016,0.0418892,0.0402185,0.0385881,0.0369966,0.0354426,0.033925,0.0324421,0.0309929,0.0295758,0.0281898,0.0268334,0.0255055,0.0242046,0.0229297,0.0216793,0.0204524,0.0192476,0.0180639,0.0168999,0.0157544,0.0146263,0.0135144,0.0124174,0.0113343,0.0102638,0.00920482,0.00815612,0.00711662,0.00608509,0.00506045,0.00404151,0.00302714,0.00201619,0.00100753,0
1,0.949056,0.899607,0.852828,0.809425,0.769671,0.733518,0.700722,0.67095,0.643843,0.619052,0.596264,0.575203,0.555634,0.537355,0.520198,0.504023,0.488709,0.474159,0.460287,0.447025,0.434311,0.422094,0.410332,0.398988,0.388028,0.377425,0.367156,0.357199,0.347535,0.338148,0.329025,0.320152,0.311517,0.30311,0.294923,0.286946,0.279171,0.271593,0.264204,0.256998,0.24997,0.243114,0.236426,0.229901,0.223535,0.217323,0.211262,0.205348,0.199578,0.193947,0.188453,0.183093,0.177863,0.172761,0.167783,0.162927,0.15819,0.153569,0.149063,0.144668,0.140381,0.136201,0.132125,0.128151,0.124276,0.120498,0.116816,0.113226,0.109727,0.106317,0.102993,0.0997535,0.0965967,0.0935208,0.0905234,0.087603,0.0847574,0.0819851,0.0792839,0.0766523,0.0740884,0.0715906,0.069157,0.0667862,0.0644762,0.0622256,0.0600325,0.0578957,0.0558132,0.0537838,0.0518057,0.0498776,0.0479977,0.0461648,0.0443772,0.0426337,0.0409325,0.0392726,0.0376523,0.0360704,0.0345253,0.0330158,0.0315405,0.0300982,0.0286873,0.0273067,0.025955,0.0246311,0.0233334,0.0220609,0.0208122,0.0195862,0.0183814,0.0171969,0.0160312,0.0148832,0.0137516,0.0126354,0.0115332,0.0104439,0.00936627,0.00829918,0.00724139,0.00619179,0.00514916,0.00411236,0.0030802,0.00205153,0.00102518,0
1,0.953908,0.908848,0.865681,0.824996,0.787099,0.752067,0.719812,0.690147,0.662839,0.637639,0.614308,0.592624,0.572389,0.553429,0.535592,0.518749,0.502789,0.487617,0.47315,0.45932,0.446067,0.433338,0.42109,0.409285,0.397889,0.386873,0.376211,0.365881,0.355865,0.346143,0.336701,0.327525,0.318602,0.309921,0.301472,0.293246,0.285234,0.277429,0.269823,0.26241,0.255184,0.248139,0.241269,0.23457,0.228038,0.221666,0.215452,0.209391,0.203479,0.197712,0.192088,0.186602,0.181251,0.176032,0.170942,0.165978,0.161137,0.156417,0.151813,0.147325,0.142948,0.138681,0.134521,0.130466,0.126512,0.122659,0.118903,0.115242,0.111675,0.108198,0.10481,0.101509,0.0982921,0.0951578,0.0921041,0.089129,0.0862306,0.0834068,0.080656,0.0779761,0.0753656,0.0728224,0.0703449,0.0679313,0.06558,0.0632891,0.0610572,0.0588823,0.0567632,0.0546979,0.0526852,0.0507232,0.0488107,0.0469458,0.0451272,0.0433534,0.041623,0.0399344,0.0382863,0.0366772,0.0351057,0.0335704,0.03207,0.030603,0.0291683,0.0277642,0.0263897,0.0250433,0.0237237,0.0224297,0.0211601,0.0199133,0.0186884,0.0174839,0.0162987,0.0151314,0.013981,0.012846,0.0117254,0.0106179,0.00952231,0.00843739,0.007362,0.00629488,0.00523489,0.00418081,0.00313147,0.00208567,0.00104225,0
1,0.957728,0.916199,0.876056,0.83778,0.801666,0.767844,0.736317,0.706993,0.679733,0.654365,0.630713,0.608605,0.587879,0.568388,0.550002,0.532605,0.516094,0.500381,0.48539,0.471053,0.457312,0.444116,0.431422,0.41919,0.407387,0.395983,0.384952,0.37427,0.363918,0.353878,0.344131,0.334665,0.325465,0.316521,0.30782,0.299354,0.291113,0.283088,0.275273,0.267659,0.260241,0.253012,0.245966,0.239099,0.232404,0.225877,0.219514,0.21331,0.20726,0.201362,0.19561,0.190002,0.184534,0.179202,0.174003,0.168934,0.163992,0.159174,0.154476,0.149897,0.145433,0.141081,0.13684,0.132705,0.128676,0.124749,0.120922,0.117193,0.113559,0.110018,0.106567,0.103206,0.0999307,0.0967401,0.0936317,0.0906037,0.0876539,0.0847806,0.0819815,0.0792551,0.0765992,0.0740122,0.0714921,0.0690373,0.0666458,0.0643162,0.0620464,0.059835,0.0576802,0.0555805,0.0535341,0.0515396,0.0495953,0.0476996,0.045851,0.0440482,0.0422893,0.0405732,0.0388981,0.0372628,0.0356657,0.0341056,0.0325808,0.0310902,0.0296322,0.0282056,0.0268089,0.025441,0.0241002,0.0227856,0.0214955,0.0202289,0.0189844,0.0177608,0.0165567,0.0153709,0.0142021,0.0130492,0.0119108,0.0107858,0.00967279,0.00857073,0.00747829,0.00639433,0.00531757,0.00424684,0.00318092,0.00211861,0.0010587,0
1,0.960805,0.922164,0.884567,0.848405,0.813943,0.781333,0.750621,0.721783,0.69474,0.669381,0.645582,0.623212,0.602143,0.582254,0.563435,0.545585,0.528612,0.512437,0.496989,0.482204,0.468027,0.454409,0.441307,0.428682,0.416503,0.404738,0.393361,0.382349,0.371681,0.361337,0.351302,0.341559,0.332096,0.322899,0.313957,0.30526,0.296798,0.288562,0.280544,0.272737,0.265133,0.257727,0.250511,0.24348,0.236628,0.229951,0.223444,0.2171,0.210918,0.204891,0.199016,0.19329,0.187708,0.182266,0.176961,0.171791,0.16675,0.161837,0.157049,0.152382,0.147833,0.143399,0.139079,0.134868,0.130765,0.126767,0.122871,0.119075,0.115376,0.111773,0.108263,0.104843,0.101511,0.0982661,0.095105,0.0920257,0.0890264,0.0861049,0.0832595,0.0804879,0.0777884,0.0751589,0.0725978,0.070103,0.067673,0.0653057,0.0629997,0.0607529,0.0585638,0.0564307,0.0543521,0.052326,0.0503511,0.0484257,0.0465483,0.0447172,0.0429311,0.0411882,0.0394873,0.0378267,0.0362051,0.0346208,0.0330728,0.0315592,0.030079,0.0286306,0.0272127,0.0258238,0.0244628,0.0231281,0.0218185,0.0205327,0.0192695,0.0180273,0.016805,0.0156014,0.014415,0.0132447,0.0120893,0.0109473,0.00981766,0.00869904,0.00759026,0.00649003,0.00539716,0.00431039,0.00322852,0.00215031,0.00107455,0
1,0.963331,0.927085,0.891646,0.857331,0.824374,0.792926,0.763059,0.734785,0.708069,0.682847,0.659031,0.636527,0.615235,0.595061,0.57591,0.557698,0.540345,0.52378,0.507938,0.492761,0.478197,0.464201,0.450729,0.437747,0.425221,0.413122,0.401424,0.390103,0.379137,0.368509,0.3582,0.348196,0.338481,0.329044,0.319871,0.310953,0.30228,0.293841,0.285629,0.277636,0.269854,0.262276,0.254896,0.247707,0.240704,0.233882,0.227235,0.220758,0.214446,0.208296,0.202302,0.196461,0.190768,0.18522,0.179814,0.174544,0.169409,0.164405,0.159528,0.154776,0.150145,0.145632,0.141235,0.136951,0.132777,0.12871,0.124747,0.120887,0.117126,0.113463,0.109894,0.106418,0.103033,0.0997347,0.0965224,0.0933939,0.0903468,0.0873791,0.0844887,0.0816737,0.078932,0.0762618,0.073661,0.071128,0.0686606,0.0662573,0.063916,0.0616353,0.0594131,0.0572481,0.0551381,0.0530819,0.0510775,0.0491236,0.0472183,0.0453602,0.0435477,0.0417793,0.0400534,0.0383685,0.0367232,0.035116,0.0335453,0.0320099,0.0305082,0.0290389,0.0276004,0.0261916,0.0248109,0.0234571,0.0221288,0.0208246,0.0195432,0.0182833,0.0170436,0.0158228,0.0146195,0.0134326,0.0122606,0.0111025,0.00995677,0.00882231,0.00769777,0.00658196,0.00547359,0.00437143,0.00327423,0.00218076,0.00108976,0
1,0.965435,0.931201,0.897603,0.864902,0.833301,0.802942,0.773908,0.746233,0.719913,0.694912,0.671176,0.648637,0.627222,0.606854,0.587459,0.568964,0.551304,0.534413,0.518236,0.50272,0.487816,0.473483,0.45968,0.446373,0.433531,0.421125,0.409129,0.39752,0.386277,0.375382,0.364816,0.354564,0.344612,0.334946,0.325554,0.316426,0.30755,0.298918,0.29052,0.282348,0.274395,0.266653,0.259115,0.251775,0.244627,0.237664,0.230883,0.224277,0.217841,0.211571,0.205463,0.199511,0.193712,0.188062,0.182557,0.177193,0.171966,0.166873,0.161912,0.157077,0.152367,0.147778,0.143308,0.138952,0.134709,0.130576,0.12655,0.122627,0.118807,0.115086,0.111461,0.107931,0.104493,0.101144,0.0978832,0.094707,0.091614,0.0886017,0.0856683,0.0828114,0.0800293,0.0773198,0.0746811,0.072111,0.069608,0.0671698,0.064795,0.0624815,0.0602277,0.0580317,0.055892,0.0538066,0.0517741,0.0497926,0.0478607,0.0459766,0.0441389,0.0423458,0.0405961,0.0388878,0.0372199,0.0355904,0.0339983,0.0324417,0.0309195,0.0294301,0.0279721,0.026544,0.0251447,0.0237724,0.0224261,0.0211042,0.0198055,0.0185286,0.0172722,0.0160349,0.0148155,0.0136125,0.0124249,0.0112511,0.0100901,0.00894039,0.0078008,0.00667003,0.00554683,0.00442991,0.00331804,0.00220992,0.00110434,0
1,0.967208,0.934681,0.902665,0.871377,0.840991,0.811637,0.783403,0.756334,0.730444,0.705721,0.682132,0.659633,0.63817,0.617685,0.598117,0.579409,0.561504,0.544347,0.527888,0.51208,0.496881,0.48225,0.468151,0.454552,0.441422,0.428735,0.416466,0.404591,0.39309,0.381945,0.371138,0.360654,0.350478,0.340596,0.330997,0.321669,0.312602,0.303785,0.29521,0.286868,0.278751,0.270851,0.263162,0.255677,0.248389,0.241293,0.234383,0.227653,0.221098,0.214713,0.208495,0.202437,0.196536,0.190787,0.185187,0.179732,0.174417,0.16924,0.164197,0.159284,0.154497,0.149835,0.145294,0.14087,0.136561,0.132364,0.128276,0.124295,0.120417,0.11664,0.112962,0.10938,0.105891,0.102494,0.0991856,0.0959641,0.0928268,0.089772,0.0867971,0.0839003,0.0810792,0.0783322,0.0756569,0.0730516,0.0705141,0.0680429,0.0656357,0.063291,0.0610067,0.0587813,0.0566128,0.0544997,0.05244,0.0504324,0.0484748,0.046566,0.0447041,0.0428876,0.0411148,0.0393844,0.0376946,0.0360441,0.0344312,0.0328546,0.0313127,0.0298041,0.0283273,0.026881,0.0254636,0.0240738,0.0227102,0.0213715,0.0200562,0.0187631,0.0174906,0.0162377,0.0150027,0.0137846,0.0125818,0.0113933,0.0102175,0.00905325,0.00789924,0.0067542,0.0056168,0.0044858,0.00335989,0.0022378,0.00111826,0
1,0.968718,0.937652,0.907003,0.876952,0.847652,0.819219,0.791737,0.765261,0.739815,0.715403,0.692008,0.669603,0.648151,0.627608,0.607928,0.589064,0.570968,0.553596,0.536903,0.520848,0.505392,0.490501,0.47614,0.462279,0.44889,0.435947,0.423427,0.411307,0.399568,0.388191,0.37716,0.366458,0.356072,0.345987,0.336193,0.326676,0.317427,0.308435,0.299692,0.291188,0.282915,0.274866,0.267033,0.259409,0.251988,0.244763,0.23773,0.230881,0.224212,0.217718,0.211394,0.205234,0.199236,0.193393,0.187702,0.182159,0.176761,0.171502,0.16638,0.161392,0.156533,0.151801,0.147191,0.142702,0.13833,0.134072,0.129925,0.125887,0.121954,0.118124,0.114394,0.110762,0.107226,0.103782,0.100429,0.0971637,0.0939844,0.0908886,0.0878743,0.084939,0.0820811,0.0792979,0.0765879,0.0739487,0.0713786,0.0688755,0.0664376,0.0640629,0.0617497,0.059496,0.0573003,0.0551605,0.0530752,0.0510423,0.0490605,0.0471279,0.045243,0.043404,0.0416095,0.0398577,0.0381473,0.0364765,0.034844,0.0332481,0.0316875,0.0301605,0.0286659,0.027202,0.0257676,0.024361,0.0229811,0.0216262,0.0202952,0.0189865,0.0176989,0.0164308,0.0151812,0.0139485,0.0127314,0.0115286,0.0103389,0.00916078,0.00799307,0.00683439,0.0056835,0.00453905,0.00339977,0.00226436,0.00113154,0
