0,0.0810632,0.149174,0.201143,0.238974,0.265917,0.284875,0.29805,0.307016,0.31288,0.316422,0.318196,0.318607,0.317951,0.316451,0.314277,0.31156,0.308404,0.304893,0.301091,0.297054,0.292827,0.288446,0.283943,0.279345,0.274673,0.269946,0.265182,0.260394,0.255594,0.250794,0.246002,0.241227,0.236476,0.231755,0.227069,0.222423,0.217822,0.213268,0.208765,0.204316,0.199922,0.195586,0.19131,0.187095,0.182941,0.17885,0.174823,0.17086,0.166961,0.163127,0.159357,0.155652,0.152012,0.148435,0.144922,0.141473,0.138086,0.134761,0.131498,0.128296,0.125154,0.122071,0.119046,0.116079,0.113169,0.110314,0.107514,0.104769,0.102076,0.0994345,0.0968444,0.0943042,0.0918129,0.0893695,0.086973,0.0846223,0.0823165,0.0800546,0.0778354,0.0756581,0.0735216,0.0714249,0.0693671,0.0673471,0.0653639,0.0634166,0.0615042,0.0596258,0.0577804,0.0559671,0.0541849,0.052433,0.0507103,0.0490161,0.0473493,0.0457092,0.0440949,0.0425054,0.04094,0.0393977,0.0378778,0.0363793,0.0349016,0.0334437,0.0320049,0.0305843,0.0291812,0.0277947,0.0264242,0.0250688,0.0237278,0.0224004,0.0210859,0.0197834,0.0184923,0.0172119,0.0159414,0.01468,0.0134271,0.012182,0.0109438,0.009712,0.00848578,0.00726445,0.00604731,0.00483366,0.00362281,0.00241404,0.00120667,0
0,0.112969,0.196835,0.252823,0.289012,0.312236,0.32705,0.336301,0.341768,0.344581,0.345479,0.344963,0.343381,0.34098,0.337945,0.334411,0.330482,0.326241,0.321751,0.317064,0.312222,0.307258,0.302203,0.297078,0.291905,0.2867,0.281478,0.276252,0.271032,0.265827,0.260647,0.255497,0.250384,0.245312,0.240288,0.235315,0.230396,0.225534,0.220732,0.215992,0.211316,0.206706,0.202162,0.197687,0.19328,0.188942,0.184675,0.180477,0.17635,0.172292,0.168305,0.164388,0.16054,0.156762,0.153051,0.149409,0.145834,0.142326,0.138883,0.135506,0.132193,0.128942,0.125755,0.122628,0.119562,0.116556,0.113607,0.110716,0.107882,0.105102,0.102377,0.0997042,0.0970838,0.0945143,0.0919946,0.0895237,0.0871003,0.0847236,0.0823923,0.0801054,0.0778619,0.0756606,0.0735006,0.0713808,0.0693002,0.0672577,0.0652523,0.063283,0.0613489,0.0594489,0.057582,0.0557473,0.0539438,0.0521706,0.0504267,0.0487112,0.0470232,0.0453618,0.043726,0.0421151,0.0405281,0.0389641,0.0374222,0.0359018,0.0344017,0.0329214,0.0314599,0.0300163,0.02859,0.0271801,0.0257857,0.0244062,0.0230407,0.0216885,0.0203487,0.0190206,0.0177036,0.0163967,0.0150992,0.0138105,0.0125298,0.0112562,0.00998922,0.00872797,0.00747177,0.00621989,0.0049716,0.00372619,0.00248293,0.00124111,0
0,0.173979,0.272375,0.324301,0.352014,0.366966,0.374786,0.378337,0.379175,0.378195,0.375951,0.372796,0.368971,0.364645,0.359937,0.354939,0.349718,0.344326,0.338807,0.333192,0.32751,0.321782,0.316028,0.310261,0.304497,0.298745,0.293015,0.287316,0.281655,0.276037,0.270469,0.264954,0.259498,0.254102,0.248771,0.243506,0.238311,0.233186,0.228134,0.223155,0.218251,0.213423,0.20867,0.203995,0.199396,0.194874,0.190429,0.186061,0.181769,0.177554,0.173414,0.169349,0.165359,0.161443,0.1576,0.153829,0.150129,0.1465,0.142941,0.13945,0.136026,0.132669,0.129378,0.12615,0.122986,0.119884,0.116843,0.113862,0.11094,0.108074,0.105266,0.102512,0.0998129,0.0971663,0.0945714,0.092027,0.0895321,0.0870854,0.0846858,0.0823322,0.0800235,0.0777586,0.0755363,0.0733556,0.0712154,0.0691146,0.0670521,0.065027,0.063038,0.0610843,0.0591649,0.0572786,0.0554245,0.0536017,0.0518091,0.0500458,0.0483108,0.0466032,0.0449221,0.0432665,0.0416356,0.0400284,0.038444,0.0368816,0.0353403,0.0338193,0.0323176,0.0308345,0.029369,0.0279205,0.026488,0.0250707,0.0236679,0.0222787,0.0209024,0.0195381,0.0181851,0.0168426,0.0155098,0.014186,0.0128704,0.0115622,0.0102607,0.00896518,0.00767482,0.00638891,0.00510669,0.00382743,0.00255039,0.00127483,0
0,0.31057,0.394385,0.419992,0.427776,0.42883,0.426789,0.423088,0.418398,0.413076,0.407332,0.401299,0.395064,0.38869,0.382221,0.37569,0.369123,0.36254,0.355958,0.349389,0.342844,0.336334,0.329864,0.323443,0.317076,0.310767,0.304521,0.298343,0.292234,0.286198,0.280237,0.274354,0.268551,0.262828,0.257187,0.251629,0.246155,0.240766,0.235462,0.230244,0.225111,0.220064,0.215102,0.210226,0.205435,0.200729,0.196107,0.191569,0.187113,0.18274,0.178448,0.174237,0.170105,0.166052,0.162076,0.158177,0.154354,0.150605,0.14693,0.143326,0.139793,0.136331,0.132936,0.129609,0.126348,0.123152,0.12002,0.116949,0.11394,0.110991,0.1081,0.105267,0.102489,0.0997667,0.0970978,0.0944812,0.0919158,0.0894003,0.0869336,0.0845145,0.0821417,0.0798142,0.0775307,0.0752902,0.0730915,0.0709334,0.0688149,0.0667348,0.0646922,0.0626859,0.0607148,0.0587779,0.0568743,0.0550028,0.0531624,0.0513522,0.0495712,0.0478183,0.0460928,0.0443935,0.0427195,0.04107,0.039444,0.0378405,0.0362588,0.0346979,0.0331569,0.031635,0.0301313,0.0286449,0.0271751,0.0257209,0.0242815,0.0228562,0.0214441,0.0200444,0.0186562,0.0172788,0.0159115,0.0145533,0.0132036,0.0118615,0.0105263,0.00919723,0.00787346,0.00655426,0.00523885,0.00392648,0.00261639,0.00130782,0
1,0.673918,0.574601,0.533508,0.510267,0.49379,0.480452,0.468827,0.458252,0.448378,0.439004,0.430003,0.421297,0.412831,0.404566,0.396477,0.388544,0.380754,0.373095,0.365561,0.358145,0.350844,0.343653,0.336571,0.329596,0.322726,0.315961,0.309299,0.30274,0.296284,0.289929,0.283675,0.277523,0.271471,0.26552,0.259668,0.253915,0.248261,0.242705,0.237247,0.231885,0.226619,0.221449,0.216373,0.21139,0.2065,0.201702,0.196994,0.192375,0.187845,0.183401,0.179044,0.174772,0.170583,0.166476,0.162451,0.158505,0.154637,0.150847,0.147132,0.143491,0.139924,0.136428,0.133003,0.129646,0.126357,0.123134,0.119976,0.116882,0.113849,0.110877,0.107965,0.105111,0.102314,0.0995721,0.0968845,0.0942498,0.0916668,0.0891341,0.0866506,0.084215,0.081826,0.0794825,0.0771832,0.0749271,0.0727129,0.0705394,0.0684056,0.0663103,0.0642524,0.0622307,0.0602443,0.0582921,0.0563729,0.0544858,0.0526297,0.0508036,0.0490065,0.0472373,0.0454953,0.0437792,0.0420883,0.0404215,0.038778,0.0371567,0.0355568,0.0339774,0.0324175,0.0308764,0.029353,0.0278467,0.0263564,0.0248813,0.0234206,0.0219735,0.0205391,0.0191166,0.0177052,0.016304,0.0149123,0.0135293,0.0121541,0.0107859,0.00942401,0.00806758,0.00671584,0.005368,0.00402327,0.00268088,0.00134005,0
1,0.810501,0.696593,0.629173,0.585993,0.555609,0.532403,0.513517,0.497406,0.483182,0.4703,0.458414,0.447291,0.436769,0.426736,0.417108,0.407824,0.398836,0.390108,0.381614,0.373332,0.365243,0.357333,0.349593,0.342011,0.334582,0.327298,0.320153,0.313145,0.306268,0.299519,0.292896,0.286395,0.280015,0.273753,0.267608,0.261577,0.255658,0.249851,0.244153,0.238564,0.23308,0.227702,0.222426,0.217253,0.21218,0.207206,0.202329,0.197549,0.192863,0.188269,0.183768,0.179356,0.175032,0.170796,0.166645,0.162577,0.158592,0.154688,0.150864,0.147117,0.143446,0.13985,0.136327,0.132876,0.129496,0.126184,0.12294,0.119761,0.116647,0.113596,0.110606,0.107677,0.104806,0.101993,0.0992352,0.0965325,0.0938832,0.0912858,0.0887391,0.0862418,0.0837926,0.0813902,0.0790335,0.0767211,0.0744518,0.0722246,0.0700381,0.0678912,0.0657828,0.0637117,0.0616768,0.059677,0.0577112,0.0557784,0.0538774,0.0520072,0.0501668,0.0483551,0.0465712,0.044814,0.0430826,0.041376,0.0396932,0.0380333,0.0363953,0.0347784,0.0331815,0.0316038,0.0300443,0.0285023,0.0269767,0.0254668,0.0239716,0.0224903,0.0210221,0.0195661,0.0181214,0.0166872,0.0152628,0.0138472,0.0124396,0.0110393,0.00964536,0.00825706,0.00687356,0.00549406,0.00411775,0.00274384,0.00137152,0
1,0.871492,0.772097,0.700598,0.648925,0.610251,0.580034,0.555431,0.534674,0.516642,0.500602,0.486062,0.472682,0.46022,0.448501,0.437396,0.426806,0.416656,0.406889,0.397457,0.388324,0.379462,0.370845,0.362455,0.354275,0.346292,0.338494,0.330872,0.323417,0.316123,0.308984,0.301993,0.295147,0.288441,0.28187,0.275433,0.269126,0.262945,0.256888,0.250952,0.245136,0.239436,0.233851,0.228378,0.223016,0.217761,0.212613,0.20757,0.202628,0.197788,0.193046,0.188401,0.183851,0.179395,0.17503,0.170755,0.166568,0.162467,0.158451,0.154518,0.150666,0.146893,0.143199,0.139581,0.136037,0.132566,0.129167,0.125837,0.122576,0.119382,0.116253,0.113187,0.110183,0.107241,0.104357,0.101532,0.0987622,0.0960478,0.0933871,0.0907785,0.0882208,0.0857126,0.0832526,0.0808396,0.0784722,0.0761491,0.0738692,0.0716312,0.0694339,0.0672762,0.0651567,0.0630744,0.0610282,0.0590169,0.0570393,0.0550945,0.0531812,0.0512985,0.0494453,0.0476206,0.0458233,0.0440524,0.0423069,0.0405858,0.0388882,0.0372131,0.0355595,0.0339264,0.032313,0.0307184,0.0291415,0.0275816,0.0260377,0.0245088,0.0229942,0.021493,0.0200043,0.0185271,0.0170608,0.0156044,0.0141571,0.012718,0.0112863,0.00986116,0.00844178,0.00702732,0.00561695,0.00420985,0.00280521,0.00140219,0
1,0.903372,0.819704,0.752197,0.698855,0.656438,0.62205,0.593499,0.569218,0.54811,0.529404,0.51255,0.497154,0.482927,0.469653,0.457169,0.445349,0.434096,0.423333,0.413,0.403048,0.393435,0.384131,0.375107,0.366342,0.357817,0.349515,0.341423,0.33353,0.325825,0.3183,0.310947,0.303759,0.29673,0.289855,0.283129,0.276548,0.270107,0.263803,0.257633,0.251592,0.245678,0.239888,0.23422,0.22867,0.223236,0.217916,0.212708,0.207608,0.202615,0.197726,0.19294,0.188254,0.183666,0.179175,0.174777,0.170472,0.166258,0.162131,0.158091,0.154136,0.150263,0.146472,0.142759,0.139125,0.135565,0.13208,0.128667,0.125325,0.122052,0.118846,0.115706,0.11263,0.109617,0.106664,0.103772,0.100937,0.0981592,0.0954364,0.0927673,0.0901505,0.0875847,0.0850684,0.0826003,0.0801791,0.0778035,0.0754722,0.0731839,0.0709374,0.0687314,0.0665648,0.0644363,0.0623447,0.0602889,0.0582678,0.0562802,0.054325,0.052401,0.0505073,0.0486428,0.0468063,0.0449969,0.0432135,0.0414552,0.0397208,0.0380094,0.0363201,0.0346519,0.0330038,0.0313748,0.029764,0.0281706,0.0265935,0.0250319,0.0234849,0.0219515,0.0204309,0.0189222,0.0174246,0.015937,0.0144588,0.012989,0.0115268,0.0100713,0.00862163,0.00717702,0.0057366,0.00429952,0.00286496,0.00143206,0
1,0.92229,0.851152,0.789632,0.737862,0.694594,0.658229,0.627296,0.600589,0.577177,0.556352,0.53758,0.520459,0.504682,0.490015,0.476277,0.463324,0.451045,0.439348,0.428163,0.41743,0.407101,0.397136,0.387502,0.37817,0.369118,0.360326,0.351776,0.343454,0.335347,0.327444,0.319735,0.312212,0.304866,0.297691,0.290681,0.28383,0.277134,0.270586,0.264183,0.257921,0.251796,0.245805,0.239943,0.234209,0.228598,0.223108,0.217737,0.212481,0.207337,0.202304,0.197379,0.192559,0.187842,0.183226,0.178708,0.174287,0.16996,0.165725,0.16158,0.157523,0.153552,0.149666,0.145861,0.142137,0.138491,0.134922,0.131427,0.128005,0.124655,0.121374,0.118161,0.115014,0.111932,0.108912,0.105954,0.103056,0.100216,0.0974323,0.0947041,0.0920296,0.0894075,0.0868362,0.0843145,0.0818408,0.0794139,0.0770325,0.0746951,0.0724006,0.0701477,0.067935,0.0657614,0.0636257,0.0615266,0.059463,0.0574337,0.0554376,0.0534735,0.0515404,0.0496371,0.0477625,0.0459156,0.0440954,0.0423007,0.0405305,0.038784,0.0370599,0.0353574,0.0336755,0.0320131,0.0303694,0.0287433,0.0271341,0.0255406,0.023962,0.0223973,0.0208458,0.0193064,0.0177782,0.0162605,0.0147522,0.0132525,0.0117606,0.0102755,0.00879649,0.00732257,0.00585293,0.00438671,0.00292305,0.0014611,0
1,0.934635,0.872981,0.817315,0.768369,0.725846,0.688977,0.656865,0.628667,0.603658,0.581247,0.560959,0.542418,0.525327,0.50945,0.494599,0.480626,0.46741,0.454853,0.442874,0.431409,0.420403,0.40981,0.399593,0.389719,0.38016,0.370895,0.361902,0.353164,0.344666,0.336395,0.328338,0.320487,0.312831,0.305363,0.298074,0.290959,0.284011,0.277224,0.270593,0.264114,0.257781,0.251591,0.24554,0.239624,0.233839,0.228183,0.222651,0.217241,0.21195,0.206774,0.201712,0.196761,0.191917,0.187178,0.182543,0.178007,0.17357,0.169229,0.164981,0.160825,0.156758,0.152778,0.148883,0.145071,0.14134,0.137688,0.134114,0.130615,0.127189,0.123835,0.12055,0.117334,0.114184,0.111099,0.108077,0.105117,0.102216,0.0993733,0.0965874,0.0938567,0.0911797,0.0885549,0.0859808,0.083456,0.0809792,0.0785489,0.0761638,0.0738225,0.0715238,0.0692664,0.067049,0.0648703,0.0627291,0.0606242,0.0585543,0.0565185,0.0545153,0.0525438,0.0506028,0.0486912,0.0468079,0.0449518,0.0431218,0.0413169,0.0395361,0.0377783,0.0360425,0.0343277,0.0326329,0.0309572,0.0292995,0.0276589,0.0260345,0.0244252,0.0228302,0.0212486,0.0196794,0.0181216,0.0165745,0.015037,0.0135084,0.0119876,0.0104739,0.00896626,0.00746388,0.00596587,0.00447135,0.00297945,0.00148929,0
1,0.943271,0.88882,0.838281,0.79245,0.751446,0.714968,0.682521,0.653554,0.627542,0.60402,0.582592,0.562928,0.544757,0.527857,0.512045,0.497172,0.483117,0.469778,0.457072,0.44493,0.433292,0.422109,0.411341,0.400951,0.39091,0.381191,0.371772,0.362633,0.353758,0.34513,0.336737,0.328567,0.320609,0.312855,0.305294,0.297921,0.290727,0.283706,0.276852,0.270159,0.263623,0.257239,0.251002,0.244908,0.238953,0.233132,0.227444,0.221883,0.216447,0.211132,0.205936,0.200855,0.195887,0.191028,0.186277,0.18163,0.177085,0.17264,0.168292,0.164038,0.159877,0.155805,0.151822,0.147925,0.144111,0.140379,0.136726,0.133151,0.129651,0.126226,0.122872,0.119588,0.116373,0.113223,0.110139,0.107118,0.104158,0.101258,0.0984159,0.0956305,0.0929,0.090223,0.087598,0.0850236,0.0824981,0.0800204,0.0775888,0.0752022,0.072859,0.0705581,0.068298,0.0660776,0.0638955,0.0617504,0.0596413,0.0575668,0.0555258,0.053517,0.0515394,0.0495919,0.0476732,0.0457823,0.0439181,0.0420795,0.0402654,0.0384749,0.0367068,0.0349601,0.0332339,0.0315271,0.0298387,0.0281678,0.0265133,0.0248743,0.0232499,0.0216391,0.0200409,0.0184545,0.0168789,0.0153132,0.0137564,0.0122077,0.0106661,0.00913083,0.00760087,0.00607536,0.00455341,0.00303412,0.00151662,0
1,0.949627,0.900749,0.854539,0.811705,0.772518,0.73693,0.704697,0.675486,0.648935,0.624698,0.602461,0.581946,0.562918,0.545176,0.528551,0.512901,0.498108,0.484071,0.470707,0.457945,0.445725,0.433994,0.422711,0.411836,0.401338,0.391188,0.381363,0.37184,0.362602,0.353631,0.344913,0.336435,0.328185,0.320152,0.312328,0.304703,0.29727,0.290021,0.282949,0.276049,0.269314,0.26274,0.256322,0.250053,0.243931,0.237951,0.232109,0.2264,0.220823,0.215372,0.210044,0.204837,0.199747,0.194772,0.189907,0.185151,0.180501,0.175954,0.171507,0.167159,0.162905,0.158745,0.154676,0.150695,0.1468,0.142989,0.139261,0.135612,0.13204,0.128545,0.125124,0.121774,0.118495,0.115283,0.112138,0.109058,0.106041,0.103085,0.100188,0.0973495,0.0945671,0.0918395,0.0891651,0.0865424,0.0839698,0.0814459,0.0789693,0.0765386,0.0741523,0.0718092,0.0695078,0.0672468,0.065025,0.0628411,0.0606938,0.0585819,0.0565041,0.0544593,0.0524463,0.0504638,0.0485109,0.0465863,0.0446889,0.0428177,0.0409714,0.0391492,0.0373498,0.0355723,0.0338156,0.0320787,0.0303606,0.0286603,0.0269767,0.025309,0.0236561,0.022017,0.0203909,0.0187767,0.0171735,0.0155804,0.0139965,0.0124207,0.0108522,0.0092901,0.00773344,0.00618132,0.00463282,0.00308704,0.00154307,0
1,0.954488,0.910008,0.867421,0.827313,0.789993,0.755535,0.723852,0.694757,0.668015,0.643378,0.620606,0.599477,0.579792,0.561377,0.544081,0.527773,0.512342,0.497692,0.483741,0.47042,0.457668,0.445433,0.433671,0.422344,0.411417,0.400861,0.390651,0.380763,0.371178,0.361879,0.352849,0.344075,0.335543,0.327242,0.319163,0.311294,0.303629,0.296158,0.288875,0.281773,0.274846,0.268086,0.261491,0.255053,0.248768,0.242632,0.23664,0.230788,0.225072,0.219488,0.214033,0.208702,0.203494,0.198404,0.19343,0.188567,0.183814,0.179168,0.174626,0.170184,0.165842,0.161595,0.157441,0.153379,0.149406,0.145519,0.141716,0.137995,0.134354,0.130791,0.127304,0.12389,0.120549,0.117277,0.114073,0.110936,0.107863,0.104852,0.101903,0.0990125,0.0961799,0.0934032,0.0906808,0.0880113,0.085393,0.0828245,0.0803042,0.0778308,0.0754028,0.0730187,0.0706773,0.0683772,0.066117,0.0638954,0.0617112,0.059563,0.0574497,0.05537,0.0533227,0.0513066,0.0493205,0.0473633,0.0454338,0.043531,0.0416537,0.0398007,0.0379711,0.0361638,0.0343777,0.0326117,0.0308649,0.0291361,0.0274245,0.025729,0.0240485,0.0223822,0.020729,0.019088,0.0174582,0.0158386,0.0142284,0.0126265,0.011032,0.00944397,0.00786152,0.00628368,0.00470953,0.00313815,0.00156862,0
1,0.958317,0.917377,0.877822,0.840133,0.804604,0.771366,0.740419,0.711675,0.684989,0.660193,0.637109,0.615564,0.595397,0.576461,0.558623,0.541769,0.525795,0.510613,0.496145,0.482325,0.469093,0.456399,0.444198,0.432451,0.421125,0.410188,0.399616,0.389383,0.37947,0.369858,0.360531,0.351472,0.34267,0.334112,0.325786,0.317683,0.309793,0.302109,0.294621,0.287323,0.280208,0.27327,0.266502,0.2599,0.253457,0.247169,0.241031,0.235039,0.229189,0.223476,0.217896,0.212446,0.207123,0.201921,0.19684,0.191874,0.187021,0.182279,0.177643,0.173112,0.168682,0.164351,0.160116,0.155975,0.151925,0.147964,0.144089,0.140299,0.13659,0.132962,0.129411,0.125935,0.122533,0.119203,0.115942,0.112749,0.109622,0.106559,0.103558,0.100618,0.0977369,0.0949127,0.092144,0.0894292,0.0867667,0.084155,0.0815926,0.0790779,0.0766095,0.074186,0.0718059,0.0694679,0.0671706,0.0649126,0.0626927,0.0605096,0.058362,0.0562485,0.0541681,0.0521195,0.0501014,0.0481128,0.0461524,0.044219,0.0423117,0.0404292,0.0385704,0.0367343,0.0349197,0.0331257,0.0313512,0.0295951,0.0278563,0.026134,0.024427,0.0227343,0.021055,0.0193881,0.0177327,0.0160876,0.014452,0.0128249,0.0112053,0.00959235,0.00798502,0.00638238,0.00478351,0.00318744,0.00159325,0
1,0.961403,0.923359,0.886359,0.850792,0.816925,0.784906,0.754785,0.726533,0.700074,0.675295,0.652072,0.630274,0.609772,0.590445,0.572183,0.554884,0.538456,0.52282,0.507903,0.493642,0.479981,0.466872,0.454271,0.442139,0.430443,0.419152,0.408241,0.397684,0.387461,0.377553,0.367943,0.358614,0.349554,0.340748,0.332187,0.323859,0.315753,0.307862,0.300177,0.29269,0.285394,0.278283,0.271349,0.264587,0.257991,0.251556,0.245277,0.23915,0.233169,0.227331,0.22163,0.216064,0.210629,0.20532,0.200134,0.195068,0.190119,0.185283,0.180557,0.175938,0.171424,0.167011,0.162698,0.15848,0.154356,0.150323,0.146379,0.142521,0.138747,0.135055,0.131442,0.127907,0.124446,0.12106,0.117744,0.114497,0.111318,0.108204,0.105154,0.102166,0.0992372,0.0963671,0.0935536,0.0907952,0.08809,0.0854366,0.0828335,0.080279,0.0777716,0.07531,0.0728926,0.0705181,0.0681851,0.0658921,0.0636378,0.061421,0.0592402,0.0570943,0.054982,0.052902,0.0508532,0.0488342,0.046844,0.0448813,0.042945,0.041034,0.0391472,0.0372833,0.0354415,0.0336204,0.0318192,0.0300367,0.0282719,0.0265237,0.0247912,0.0230732,0.0213688,0.019677,0.0179968,0.0163272,0.0146672,0.0130158,0.0113721,0.00973513,0.00810386,0.00647737,0.00485469,0.00323487,0.00161696,0
1,0.963937,0.928297,0.893463,0.859752,0.827398,0.796549,0.76728,0.739601,0.713477,0.688843,0.665611,0.643687,0.622971,0.603366,0.58478,0.567127,0.550326,0.534307,0.519004,0.504358,0.490318,0.476838,0.463874,0.451391,0.439356,0.427738,0.416511,0.405651,0.395138,0.384951,0.375073,0.365488,0.356182,0.347142,0.338355,0.329811,0.321499,0.313411,0.305536,0.297867,0.290397,0.283118,0.276024,0.269108,0.262364,0.255788,0.249373,0.243114,0.237007,0.231048,0.225231,0.219552,0.214008,0.208595,0.203309,0.198146,0.193103,0.188177,0.183363,0.17866,0.174065,0.169573,0.165183,0.160892,0.156696,0.152594,0.148583,0.144659,0.140822,0.137069,0.133396,0.129803,0.126287,0.122845,0.119476,0.116178,0.112949,0.109786,0.106688,0.103653,0.100679,0.0977652,0.0949086,0.0921081,0.0893619,0.0866684,0.084026,0.0814332,0.0788884,0.0763901,0.0739369,0.0715272,0.0691597,0.066833,0.0645457,0.0622965,0.0600839,0.0579068,0.0557638,0.0536537,0.0515752,0.0495271,0.0475083,0.0455174,0.0435533,0.0416149,0.0397011,0.0378107,0.0359425,0.0340955,0.0322687,0.0304608,0.028671,0.026898,0.0251409,0.0233986,0.0216701,0.0199544,0.0182504,0.0165572,0.0148738,0.0131992,0.0115323,0.00987222,0.00821797,0.00656857,0.00492304,0.00328042,0.00163972,0
1,0.966049,0.932429,0.899444,0.867355,0.836364,0.806613,0.778184,0.751113,0.725392,0.700987,0.677843,0.655891,0.635059,0.615268,0.596445,0.578517,0.561416,0.545078,0.529447,0.514469,0.500097,0.486286,0.472998,0.460197,0.447851,0.435932,0.424414,0.413273,0.402488,0.392039,0.38191,0.372083,0.362545,0.353282,0.344281,0.335532,0.327023,0.318745,0.310689,0.302846,0.295208,0.287769,0.280521,0.273457,0.266571,0.259858,0.253312,0.246927,0.240699,0.234622,0.228693,0.222906,0.217258,0.211744,0.206361,0.201104,0.195971,0.190958,0.18606,0.181276,0.176602,0.172034,0.16757,0.163208,0.158943,0.154774,0.150698,0.146712,0.142814,0.139002,0.135272,0.131623,0.128053,0.124559,0.121139,0.117791,0.114513,0.111303,0.108159,0.10508,0.102063,0.0991059,0.0962079,0.0933669,0.0905813,0.0878493,0.0851693,0.0825397,0.0799589,0.0774254,0.0749378,0.0724944,0.0700939,0.0677349,0.0654159,0.0631355,0.0608925,0.0586854,0.056513,0.054374,0.0522671,0.0501911,0.0481448,0.0461268,0.0441361,0.0421715,0.0402318,0.0383159,0.0364225,0.0345507,0.0326993,0.0308672,0.0290533,0.0272565,0.0254759,0.0237103,0.0219587,0.0202201,0.0184934,0.0167776,0.0150718,0.0133748,0.0116857,0.0100035,0.00832728,0.00665593,0.00498851,0.00332404,0.00166153,0
1,0.96783,0.935924,0.904529,0.87386,0.844092,0.815354,0.787732,0.761274,0.735991,0.711871,0.688882,0.666978,0.646104,0.626203,0.607215,0.58908,0.571741,0.555144,0.539238,0.523975,0.509313,0.495212,0.481634,0.468547,0.45592,0.443726,0.43194,0.420539,0.409502,0.398809,0.388444,0.378391,0.368634,0.35916,0.349956,0.341012,0.332315,0.323857,0.315628,0.307619,0.299822,0.292229,0.284833,0.277628,0.270606,0.263762,0.25709,0.250584,0.244239,0.23805,0.232013,0.226122,0.220373,0.214763,0.209286,0.20394,0.19872,0.193623,0.188644,0.183782,0.179032,0.174391,0.169857,0.165426,0.161095,0.156862,0.152724,0.148678,0.144722,0.140852,0.137068,0.133365,0.129743,0.126199,0.12273,0.119334,0.11601,0.112755,0.109567,0.106445,0.103386,0.100388,0.0974505,0.0945708,0.0917474,0.0889785,0.0862624,0.0835976,0.0809824,0.0784153,0.0758946,0.073419,0.0709869,0.0685969,0.0662476,0.0639375,0.0616653,0.0594296,0.057229,0.0550624,0.0529284,0.0508257,0.048753,0.0467092,0.0446931,0.0427034,0.0407389,0.0387986,0.0368812,0.0349856,0.0331107,0.0312554,0.0294186,0.0275991,0.025796,0.0240082,0.0222345,0.020474,0.0187255,0.0169882,0.0152609,0.0135426,0.0118323,0.010129,0.00843172,0.0067394,0.00505107,0.00336572,0.00168236,0
1,0.969347,0.938909,0.908888,0.879465,0.850789,0.822978,0.796118,0.770259,0.745427,0.721625,0.698836,0.677033,0.656177,0.636226,0.617132,0.598847,0.581325,0.564519,0.548385,0.532881,0.51797,0.503614,0.489779,0.476437,0.463556,0.451113,0.439082,0.427441,0.416171,0.405252,0.394667,0.384401,0.374439,0.364767,0.355373,0.346244,0.33737,0.328742,0.320348,0.312181,0.304232,0.296493,0.288956,0.281615,0.274463,0.267494,0.260701,0.254079,0.247623,0.241327,0.235186,0.229195,0.223351,0.217648,0.212082,0.20665,0.201346,0.196169,0.191113,0.186176,0.181353,0.176643,0.172041,0.167544,0.16315,0.158856,0.154658,0.150554,0.146542,0.142618,0.138781,0.135028,0.131356,0.127763,0.124247,0.120806,0.117437,0.114139,0.110909,0.107746,0.104647,0.101611,0.0986355,0.0957188,0.0928593,0.0900552,0.0873047,0.0846062,0.0819582,0.0793589,0.0768068,0.0743004,0.0718382,0.0694186,0.0670403,0.0647019,0.0624018,0.0601388,0.0579114,0.0557185,0.0535585,0.0514303,0.0493327,0.0472642,0.0452238,0.0432102,0.0412222,0.0392586,0.0373183,0.0354,0.0335028,0.0316253,0.0297666,0.0279256,0.026101,0.0242919,0.0224972,0.0207158,0.0189467,0.0171888,0.0154411,0.0137025,0.011972,0.0102486,0.00853121,0.00681892,0.00511066,0.00340543,0.00170221,0
1,0.97065,0.941478,0.91265,0.884321,0.85662,0.829654,0.803501,0.778217,0.753834,0.730364,0.707805,0.686141,0.665347,0.645391,0.626239,0.607852,0.590193,0.573221,0.556901,0.541196,0.526071,0.511494,0.497434,0.483864,0.470756,0.458087,0.445833,0.433973,0.422489,0.411361,0.400573,0.390109,0.379955,0.370097,0.360523,0.351221,0.342181,0.333391,0.324842,0.316525,0.308432,0.300554,0.292884,0.285414,0.278139,0.27105,0.264143,0.25741,0.250847,0.244449,0.238209,0.232124,0.226187,0.220396,0.214745,0.20923,0.203848,0.198593,0.193464,0.188455,0.183563,0.178786,0.174119,0.16956,0.165106,0.160753,0.156498,0.152339,0.148274,0.144299,0.140411,0.136609,0.13289,0.129251,0.12569,0.122206,0.118795,0.115456,0.112186,0.108984,0.105847,0.102773,0.0997619,0.09681,0.0939161,0.0910785,0.0882953,0.0855648,0.0828855,0.0802556,0.0776736,0.0751379,0.072647,0.0701994,0.0677936,0.0654281,0.0631016,0.0608126,0.0585597,0.0563417,0.0541571,0.0520048,0.0498833,0.0477914,0.0457279,0.0436916,0.0416812,0.0396955,0.0377334,0.0357936,0.0338751,0.0319767,0.0300972,0.0282356,0.0263907,0.0245614,0.0227468,0.0209455,0.0191568,0.0173793,0.0156122,0.0138543,0.0121046,0.0103621,0.0086257,0.00689444,0.00516726,0.00344314,0.00172106,0
