0,0.0808229,0.148694,0.200423,0.238015,0.264719,0.283439,0.296377,0.305107,0.310736,0.314044,0.315586,0.315767,0.314882,0.313155,0.310756,0.307816,0.30444,0.300711,0.296694,0.292444,0.288007,0.28342,0.278713,0.273914,0.269045,0.264124,0.25917,0.254195,0.249213,0.244234,0.239268,0.234322,0.229405,0.224521,0.219677,0.214878,0.210128,0.20543,0.200788,0.196204,0.191681,0.187221,0.182825,0.178495,0.174232,0.170037,0.165911,0.161855,0.157868,0.153951,0.150104,0.146328,0.142621,0.138984,0.135416,0.131917,0.128487,0.125124,0.121829,0.1186,0.115437,0.112339,0.109305,0.106334,0.103426,0.100579,0.0977926,0.0950657,0.0923974,0.0897866,0.0872323,0.0847335,0.0822891,0.0798982,0.0775596,0.0752722,0.0730351,0.0708472,0.0687073,0.0666145,0.0645677,0.0625658,0.0606078,0.0586925,0.0568191,0.0549864,0.0531934,0.051439,0.0497223,0.0480421,0.0463976,0.0447877,0.0432114,0.0416677,0.0401557,0.0386743,0.0372226,0.0357996,0.0344044,0.0330359,0.0316934,0.0303758,0.0290823,0.0278118,0.0265635,0.0253365,0.0241298,0.0229426,0.021774,0.0206231,0.0194891,0.0183709,0.0172679,0.016179,0.0151036,0.0140406,0.0129893,0.0119487,0.0109181,0.00989666,0.00888348,0.00787772,0.00687858,0.00588521,0.00489679,0.00391249,0.00293149,0.00195295,0.000976065,0
0,0.112722,0.196341,0.252082,0.288025,0.311004,0.325573,0.33458,0.339805,0.342375,0.343034,0.342279,0.340459,0.337824,0.334555,0.33079,0.326632,0.322165,0.317451,0.312542,0.307481,0.302302,0.297034,0.291699,0.28632,0.280912,0.275491,0.27007,0.264658,0.259266,0.253901,0.248571,0.243282,0.23804,0.232849,0.227713,0.222637,0.217622,0.212672,0.207789,0.202975,0.198231,0.193559,0.188961,0.184436,0.179986,0.175612,0.171313,0.167089,0.162941,0.158869,0.154873,0.150951,0.147105,0.143332,0.139634,0.136008,0.132455,0.128973,0.125563,0.122222,0.11895,0.115747,0.112611,0.109541,0.106536,0.103596,0.100719,0.0979036,0.0951494,0.0924551,0.0898196,0.0872418,0.0847206,0.0822549,0.0798434,0.0774852,0.075179,0.0729239,0.0707185,0.0685619,0.0664528,0.0643903,0.0623732,0.0604003,0.0584706,0.0565831,0.0547365,0.0529299,0.0511622,0.0494323,0.0477392,0.0460818,0.0444591,0.04287,0.0413136,0.0397888,0.0382946,0.0368301,0.0353942,0.033986,0.0326044,0.0312486,0.0299175,0.0286102,0.0273258,0.0260633,0.0248218,0.0236004,0.0223981,0.021214,0.0200473,0.018897,0.0177623,0.0166422,0.0155358,0.0144423,0.0133608,0.0122905,0.0112304,0.0101797,0.00913747,0.00810295,0.00707521,0.00605344,0.00503675,0.00402432,0.00301527,0.00200877,0.00100396,0
0,0.173725,0.271868,0.32354,0.351,0.365701,0.373269,0.37657,0.377158,0.375931,0.373439,0.370039,0.365971,0.361403,0.356456,0.35122,0.345764,0.34014,0.33439,0.328549,0.322642,0.316692,0.310719,0.304738,0.298761,0.292801,0.286867,0.280967,0.275109,0.269298,0.263541,0.257842,0.252205,0.246634,0.241131,0.2357,0.230342,0.225061,0.219856,0.21473,0.209685,0.204719,0.199835,0.195034,0.190314,0.185677,0.181122,0.176649,0.172259,0.16795,0.163723,0.159577,0.155512,0.151526,0.147618,0.143789,0.140038,0.136363,0.132763,0.129238,0.125786,0.122408,0.1191,0.115863,0.112695,0.109595,0.106562,0.103595,0.100692,0.0978534,0.0950766,0.092361,0.0897053,0.0871083,0.0845687,0.0820856,0.0796574,0.0772833,0.0749619,0.0726921,0.0704726,0.0683024,0.0661802,0.0641049,0.0620754,0.0600905,0.058149,0.0562498,0.0543919,0.0525741,0.0507953,0.0490545,0.0473504,0.0456821,0.0440485,0.0424486,0.0408812,0.0393454,0.0378401,0.0363643,0.0349169,0.0334971,0.0321037,0.0307359,0.0293925,0.0280727,0.0267754,0.0254997,0.0242447,0.0230094,0.0217929,0.0205942,0.0194124,0.0182466,0.0170958,0.0159592,0.0148359,0.0137249,0.0126253,0.0115363,0.0104569,0.00938627,0.00832354,0.00726782,0.00621821,0.00517385,0.00413384,0.00309733,0.00206343,0.00103128,0
0,0.31031,0.393864,0.419212,0.426736,0.427532,0.425233,0.421275,0.416329,0.410753,0.404756,0.398472,0.391987,0.385365,0.37865,0.371876,0.365068,0.358246,0.351428,0.344626,0.337851,0.331113,0.324419,0.317778,0.311193,0.304671,0.298215,0.29183,0.28552,0.279286,0.273132,0.267059,0.261071,0.255167,0.249351,0.243622,0.237982,0.232432,0.226972,0.221603,0.216324,0.211137,0.20604,0.201035,0.19612,0.191295,0.186561,0.181915,0.177358,0.17289,0.168508,0.164213,0.160004,0.155879,0.151838,0.14788,0.144003,0.140207,0.136491,0.132852,0.129291,0.125805,0.122395,0.119057,0.115793,0.112599,0.109474,0.106418,0.10343,0.100507,0.0976493,0.0948546,0.0921221,0.0894503,0.0868382,0.0842843,0.0817875,0.0793464,0.0769599,0.0746266,0.0723455,0.070115,0.0679343,0.0658018,0.0637167,0.0616774,0.059683,0.0577322,0.055824,0.053957,0.0521302,0.0503425,0.0485927,0.0468797,0.0452025,0.0435598,0.0419507,0.0403741,0.0388288,0.0373139,0.0358283,0.0343709,0.0329408,0.0315369,0.0301582,0.0288037,0.0274724,0.0261632,0.0248754,0.0236077,0.0223594,0.0211294,0.0199167,0.0187205,0.0175398,0.0163735,0.0152209,0.014081,0.0129529,0.0118355,0.0107281,0.0096297,0.0085394,0.00745627,0.00637944,0.00530798,0.00424101,0.00317762,0.00211692,0.00105801,0
1,0.673651,0.574068,0.532709,0.509202,0.49246,0.478858,0.46697,0.456133,0.445999,0.436365,0.427107,0.418145,0.409425,0.400908,0.39257,0.38439,0.376355,0.368454,0.360681,0.353029,0.345495,0.338075,0.330767,0.323569,0.316481,0.309501,0.302628,0.295862,0.289202,0.282649,0.276202,0.26986,0.263623,0.257492,0.251465,0.245542,0.239723,0.234007,0.228394,0.222883,0.217474,0.212165,0.206957,0.201847,0.196836,0.191922,0.187104,0.182382,0.177754,0.173219,0.168776,0.164424,0.160162,0.155988,0.151902,0.147901,0.143985,0.140152,0.136402,0.132732,0.129141,0.125629,0.122193,0.118832,0.115545,0.112331,0.109188,0.106114,0.103109,0.100171,0.0972985,0.0944903,0.0917452,0.0890615,0.0864382,0.0838738,0.081367,0.0789164,0.0765209,0.074179,0.0718896,0.0696512,0.0674628,0.0653229,0.0632305,0.0611841,0.0591828,0.0572251,0.05531,0.0534362,0.0516026,0.0498079,0.0480512,0.0463311,0.0446467,0.0429967,0.0413801,0.0397957,0.0382425,0.0367194,0.0352254,0.0337593,0.0323201,0.0309068,0.0295184,0.0281537,0.0268119,0.0254918,0.0241926,0.0229131,0.0216525,0.0204097,0.0191837,0.0179737,0.0167785,0.0155973,0.0144292,0.013273,0.012128,0.0109932,0.00986764,0.00875035,0.00764046,0.006537,0.00543908,0.00434575,0.0032561,0.0021692,0.00108414,0
1,0.810228,0.696047,0.628355,0.584904,0.554249,0.530772,0.511617,0.495238,0.480747,0.4676,0.45545,0.444065,0.433284,0.422993,0.41311,0.403572,0.394334,0.385359,0.376621,0.368097,0.359769,0.351625,0.343653,0.335844,0.328191,0.320687,0.313326,0.306106,0.299021,0.29207,0.285248,0.278554,0.271984,0.265538,0.259214,0.253009,0.246921,0.240951,0.235095,0.229352,0.223722,0.218202,0.212791,0.207487,0.20229,0.197198,0.192209,0.187323,0.182536,0.177849,0.17326,0.168767,0.164368,0.160063,0.15585,0.151726,0.147692,0.143745,0.139883,0.136106,0.132412,0.128799,0.125266,0.12181,0.118432,0.115129,0.1119,0.108743,0.105656,0.10264,0.0996907,0.0968083,0.0939909,0.0912372,0.0885455,0.0859148,0.0833434,0.0808301,0.0783734,0.0759721,0.0736247,0.07133,0.0690865,0.0668932,0.0647485,0.0626514,0.0606004,0.0585944,0.0566321,0.0547123,0.0528337,0.0509953,0.0491956,0.0474338,0.0457084,0.0440185,0.0423627,0.0407401,0.0391495,0.0375898,0.0360598,0.0345586,0.0330849,0.0316379,0.0302162,0.0288191,0.0274453,0.0260938,0.0247637,0.0234539,0.0221633,0.020891,0.019636,0.0183973,0.0171739,0.0159648,0.014769,0.0135856,0.0124136,0.011252,0.0100999,0.00895631,0.00782026,0.00669083,0.00556705,0.00444799,0.0033327,0.00222023,0.00110964,0
1,0.871213,0.771539,0.699762,0.647811,0.60886,0.578366,0.553488,0.532458,0.514153,0.497842,0.483032,0.469384,0.456657,0.444675,0.433309,0.422461,0.412055,0.402034,0.392353,0.382973,0.373867,0.365011,0.356384,0.347971,0.339759,0.331736,0.323894,0.316223,0.308717,0.301369,0.294176,0.287131,0.280232,0.273474,0.266853,0.260368,0.254014,0.24779,0.241693,0.23572,0.22987,0.22414,0.218529,0.213033,0.207652,0.202383,0.197225,0.192175,0.187233,0.182395,0.177661,0.173028,0.168494,0.164059,0.159721,0.155476,0.151325,0.147265,0.143294,0.139411,0.135615,0.131903,0.128273,0.124725,0.121257,0.117867,0.114553,0.111314,0.108148,0.105053,0.10203,0.0990741,0.0961859,0.0933633,0.0906048,0.0879089,0.0852743,0.0826994,0.0801829,0.0777233,0.0753192,0.0729692,0.0706721,0.0684263,0.0662306,0.0640837,0.0619842,0.0599309,0.0579225,0.0559576,0.0540352,0.0521538,0.0503124,0.0485096,0.0467443,0.0450153,0.0433214,0.0416614,0.0400343,0.0384388,0.0368738,0.0353382,0.033831,0.0323509,0.0308969,0.029468,0.028063,0.0266809,0.0253206,0.0239811,0.0226614,0.0213604,0.0200771,0.0188104,0.0175594,0.0163231,0.0151004,0.0138904,0.0126921,0.0115044,0.0103264,0.00915711,0.00799558,0.00684081,0.00569184,0.00454768,0.00340739,0.00226999,0.00113451,0
1,0.903087,0.819135,0.751344,0.697718,0.655017,0.620347,0.591515,0.566955,0.545569,0.526585,0.509456,0.493787,0.479289,0.465746,0.452995,0.440911,0.429397,0.418376,0.407788,0.397584,0.387723,0.378173,0.368908,0.359905,0.351146,0.342615,0.334298,0.326183,0.318262,0.310525,0.302964,0.295574,0.288348,0.281281,0.274368,0.267605,0.260988,0.254513,0.248178,0.241977,0.23591,0.229973,0.224162,0.218477,0.212914,0.20747,0.202145,0.196934,0.191837,0.18685,0.181972,0.177202,0.172536,0.167972,0.16351,0.159147,0.15488,0.150709,0.14663,0.142644,0.138746,0.134937,0.131214,0.127574,0.124017,0.120541,0.117144,0.113825,0.110581,0.107411,0.104313,0.101286,0.0983284,0.0954384,0.0926143,0.0898548,0.0871582,0.0845231,0.081948,0.0794314,0.0769718,0.0745679,0.0722181,0.0699212,0.0676756,0.0654801,0.0633332,0.0612338,0.0591802,0.0571715,0.0552062,0.053283,0.0514007,0.049558,0.0477537,0.0459866,0.0442554,0.0425591,0.0408963,0.0392659,0.0376668,0.0360978,0.0345577,0.0330455,0.0315599,0.0301,0.0286646,0.0272527,0.025863,0.0244947,0.0231465,0.0218175,0.0205066,0.0192127,0.0179349,0.016672,0.0154231,0.0141872,0.0129632,0.0117501,0.0105469,0.00935265,0.00816629,0.00698685,0.00581333,0.00464476,0.00348011,0.00231844,0.00115872,0
1,0.921999,0.850571,0.788761,0.736702,0.693145,0.656492,0.625272,0.598281,0.574585,0.553477,0.534424,0.517024,0.500971,0.48603,0.472019,0.458798,0.446252,0.434292,0.422847,0.411856,0.401274,0.391058,0.381178,0.371604,0.362314,0.353287,0.344507,0.33596,0.327632,0.319513,0.311592,0.303863,0.296316,0.288945,0.281744,0.274708,0.267831,0.261109,0.254538,0.248113,0.241832,0.23569,0.229684,0.223811,0.218068,0.212453,0.206962,0.201592,0.196343,0.191209,0.186191,0.181284,0.176488,0.171798,0.167214,0.162733,0.158354,0.154073,0.149889,0.1458,0.141804,0.137899,0.134083,0.130354,0.126711,0.123151,0.119672,0.116274,0.112953,0.109709,0.106539,0.103442,0.100417,0.0974607,0.0945726,0.0917507,0.0889937,0.0862997,0.0836674,0.0810951,0.0785814,0.0761247,0.0737236,0.0713767,0.0690825,0.0668395,0.0646465,0.0625019,0.0604046,0.0583529,0.0563459,0.0543818,0.0524598,0.0505782,0.0487359,0.0469317,0.0451643,0.0434324,0.0417349,0.0400706,0.0384382,0.0368366,0.0352646,0.033721,0.0322048,0.0307148,0.0292498,0.0278088,0.0263906,0.0249941,0.0236183,0.022262,0.0209243,0.019604,0.0183,0.0170114,0.015737,0.0144758,0.0132269,0.011989,0.0107614,0.00954279,0.0083323,0.00712886,0.00593149,0.00473914,0.00355084,0.00236555,0.00118227,0
1,0.934339,0.872389,0.816428,0.767186,0.72437,0.687207,0.654803,0.626314,0.601016,0.578317,0.557743,0.538918,0.521545,0.505388,0.490261,0.476013,0.462526,0.4497,0.437456,0.425729,0.414464,0.403616,0.393148,0.383027,0.373226,0.363721,0.354494,0.345526,0.336803,0.328311,0.32004,0.311978,0.304117,0.296449,0.288966,0.281662,0.27453,0.267566,0.260763,0.254118,0.247626,0.241283,0.235084,0.229027,0.223108,0.217323,0.21167,0.206145,0.200745,0.195468,0.190311,0.185271,0.180345,0.175532,0.170829,0.166233,0.161742,0.157354,0.153067,0.148878,0.144785,0.140787,0.13688,0.133063,0.129335,0.125693,0.122135,0.118659,0.115263,0.111946,0.108706,0.105541,0.102449,0.0994287,0.096478,0.0935955,0.0907793,0.0880279,0.0853397,0.0827132,0.0801466,0.0776386,0.0751875,0.0727919,0.0704502,0.0681611,0.065923,0.0637347,0.0615945,0.0595012,0.0574534,0.0554498,0.0534889,0.0515695,0.0496903,0.04785,0.0460472,0.0442809,0.0425496,0.0408523,0.0391875,0.0375543,0.0359512,0.0343773,0.0328312,0.0313119,0.0298182,0.0283489,0.0269029,0.0254792,0.0240765,0.0226938,0.0213299,0.0199839,0.0186546,0.0173409,0.0160417,0.0147561,0.0134829,0.0122211,0.0109696,0.00972743,0.00849348,0.00726676,0.00604621,0.0048308,0.0036195,0.00241129,0.00120513,0
1,0.942969,0.888218,0.837378,0.791246,0.749942,0.713166,0.680422,0.651158,0.624851,0.601036,0.579317,0.559365,0.540907,0.523721,0.507627,0.492475,0.478144,0.464532,0.451556,0.439146,0.427245,0.415803,0.404779,0.394138,0.383849,0.373887,0.36423,0.354857,0.345752,0.3369,0.328288,0.319904,0.311737,0.303779,0.296021,0.288455,0.281074,0.273872,0.266844,0.259983,0.253284,0.246744,0.240356,0.234119,0.228026,0.222075,0.216263,0.210585,0.205038,0.19962,0.194327,0.189156,0.184105,0.179171,0.174351,0.169642,0.165043,0.16055,0.156161,0.151874,0.147686,0.143596,0.139601,0.135699,0.131887,0.128165,0.124529,0.120978,0.117509,0.114121,0.110813,0.107581,0.104424,0.101341,0.0983292,0.0953873,0.0925137,0.0897063,0.0869638,0.0842844,0.0816665,0.0791084,0.0766086,0.0741656,0.0717779,0.0694438,0.067162,0.0649309,0.0627493,0.0606154,0.0585281,0.0564858,0.0544874,0.0525312,0.0506161,0.0487407,0.0469038,0.0451039,0.0433399,0.0416104,0.0399143,0.0382503,0.0366172,0.0350137,0.0334387,0.031891,0.0303694,0.0288727,0.0273998,0.0259495,0.0245208,0.0231124,0.0217233,0.0203523,0.0189984,0.0176604,0.0163372,0.0150278,0.0137311,0.012446,0.0111715,0.00990642,0.00864976,0.00740044,0.00615743,0.00491966,0.00368608,0.00245564,0.0012273,0
1,0.94932,0.900136,0.85362,0.81048,0.770989,0.735097,0.702561,0.673049,0.646198,0.621663,0.599129,0.578321,0.559,0.540969,0.524057,0.508123,0.493049,0.478734,0.465095,0.452062,0.439573,0.427579,0.416035,0.404905,0.394155,0.383758,0.37369,0.36393,0.354458,0.345259,0.336318,0.327622,0.319159,0.31092,0.302894,0.295074,0.287451,0.280018,0.272768,0.265697,0.258797,0.252064,0.245492,0.239078,0.232816,0.226703,0.220735,0.214907,0.209217,0.203661,0.198235,0.192937,0.187762,0.18271,0.177775,0.172956,0.168251,0.163655,0.159167,0.154785,0.150505,0.146325,0.142244,0.138258,0.134366,0.130565,0.126853,0.123228,0.119689,0.116232,0.112856,0.109559,0.10634,0.103195,0.100124,0.097125,0.0941953,0.0913337,0.0885383,0.0858076,0.0831396,0.080533,0.0779859,0.075497,0.0730644,0.0706868,0.0683624,0.0660901,0.063868,0.0616949,0.0595691,0.0574895,0.0554545,0.0534627,0.0515128,0.0496035,0.0477332,0.0459009,0.0441051,0.0423446,0.0406181,0.0389243,0.037262,0.0356299,0.0340268,0.0324516,0.0309029,0.0293798,0.0278808,0.0264049,0.0249509,0.0235176,0.022104,0.0207089,0.0193311,0.0179696,0.0166232,0.0152909,0.0139714,0.0126638,0.0113669,0.0100797,0.00880102,0.00752985,0.00626508,0.00500567,0.00375051,0.00249857,0.00124875,0
1,0.954176,0.909385,0.866486,0.826068,0.788438,0.753672,0.721681,0.69228,0.665233,0.640293,0.61722,0.595792,0.575811,0.557102,0.539514,0.522917,0.5072,0.492267,0.478037,0.46444,0.451416,0.438913,0.426887,0.415299,0.404116,0.393309,0.382852,0.372723,0.362901,0.35337,0.344113,0.335117,0.32637,0.317859,0.309574,0.301507,0.293649,0.285991,0.278528,0.271251,0.264155,0.257235,0.250484,0.243897,0.237471,0.2312,0.22508,0.219106,0.213276,0.207585,0.20203,0.196607,0.191313,0.186144,0.181098,0.176172,0.171363,0.166667,0.162083,0.157607,0.153238,0.148971,0.144805,0.140738,0.136767,0.13289,0.129105,0.125409,0.1218,0.118276,0.114835,0.111475,0.108195,0.104991,0.101862,0.0988071,0.0958231,0.0929087,0.0900621,0.0872814,0.0845651,0.0819113,0.0793185,0.0767848,0.0743089,0.071889,0.0695236,0.067211,0.0649499,0.0627386,0.0605759,0.05846,0.0563896,0.0543633,0.0523798,0.0504375,0.0485352,0.0466714,0.0448449,0.0430543,0.0412984,0.0395757,0.0378852,0.0362254,0.0345953,0.0329934,0.0314187,0.0298698,0.0283456,0.0268449,0.0253665,0.0239092,0.022472,0.0210535,0.0196527,0.0182684,0.0168996,0.015545,0.0142036,0.0128742,0.0115557,0.0102471,0.00894717,0.00765487,0.0063691,0.00508876,0.00381277,0.00254004,0.00126948,0
1,0.958001,0.916744,0.876874,0.838869,0.803026,0.769474,0.738215,0.709159,0.682164,0.65706,0.63367,0.611822,0.591354,0.572119,0.553985,0.536837,0.520573,0.505104,0.490353,0.476252,0.462744,0.449778,0.437308,0.425297,0.413711,0.402519,0.391696,0.381218,0.371064,0.361217,0.351659,0.342376,0.333354,0.324582,0.316049,0.307744,0.299658,0.291784,0.284113,0.276638,0.269352,0.262249,0.255324,0.248571,0.241984,0.235559,0.229292,0.223177,0.21721,0.211388,0.205707,0.200163,0.194752,0.189471,0.184317,0.179287,0.174376,0.169584,0.164906,0.160339,0.155882,0.151531,0.147284,0.143138,0.13909,0.135139,0.131282,0.127517,0.123841,0.120252,0.116748,0.113327,0.109987,0.106726,0.103542,0.100432,0.0973955,0.0944301,0.0915338,0.0887049,0.0859417,0.0832423,0.0806051,0.0780284,0.0755104,0.0730497,0.0706444,0.0682931,0.0659942,0.0637462,0.0615474,0.0593966,0.057292,0.0552325,0.0532163,0.0512423,0.0493089,0.0474148,0.0455586,0.043739,0.0419546,0.0402042,0.0384864,0.0368,0.0351436,0.0335161,0.0319161,0.0303425,0.0287939,0.0272693,0.0257673,0.0242869,0.0228268,0.0213858,0.0199628,0.0185567,0.0171661,0.0157901,0.0144275,0.0130771,0.0117378,0.0104085,0.00908811,0.00777544,0.0064694,0.0051689,0.00387281,0.00258003,0.00128946,0
1,0.961082,0.922717,0.885397,0.84951,0.815323,0.782986,0.752548,0.723981,0.697207,0.672117,0.648583,0.626477,0.605669,0.586039,0.567476,0.549879,0.533157,0.517229,0.502025,0.48748,0.473539,0.460153,0.44728,0.43488,0.42292,0.411371,0.400205,0.389399,0.378932,0.368784,0.35894,0.349384,0.340101,0.331079,0.322306,0.313773,0.305469,0.297386,0.289514,0.281848,0.274378,0.2671,0.260006,0.253091,0.246349,0.239776,0.233365,0.227112,0.221014,0.215065,0.209262,0.2036,0.198076,0.192686,0.187427,0.182295,0.177288,0.172401,0.167632,0.162978,0.158436,0.154003,0.149676,0.145454,0.141333,0.13731,0.133383,0.129551,0.12581,0.122158,0.118593,0.115113,0.111716,0.108399,0.105161,0.101999,0.0989115,0.0958965,0.0929523,0.0900768,0.0872684,0.0845249,0.0818449,0.0792265,0.0766681,0.0741678,0.0717242,0.0693354,0.0670001,0.0647165,0.0624832,0.0602986,0.0581612,0.0560694,0.054022,0.0520172,0.0500539,0.0481305,0.0462458,0.0443982,0.0425865,0.0408092,0.0390652,0.037353,0.0356715,0.0340192,0.0323949,0.0307974,0.0292255,0.0276778,0.0261532,0.0246505,0.0231684,0.0217057,0.0202613,0.018834,0.0174227,0.016026,0.014643,0.0132724,0.0119131,0.0105639,0.00922376,0.00789148,0.00656595,0.00524602,0.00393059,0.00261852,0.0013087,0
1,0.963612,0.927646,0.892487,0.858452,0.825774,0.794602,0.765012,0.737013,0.710571,0.68562,0.662073,0.639837,0.618811,0.598899,0.580008,0.562053,0.544954,0.528639,0.513044,0.49811,0.483786,0.470025,0.456786,0.444031,0.431728,0.419848,0.408363,0.397251,0.386489,0.37606,0.365945,0.356129,0.346597,0.337337,0.328337,0.319585,0.311072,0.302788,0.294724,0.286873,0.279227,0.27178,0.264523,0.257452,0.250561,0.243843,0.237294,0.230909,0.224683,0.218611,0.21269,0.206914,0.201281,0.195786,0.190425,0.185195,0.180093,0.175115,0.170259,0.16552,0.160896,0.156384,0.151981,0.147684,0.143491,0.1394,0.135406,0.131509,0.127705,0.123993,0.120369,0.116832,0.113379,0.110009,0.106718,0.103506,0.100369,0.097307,0.0943165,0.0913962,0.088544,0.0857582,0.0830369,0.0803784,0.0777809,0.0752427,0.072762,0.0703374,0.0679669,0.0656492,0.0633825,0.0611654,0.0589963,0.0568737,0.054796,0.0527619,0.0507697,0.0488183,0.046906,0.0450315,0.0431935,0.0413905,0.0396212,0.0378844,0.0361785,0.0345025,0.0328549,0.0312345,0.02964,0.0280702,0.0265238,0.0249996,0.0234964,0.0220129,0.020548,0.0191004,0.017669,0.0162526,0.0148499,0.0134599,0.0120814,0.0107131,0.00935402,0.00800292,0.00665865,0.00532009,0.00398608,0.00265549,0.00132717,0
1,0.965719,0.931769,0.898455,0.866038,0.834719,0.804641,0.775887,0.748491,0.722447,0.697722,0.674259,0.651991,0.630844,0.610742,0.59161,0.573376,0.555972,0.539336,0.523409,0.508139,0.493479,0.479384,0.465816,0.45274,0.440123,0.427938,0.416159,0.404762,0.393726,0.383032,0.372662,0.362601,0.352835,0.343349,0.334131,0.325171,0.316458,0.307982,0.299735,0.291707,0.283892,0.276282,0.268869,0.261648,0.254613,0.247756,0.241075,0.234562,0.228212,0.222022,0.215987,0.210102,0.204363,0.198766,0.193308,0.187984,0.18279,0.177725,0.172783,0.167962,0.163259,0.158671,0.154195,0.149827,0.145565,0.141407,0.137349,0.133389,0.129525,0.125754,0.122074,0.118481,0.114976,0.111553,0.108213,0.104952,0.101768,0.0986601,0.0956253,0.0926617,0.0897676,0.086941,0.0841802,0.0814831,0.0788481,0.0762734,0.0737573,0.071298,0.0688939,0.0665433,0.0642447,0.0619964,0.0597969,0.0576446,0.055538,0.0534755,0.0514558,0.0494774,0.0475387,0.0456384,0.0437752,0.0419475,0.0401541,0.0383934,0.0366644,0.0349655,0.0332956,0.0316532,0.0300372,0.0284461,0.0268789,0.0253341,0.0238107,0.0223073,0.0208227,0.0193557,0.0179051,0.0164696,0.0150482,0.0136396,0.0122426,0.0108561,0.00947882,0.00810966,0.00674746,0.00539103,0.00403924,0.0026909,0.00134487,0
1,0.967496,0.935257,0.903528,0.872526,0.842426,0.813357,0.785406,0.758619,0.73301,0.708565,0.685253,0.663029,0.641837,0.621621,0.60232,0.583876,0.56623,0.54933,0.533125,0.517567,0.502613,0.488224,0.474363,0.460997,0.448096,0.435633,0.423583,0.411922,0.400631,0.38969,0.379082,0.368791,0.358803,0.349103,0.339681,0.330523,0.32162,0.312962,0.304539,0.296343,0.288366,0.2806,0.273037,0.265673,0.258499,0.25151,0.244701,0.238065,0.231598,0.225294,0.219149,0.213159,0.207319,0.201624,0.196071,0.190657,0.185376,0.180226,0.175203,0.170303,0.165524,0.160863,0.156315,0.151879,0.147551,0.143329,0.139209,0.13519,0.131267,0.12744,0.123705,0.120061,0.116504,0.113032,0.109643,0.106336,0.103107,0.099955,0.0968775,0.0938726,0.0909382,0.0880726,0.0852737,0.0825398,0.0798688,0.0772592,0.074709,0.0722167,0.0697803,0.0673984,0.0650691,0.062791,0.0605623,0.0583817,0.0562473,0.0541579,0.0521117,0.0501075,0.0481435,0.0462186,0.0443312,0.0424799,0.0406633,0.0388801,0.0371288,0.0354081,0.0337168,0.0320534,0.0304167,0.0288054,0.0272182,0.0256539,0.024111,0.0225886,0.0210851,0.0195996,0.0181306,0.016677,0.0152377,0.0138113,0.0123967,0.0109927,0.00959806,0.00821167,0.00683232,0.00545883,0.00409003,0.00272474,0.00136178,0
1,0.96901,0.938234,0.907876,0.878115,0.849104,0.820958,0.793764,0.767573,0.742411,0.71828,0.695165,0.673038,0.651861,0.63159,0.61218,0.593582,0.57575,0.558637,0.542201,0.526398,0.511191,0.496544,0.482424,0.468799,0.455642,0.442925,0.430627,0.418724,0.407197,0.396027,0.385196,0.37469,0.364494,0.354593,0.344977,0.335633,0.32655,0.317719,0.309129,0.300773,0.292642,0.284727,0.277023,0.269521,0.262215,0.2551,0.248168,0.241415,0.234835,0.228422,0.222173,0.216082,0.210144,0.204356,0.198713,0.193211,0.187847,0.182616,0.177515,0.17254,0.167689,0.162957,0.158341,0.15384,0.149448,0.145165,0.140986,0.136909,0.132931,0.12905,0.125263,0.121568,0.117962,0.114443,0.111009,0.107656,0.104384,0.10119,0.0980721,0.0950276,0.0920549,0.0891519,0.0863168,0.0835475,0.0808423,0.0781992,0.0756167,0.0730926,0.0706255,0.0682135,0.0658551,0.0635485,0.0612921,0.0590843,0.0569235,0.0548082,0.0527369,0.050708,0.0487201,0.0467716,0.0448612,0.0429873,0.0411487,0.0393438,0.0375714,0.0358299,0.0341182,0.0324348,0.0307785,0.0291478,0.0275416,0.0259585,0.0243972,0.0228566,0.0213352,0.0198319,0.0183455,0.0168746,0.0154182,0.0139749,0.0125435,0.0111228,0.00971168,0.00830886,0.00691318,0.00552342,0.00413842,0.00275697,0.00137789,0
