0,0.0810453,0.149138,0.20109,0.238903,0.265828,0.284768,0.297925,0.306874,0.31272,0.316244,0.318002,0.318396,0.317722,0.316205,0.314014,0.311281,0.308109,0.304581,0.300763,0.29671,0.292467,0.288071,0.283553,0.278939,0.274252,0.269511,0.264732,0.25993,0.255117,0.250303,0.245498,0.24071,0.235947,0.231213,0.226515,0.221858,0.217245,0.21268,0.208166,0.203706,0.199303,0.194958,0.190672,0.186448,0.182286,0.178187,0.174152,0.170181,0.166276,0.162435,0.158659,0.154949,0.151303,0.147721,0.144204,0.14075,0.13736,0.134032,0.130766,0.127561,0.124417,0.121333,0.118307,0.115339,0.112429,0.109574,0.106775,0.104031,0.101339,0.0987001,0.0961123,0.0935749,0.0910868,0.0886471,0.0862547,0.0839085,0.0816076,0.079351,0.0771376,0.0749665,0.0728365,0.0707468,0.0686963,0.066684,0.064709,0.0627702,0.0608667,0.0589975,0.0571618,0.0553584,0.0535866,0.0518453,0.0501337,0.0484508,0.0467958,0.0451677,0.0435657,0.0419888,0.0404363,0.0389073,0.0374009,0.0359163,0.0344526,0.033009,0.0315848,0.0301791,0.028791,0.0274199,0.0260649,0.0247252,0.0234001,0.0220888,0.0207906,0.0195046,0.0182301,0.0169665,0.0157129,0.0144686,0.0132329,0.012005,0.0107843,0.00956995,0.0083613,0.00715762,0.00595819,0.0047623,0.00356925,0.00237832,0.00118881,0
0,0.112951,0.196799,0.252768,0.288938,0.312144,0.32694,0.336173,0.341622,0.344416,0.345297,0.344763,0.343163,0.340745,0.337692,0.334141,0.330195,0.325937,0.32143,0.316727,0.311868,0.306888,0.301817,0.296676,0.291487,0.286267,0.281031,0.27579,0.270555,0.265337,0.260142,0.254978,0.249852,0.244768,0.239731,0.234745,0.229814,0.22494,0.220127,0.215376,0.21069,0.206069,0.201516,0.197031,0.192615,0.188268,0.183992,0.179787,0.175652,0.171588,0.167594,0.16367,0.159816,0.156032,0.152317,0.14867,0.145091,0.141579,0.138133,0.134753,0.131437,0.128185,0.124996,0.121868,0.118802,0.115795,0.112847,0.109956,0.107123,0.104345,0.101621,0.0989514,0.0963339,0.0937677,0.0912518,0.088785,0.0863663,0.0839946,0.0816688,0.0793878,0.0771506,0.0749561,0.0728032,0.070691,0.0686183,0.0665842,0.0645876,0.0626274,0.0607028,0.0588126,0.056956,0.055132,0.0533395,0.0515776,0.0498454,0.0481419,0.0464663,0.0448176,0.0431948,0.0415972,0.0400238,0.0384737,0.0369461,0.03544,0.0339548,0.0324894,0.0310432,0.0296151,0.0282045,0.0268105,0.0254324,0.0240692,0.0227203,0.0213848,0.020062,0.018751,0.0174512,0.0161617,0.0148818,0.0136108,0.0123478,0.0110922,0.00984314,0.00859997,0.00736191,0.00612824,0.00489822,0.00367111,0.0024462,0.00122273,0
0,0.17396,0.272337,0.324244,0.351938,0.366872,0.374673,0.378206,0.379024,0.378027,0.375764,0.372591,0.368748,0.364403,0.359678,0.354662,0.349423,0.344014,0.338477,0.332846,0.327147,0.321402,0.315631,0.309849,0.304068,0.2983,0.292555,0.286841,0.281165,0.275533,0.26995,0.264422,0.258951,0.253543,0.248198,0.242921,0.237713,0.232576,0.227512,0.222523,0.217608,0.212769,0.208006,0.203321,0.198713,0.194182,0.189728,0.185352,0.181053,0.17683,0.172683,0.168612,0.164616,0.160694,0.156846,0.15307,0.149366,0.145733,0.14217,0.138676,0.13525,0.131891,0.128598,0.12537,0.122205,0.119103,0.116062,0.113082,0.11016,0.107297,0.10449,0.101739,0.0990427,0.0963995,0.0938085,0.0912684,0.0887782,0.0863367,0.0839428,0.0815953,0.0792931,0.0770351,0.0748201,0.0726472,0.0705151,0.0684229,0.0663694,0.0643536,0.0623745,0.060431,0.058522,0.0566467,0.0548039,0.0529927,0.0512121,0.0494612,0.0477389,0.0460443,0.0443765,0.0427346,0.0411177,0.0395248,0.037955,0.0364074,0.0348813,0.0333756,0.0318896,0.0304224,0.0289731,0.027541,0.0261251,0.0247246,0.0233388,0.0219669,0.0206079,0.0192612,0.0179259,0.0166013,0.0152865,0.0139809,0.0126835,0.0113937,0.0101107,0.00883372,0.007562,0.00629479,0.00503133,0.00377087,0.00251267,0.00125596,0
0,0.310551,0.394346,0.419934,0.427698,0.428733,0.426673,0.422953,0.418244,0.412903,0.40714,0.401088,0.394835,0.388442,0.381955,0.375406,0.368821,0.36222,0.35562,0.349033,0.342472,0.335944,0.329458,0.32302,0.316636,0.310311,0.30405,0.297856,0.291732,0.285681,0.279706,0.273808,0.26799,0.262254,0.256599,0.251029,0.245542,0.240141,0.234825,0.229595,0.224451,0.219393,0.214421,0.209535,0.204735,0.200019,0.195388,0.190842,0.186378,0.181997,0.177698,0.17348,0.169342,0.165283,0.161303,0.157399,0.153571,0.149818,0.146139,0.142533,0.138998,0.135533,0.132137,0.128809,0.125547,0.122351,0.119218,0.116149,0.113141,0.110193,0.107305,0.104474,0.101699,0.0989803,0.0963153,0.0937031,0.0911426,0.0886325,0.0861715,0.0837586,0.0813925,0.0790721,0.0767962,0.0745636,0.0723732,0.0702239,0.0681147,0.0660442,0.0640116,0.0620157,0.0600555,0.0581298,0.0562377,0.0543781,0.0525501,0.0507526,0.0489846,0.0472451,0.0455332,0.0438479,0.0421883,0.0405534,0.0389424,0.0373542,0.035788,0.0342429,0.032718,0.0312124,0.0297252,0.0282557,0.0268029,0.0253659,0.023944,0.0225363,0.0211421,0.0197603,0.0183904,0.0170313,0.0156825,0.0143429,0.0130119,0.0116887,0.0103725,0.0090624,0.00775774,0.00645772,0.00516155,0.00386847,0.0025777,0.00128846,0
1,0.673898,0.574561,0.533449,0.510187,0.493691,0.480333,0.468689,0.458095,0.448201,0.438807,0.429788,0.421062,0.412577,0.404294,0.396186,0.388234,0.380426,0.372749,0.365197,0.357763,0.350444,0.343237,0.336138,0.329146,0.32226,0.315478,0.3088,0.302226,0.295754,0.289384,0.283116,0.276949,0.270883,0.264918,0.259053,0.253287,0.247621,0.242052,0.236582,0.231209,0.225932,0.220751,0.215665,0.210672,0.205773,0.200965,0.196249,0.191622,0.187084,0.182634,0.17827,0.173991,0.169796,0.165684,0.161653,0.157703,0.153831,0.150037,0.146319,0.142676,0.139107,0.135609,0.132182,0.128825,0.125536,0.122313,0.119156,0.116063,0.113032,0.110062,0.107153,0.104302,0.101508,0.0987705,0.0960874,0.0934577,0.0908801,0.0883534,0.0858762,0.0834474,0.0810657,0.0787299,0.0764388,0.0741913,0.0719861,0.0698221,0.0676981,0.0656131,0.0635658,0.0615553,0.0595803,0.0576399,0.055733,0.0538585,0.0520154,0.0502026,0.0484192,0.0466641,0.0449364,0.043235,0.0415591,0.0399077,0.0382797,0.0366743,0.0350906,0.0335277,0.0319846,0.0304604,0.0289543,0.0274653,0.0259927,0.0245355,0.0230929,0.0216641,0.0202482,0.0188443,0.0174517,0.0160694,0.0146968,0.0133329,0.011977,0.0106283,0.00928587,0.00794903,0.00661694,0.00528881,0.00396384,0.00264124,0.00132023,0
1,0.810481,0.696552,0.629112,0.585912,0.555508,0.532282,0.513375,0.497245,0.483,0.470099,0.458193,0.44705,0.436509,0.426457,0.41681,0.407506,0.3985,0.389754,0.381242,0.372941,0.364834,0.356907,0.349149,0.341551,0.334104,0.326803,0.319643,0.312618,0.305725,0.298961,0.292323,0.285808,0.279413,0.273138,0.266978,0.260934,0.255003,0.249183,0.243473,0.237872,0.232377,0.226988,0.221702,0.216518,0.211436,0.206453,0.201567,0.196778,0.192084,0.187483,0.182975,0.178556,0.174227,0.169985,0.165829,0.161757,0.157768,0.15386,0.150032,0.146282,0.14261,0.139012,0.135488,0.132036,0.128656,0.125344,0.1221,0.118923,0.115811,0.112762,0.109775,0.106848,0.103981,0.101172,0.0984195,0.095722,0.0930782,0.0904869,0.0879467,0.0854564,0.0830146,0.0806201,0.0782717,0.0759681,0.0737081,0.0714905,0.0693141,0.0671778,0.0650803,0.0630205,0.0609974,0.0590097,0.0570564,0.0551365,0.0532488,0.0513922,0.0495658,0.0477685,0.0459993,0.0442572,0.0425411,0.0408502,0.0391834,0.0375398,0.0359183,0.0343182,0.0327384,0.0311781,0.0296363,0.0281121,0.0266046,0.025113,0.0236363,0.0221737,0.0207244,0.0192874,0.0178619,0.0164471,0.0150422,0.0136462,0.0122584,0.010878,0.00950401,0.00813575,0.00677236,0.00541302,0.00405693,0.00270327,0.00135123,0
1,0.871472,0.772055,0.700536,0.648842,0.610148,0.579909,0.555286,0.534509,0.516457,0.500396,0.485836,0.472436,0.459954,0.448216,0.437091,0.426482,0.416313,0.406527,0.397076,0.387925,0.379044,0.37041,0.362002,0.353804,0.345804,0.337989,0.33035,0.322879,0.315569,0.308414,0.301408,0.294547,0.287826,0.281241,0.27479,0.268469,0.262275,0.256205,0.250257,0.244429,0.238718,0.233121,0.227638,0.222265,0.217,0.211843,0.20679,0.201841,0.196992,0.192243,0.187591,0.183034,0.178572,0.174201,0.169921,0.165729,0.161624,0.157604,0.153668,0.149813,0.146038,0.142342,0.138723,0.135178,0.131707,0.128308,0.12498,0.12172,0.118527,0.1154,0.112337,0.109337,0.106398,0.103519,0.100698,0.0979337,0.095225,0.0925704,0.0899685,0.0874179,0.0849174,0.0824655,0.0800609,0.0777025,0.0753889,0.0731189,0.0708912,0.0687047,0.066558,0.0644502,0.0623799,0.0603461,0.0583475,0.0563832,0.0544519,0.0525526,0.0506843,0.0488457,0.047036,0.0452541,0.0434989,0.0417694,0.0400647,0.0383837,0.0367255,0.0350891,0.0334735,0.0318779,0.0303013,0.0287427,0.0272012,0.025676,0.0241661,0.0226706,0.0211887,0.0197194,0.0182619,0.0168154,0.0153789,0.0139517,0.0125328,0.0111214,0.00971667,0.00831778,0.00692387,0.00553412,0.00414769,0.00276374,0.00138146,0
1,0.90335,0.819662,0.752134,0.698771,0.656332,0.621923,0.593351,0.569049,0.547921,0.529193,0.512319,0.496903,0.482656,0.469362,0.456857,0.445018,0.433745,0.422963,0.412611,0.40264,0.393009,0.383686,0.374644,0.365861,0.357318,0.348999,0.34089,0.33298,0.325259,0.317718,0.310349,0.303146,0.296102,0.289213,0.282473,0.275878,0.269423,0.263106,0.256923,0.25087,0.244944,0.239143,0.233464,0.227903,0.22246,0.21713,0.211912,0.206803,0.201802,0.196906,0.192112,0.18742,0.182826,0.178328,0.173926,0.169616,0.165397,0.161266,0.157223,0.153265,0.14939,0.145597,0.141883,0.138248,0.134688,0.131204,0.127791,0.12445,0.121179,0.117976,0.114838,0.111766,0.108756,0.105808,0.10292,0.100091,0.097319,0.0946025,0.0919402,0.0893307,0.0867726,0.0842646,0.0818052,0.0793932,0.0770273,0.074706,0.0724283,0.0701927,0.0679982,0.0658434,0.0637271,0.0616482,0.0596055,0.0575978,0.0556241,0.0536831,0.0517738,0.0498951,0.0480459,0.0462251,0.0444317,0.0426647,0.040923,0.0392056,0.0375116,0.0358398,0.0341894,0.0325594,0.0309489,0.0293567,0.0277822,0.0262242,0.0246819,0.0231544,0.0216407,0.02014,0.0186514,0.017174,0.0157068,0.0142491,0.0127999,0.0113584,0.00992372,0.008495,0.00707139,0.00565202,0.00423604,0.00282262,0.00141088,0
1,0.922268,0.851108,0.789567,0.737776,0.694486,0.6581,0.627145,0.600417,0.576984,0.556138,0.537345,0.520203,0.504405,0.489718,0.475959,0.462986,0.450687,0.438971,0.427767,0.417014,0.406666,0.396682,0.387029,0.37768,0.36861,0.3598,0.351233,0.342894,0.33477,0.326851,0.319126,0.311586,0.304226,0.297036,0.290011,0.283146,0.276436,0.269875,0.263459,0.257184,0.251047,0.245044,0.239172,0.233427,0.227806,0.222306,0.216925,0.21166,0.206508,0.201467,0.196535,0.191708,0.186984,0.182362,0.177839,0.173413,0.169082,0.164843,0.160695,0.156635,0.152662,0.148773,0.144968,0.141242,0.137596,0.134027,0.130533,0.127113,0.123765,0.120486,0.117276,0.114132,0.111054,0.108039,0.105086,0.102193,0.0993587,0.0965817,0.0938604,0.0911934,0.0885791,0.0860163,0.0835034,0.0810391,0.078622,0.0762509,0.0739243,0.071641,0.0693996,0.0671991,0.065038,0.0629152,0.0608294,0.0587796,0.0567644,0.0547828,0.0528337,0.0509158,0.0490282,0.0471696,0.0453391,0.0435355,0.0417578,0.040005,0.0382761,0.0365699,0.0348857,0.0332222,0.0315786,0.0299539,0.0283471,0.0267573,0.0251835,0.0236248,0.0220803,0.0205491,0.0190301,0.0175226,0.0160256,0.0145383,0.0130596,0.0115888,0.010125,0.00866732,0.00721482,0.00576665,0.00432195,0.00287986,0.0014395,0
1,0.934613,0.872937,0.817249,0.76828,0.725736,0.688845,0.656711,0.628491,0.603461,0.581029,0.56072,0.542157,0.525045,0.509147,0.494276,0.480282,0.467046,0.454468,0.44247,0.430985,0.41996,0.409348,0.399111,0.389219,0.379642,0.370359,0.361348,0.352592,0.344077,0.33579,0.327717,0.31985,0.312179,0.304695,0.297392,0.290262,0.283299,0.276499,0.269855,0.263363,0.257018,0.250816,0.244754,0.238827,0.233032,0.227365,0.221824,0.216405,0.211105,0.205922,0.200852,0.195893,0.191043,0.186298,0.181657,0.177117,0.172675,0.16833,0.164079,0.15992,0.15585,0.151869,0.147972,0.14416,0.140429,0.136777,0.133203,0.129705,0.126281,0.12293,0.119648,0.116436,0.11329,0.110209,0.107192,0.104237,0.101342,0.0985064,0.0957276,0.0930045,0.0903355,0.0877192,0.0851542,0.082639,0.0801721,0.0777523,0.0753782,0.0730484,0.0707615,0.0685164,0.0663117,0.0641462,0.0620185,0.0599276,0.0578722,0.0558512,0.0538633,0.0519073,0.0499823,0.048087,0.0462203,0.0443812,0.0425686,0.0407814,0.0390185,0.037279,0.0355618,0.0338658,0.0321901,0.0305338,0.0288957,0.027275,0.0256706,0.0240817,0.0225072,0.0209462,0.0193978,0.0178611,0.0163351,0.014819,0.0133118,0.0118126,0.0103205,0.00883462,0.00735407,0.00587795,0.00440536,0.00293543,0.00146728,0
1,0.943248,0.888775,0.838214,0.79236,0.751334,0.714834,0.682365,0.653375,0.627341,0.603798,0.582348,0.562663,0.54447,0.527548,0.511715,0.496822,0.482746,0.469387,0.456661,0.444498,0.43284,0.421638,0.410851,0.400442,0.390382,0.380645,0.371208,0.362052,0.353159,0.344514,0.336105,0.327918,0.319945,0.312175,0.304599,0.297211,0.290003,0.282968,0.2761,0.269395,0.262847,0.25645,0.250202,0.244096,0.23813,0.2323,0.226601,0.221032,0.215587,0.210264,0.20506,0.199972,0.194997,0.190133,0.185376,0.180724,0.176174,0.171725,0.167373,0.163116,0.158953,0.154879,0.150895,0.146997,0.143182,0.139451,0.135799,0.132225,0.128727,0.125304,0.121953,0.118673,0.115462,0.112317,0.109238,0.106222,0.103269,0.100375,0.0975405,0.0947627,0.0920405,0.0893722,0.0867565,0.0841917,0.0816765,0.0792094,0.076789,0.0744139,0.0720829,0.0697944,0.0675474,0.0653403,0.063172,0.0610413,0.0589468,0.0568874,0.0548618,0.0528689,0.0509076,0.0489766,0.0470749,0.0452013,0.0433548,0.0415342,0.0397384,0.0379665,0.0362173,0.0344898,0.0327831,0.031096,0.0294276,0.0277768,0.0261428,0.0245245,0.022921,0.0213312,0.0197543,0.0181893,0.0166352,0.0150912,0.0135563,0.0120295,0.01051,0.0089968,0.00748906,0.00598583,0.00448622,0.00298931,0.0014942,0
1,0.949604,0.900703,0.85447,0.811614,0.772404,0.736793,0.704538,0.675304,0.648731,0.624472,0.602212,0.581676,0.562626,0.544862,0.528215,0.512545,0.49773,0.483673,0.470289,0.457506,0.445265,0.433515,0.422212,0.411318,0.400801,0.390633,0.380789,0.371248,0.361992,0.353004,0.34427,0.335775,0.327509,0.319461,0.311621,0.303981,0.296533,0.28927,0.282185,0.275271,0.268524,0.261938,0.255507,0.249228,0.243095,0.237104,0.231252,0.225534,0.219948,0.214488,0.209153,0.203939,0.198842,0.19386,0.18899,0.184229,0.179574,0.175023,0.170573,0.166221,0.161965,0.157803,0.153733,0.149751,0.145856,0.142045,0.138317,0.13467,0.131101,0.127608,0.124189,0.120843,0.117568,0.114361,0.111222,0.108147,0.105136,0.102187,0.0992976,0.0964668,0.0936928,0.090974,0.088309,0.0856961,0.0831339,0.0806209,0.0781556,0.0757367,0.0733627,0.0710323,0.0687441,0.0664968,0.0642891,0.0621197,0.0599873,0.0578907,0.0558287,0.0538,0.0518035,0.049838,0.0479023,0.0459953,0.0441159,0.0422629,0.0404353,0.038632,0.0368519,0.0350939,0.033357,0.0316402,0.0299424,0.0282626,0.0265999,0.0249531,0.0233215,0.0217038,0.0200993,0.0185069,0.0169256,0.0153546,0.0137928,0.0122394,0.0106934,0.00915376,0.0076197,0.00609024,0.00456447,0.00304145,0.00152026,0
1,0.954465,0.909962,0.867351,0.82722,0.789877,0.755396,0.72369,0.694572,0.667807,0.643148,0.620354,0.599202,0.579496,0.561059,0.543741,0.527411,0.511958,0.497287,0.483315,0.469973,0.457201,0.444946,0.433165,0.421817,0.410871,0.400296,0.390067,0.380162,0.370559,0.361242,0.352195,0.343404,0.334856,0.326539,0.318444,0.31056,0.30288,0.295395,0.288099,0.280983,0.274042,0.267271,0.260663,0.254214,0.247918,0.241771,0.235769,0.229908,0.224182,0.21859,0.213127,0.207789,0.202574,0.197478,0.192497,0.18763,0.182872,0.178222,0.173676,0.169231,0.164886,0.160637,0.156483,0.15242,0.148446,0.144559,0.140757,0.137038,0.133399,0.129838,0.126354,0.122944,0.119607,0.11634,0.113141,0.11001,0.106943,0.10394,0.100998,0.0981153,0.0952912,0.0925235,0.0898107,0.0871512,0.0845434,0.0819859,0.0794772,0.0770158,0.0746002,0.0722292,0.0699012,0.0676149,0.065369,0.0631622,0.0609931,0.0588606,0.0567632,0.0546999,0.0526694,0.0506705,0.0487019,0.0467626,0.0448514,0.0429672,0.0411088,0.0392751,0.037465,0.0356775,0.0339115,0.032166,0.0304398,0.028732,0.0270415,0.0253673,0.0237084,0.0220639,0.0204326,0.0188137,0.0172062,0.0156091,0.0140214,0.0124422,0.0108705,0.0093054,0.00774591,0.00619112,0.00464006,0.00309182,0.00154544,0
1,0.958293,0.91733,0.877752,0.840039,0.804487,0.771225,0.740255,0.711487,0.684778,0.659959,0.636852,0.615285,0.595096,0.576137,0.558278,0.541401,0.525405,0.510202,0.495713,0.481872,0.468619,0.455905,0.443684,0.431917,0.420571,0.409615,0.399023,0.388772,0.378841,0.369211,0.359866,0.350791,0.341972,0.333398,0.325056,0.316938,0.309033,0.301334,0.293832,0.286521,0.279392,0.272441,0.265662,0.259047,0.252593,0.246295,0.240147,0.234146,0.228286,0.222564,0.216977,0.211519,0.206188,0.200981,0.195893,0.190922,0.186065,0.181318,0.176679,0.172144,0.167712,0.163379,0.159142,0.155,0.15095,0.146989,0.143116,0.139327,0.13562,0.131994,0.128446,0.124974,0.121577,0.118251,0.114996,0.111809,0.108688,0.105632,0.102639,0.0997072,0.0968344,0.0940194,0.0912604,0.0885558,0.085904,0.0833035,0.0807527,0.0782502,0.0757945,0.0733841,0.0710177,0.0686937,0.066411,0.064168,0.0619635,0.0597962,0.0576648,0.0555681,0.0535047,0.0514735,0.0494732,0.0475028,0.0455609,0.0436465,0.0417583,0.0398953,0.0380564,0.0362405,0.0344464,0.0326731,0.0309195,0.0291846,0.0274673,0.0257667,0.0240816,0.022411,0.0207541,0.0191096,0.0174768,0.0158545,0.0142418,0.0126378,0.0110413,0.00945162,0.00786762,0.00628838,0.00471296,0.00314039,0.00156972,0
1,0.961379,0.923311,0.886287,0.850697,0.816806,0.784763,0.754618,0.726343,0.69986,0.675058,0.651812,0.629991,0.609466,0.590117,0.571832,0.55451,0.538061,0.522402,0.507464,0.493182,0.4795,0.466371,0.453749,0.441597,0.429881,0.418571,0.40764,0.397064,0.386823,0.376897,0.367269,0.357923,0.348845,0.340024,0.331446,0.323102,0.314982,0.307076,0.299377,0.291876,0.284567,0.277442,0.270496,0.263722,0.257115,0.250669,0.24438,0.238243,0.232253,0.226406,0.220697,0.215123,0.209681,0.204365,0.199174,0.194102,0.189148,0.184308,0.179578,0.174956,0.170439,0.166025,0.16171,0.157491,0.153367,0.149334,0.145391,0.141534,0.137763,0.134073,0.130463,0.126932,0.123476,0.120094,0.116784,0.113543,0.11037,0.107264,0.104221,0.101241,0.0983214,0.0954606,0.092657,0.0899088,0.0872146,0.0845725,0.0819812,0.0794391,0.0769447,0.0744964,0.0720928,0.0697326,0.0674143,0.0651365,0.0628979,0.0606971,0.0585328,0.0564038,0.0543088,0.0522465,0.0502158,0.0482152,0.0462438,0.0443003,0.0423835,0.0404924,0.0386256,0.0367823,0.0349611,0.0331611,0.0313812,0.0296202,0.0278772,0.026151,0.0244407,0.0227451,0.0210634,0.0193944,0.0177372,0.0160907,0.0144539,0.0128259,0.0112057,0.00959232,0.00798473,0.00638198,0.0047831,0.00318712,0.00159308,0
1,0.963913,0.928249,0.89339,0.859655,0.827277,0.796404,0.767111,0.739408,0.713261,0.688602,0.665347,0.6434,0.622661,0.603033,0.584424,0.566748,0.549925,0.533884,0.518559,0.503892,0.489831,0.476329,0.463345,0.450842,0.438786,0.427148,0.415902,0.405023,0.394491,0.384285,0.374389,0.364787,0.355464,0.346407,0.337604,0.329044,0.320717,0.312613,0.304724,0.297041,0.289558,0.282266,0.275159,0.268231,0.261476,0.254888,0.248463,0.242195,0.236078,0.23011,0.224285,0.218598,0.213047,0.207627,0.202335,0.197167,0.192119,0.187188,0.182371,0.177665,0.173066,0.168573,0.164181,0.159889,0.155693,0.151591,0.147581,0.143659,0.139824,0.136073,0.132404,0.128815,0.125303,0.121866,0.118503,0.115211,0.111988,0.108832,0.105742,0.102716,0.0997509,0.0968461,0.0939995,0.0912094,0.0884742,0.0857922,0.0831619,0.0805816,0.0780499,0.0755651,0.0731259,0.0707308,0.0683782,0.0660669,0.0637955,0.0615625,0.0593667,0.0572067,0.0550813,0.0529891,0.0509289,0.0488996,0.0468997,0.0449283,0.042984,0.0410657,0.0391723,0.0373026,0.0354555,0.0336298,0.0318245,0.0300385,0.0282708,0.0265201,0.0247855,0.023066,0.0213604,0.0196678,0.0179872,0.0163174,0.0146576,0.0130066,0.0113636,0.00972743,0.00809719,0.00647186,0.00485046,0.003232,0.00161551,0
1,0.966024,0.932379,0.89937,0.867257,0.836242,0.806466,0.778013,0.750917,0.725173,0.700744,0.677576,0.655601,0.634744,0.614931,0.596084,0.578133,0.56101,0.54465,0.528997,0.513997,0.499603,0.48577,0.472461,0.45964,0.447274,0.435335,0.423797,0.412636,0.401832,0.391365,0.381218,0.371373,0.361818,0.352537,0.34352,0.334755,0.32623,0.317937,0.309866,0.302009,0.294358,0.286906,0.279644,0.272568,0.265671,0.258947,0.25239,0.245995,0.239757,0.233672,0.227734,0.22194,0.216284,0.210764,0.205374,0.200112,0.194974,0.189956,0.185055,0.180267,0.17559,0.171021,0.166556,0.162192,0.157927,0.153759,0.149683,0.145699,0.141803,0.137993,0.134267,0.130622,0.127056,0.123567,0.120153,0.116811,0.11354,0.110337,0.107201,0.10413,0.101122,0.0981747,0.0952868,0.0924565,0.089682,0.0869616,0.0842938,0.0816769,0.0791094,0.0765896,0.0741162,0.0716875,0.0693021,0.0669587,0.0646557,0.0623919,0.0601658,0.0579761,0.0558215,0.0537006,0.0516123,0.0495553,0.0475282,0.04553,0.0435593,0.0416151,0.0396961,0.0378011,0.0359291,0.0340789,0.0322493,0.0304393,0.0286478,0.0268737,0.0251159,0.0233733,0.021645,0.0199298,0.0182267,0.0165347,0.0148527,0.0131797,0.0115148,0.00985685,0.00820491,0.00655795,0.00491498,0.00327499,0.001637,0
1,0.967805,0.935875,0.904455,0.873761,0.843968,0.815205,0.787559,0.761076,0.735769,0.711625,0.688611,0.666683,0.645786,0.625862,0.60685,0.588692,0.57133,0.55471,0.538782,0.523497,0.508813,0.49469,0.481091,0.467983,0.455335,0.443121,0.431315,0.419894,0.408838,0.398127,0.387743,0.377672,0.367897,0.358406,0.349186,0.340225,0.331513,0.32304,0.314796,0.306772,0.298961,0.291355,0.283946,0.276728,0.269695,0.262839,0.256156,0.24964,0.243286,0.237088,0.231042,0.225143,0.219387,0.21377,0.208287,0.202935,0.19771,0.192608,0.187626,0.182761,0.178008,0.173365,0.16883,0.164398,0.160067,0.155834,0.151697,0.147652,0.143698,0.139831,0.13605,0.132352,0.128734,0.125194,0.121731,0.118342,0.115024,0.111777,0.108597,0.105483,0.102433,0.0994454,0.096518,0.0936491,0.0908369,0.0880799,0.0853761,0.0827242,0.0801224,0.0775691,0.0750629,0.0726021,0.0701854,0.0678112,0.0654781,0.0631847,0.0609296,0.0587115,0.0565289,0.0543807,0.0522655,0.0501819,0.0481289,0.046105,0.0441091,0.0421401,0.0401966,0.0382775,0.0363817,0.0345079,0.0326552,0.0308223,0.0290081,0.0272115,0.0254315,0.023667,0.0219169,0.0201801,0.0184555,0.0167422,0.0150391,0.0133451,0.0116593,0.00998051,0.00830783,0.0066402,0.00497662,0.00331606,0.00165753,0
1,0.969322,0.938859,0.908813,0.879364,0.850663,0.822828,0.795942,0.770059,0.745202,0.721375,0.698562,0.676735,0.655856,0.63588,0.616762,0.598454,0.580909,0.56408,0.547923,0.532397,0.517464,0.503086,0.48923,0.475866,0.462965,0.450501,0.43845,0.426789,0.415499,0.404562,0.393958,0.383674,0.373694,0.364005,0.354593,0.345448,0.336559,0.327914,0.319506,0.311324,0.303361,0.295608,0.288059,0.280706,0.273542,0.266561,0.259757,0.253125,0.246659,0.240354,0.234204,0.228206,0.222354,0.216644,0.211072,0.205633,0.200325,0.195143,0.190083,0.185143,0.180318,0.175605,0.171001,0.166504,0.16211,0.157815,0.153619,0.149516,0.145506,0.141585,0.137752,0.134002,0.130335,0.126747,0.123237,0.119802,0.11644,0.11315,0.109928,0.106773,0.103684,0.100657,0.0976921,0.0947863,0.0919382,0.089146,0.0864081,0.0837226,0.0810881,0.0785029,0.0759653,0.073474,0.0710272,0.0686237,0.0662619,0.0639403,0.0616576,0.0594123,0.0572032,0.0550288,0.0528879,0.0507791,0.0487012,0.046653,0.0446331,0.0426403,0.0406735,0.0387314,0.0368129,0.0349168,0.0330419,0.0311871,0.0293514,0.0275334,0.0257323,0.0239468,0.0221759,0.0204185,0.0186735,0.0169399,0.0152167,0.0135027,0.0117969,0.0100983,0.00840588,0.00671856,0.00503534,0.00335519,0.00167709,0
1,0.970625,0.941427,0.912574,0.884219,0.856493,0.829501,0.803324,0.778015,0.753606,0.730112,0.707528,0.68584,0.665021,0.645042,0.625866,0.607455,0.589772,0.572778,0.556435,0.540707,0.525559,0.51096,0.496879,0.483287,0.470158,0.457468,0.445194,0.433314,0.42181,0.410663,0.399856,0.389374,0.379202,0.369326,0.359735,0.350417,0.34136,0.332554,0.32399,0.315659,0.307551,0.29966,0.291977,0.284495,0.277207,0.270107,0.263188,0.256446,0.249873,0.243465,0.237217,0.231123,0.225179,0.219381,0.213723,0.208203,0.202815,0.197556,0.192423,0.18741,0.182516,0.177737,0.173069,0.168509,0.164054,0.159701,0.155447,0.15129,0.147227,0.143254,0.13937,0.135572,0.131857,0.128224,0.124669,0.121191,0.117787,0.114455,0.111194,0.108,0.104873,0.101809,0.0988082,0.0958673,0.092985,0.0901594,0.0873888,0.0846715,0.0820059,0.0793902,0.0768229,0.0743024,0.0718272,0.0693957,0.0670066,0.0646582,0.0623492,0.0600782,0.0578437,0.0556445,0.0534792,0.0513464,0.049245,0.0471735,0.0451307,0.0431155,0.0411265,0.0391626,0.0372225,0.0353051,0.0334092,0.0315337,0.0296774,0.0278392,0.0260179,0.0242125,0.0224219,0.020645,0.0188806,0.0171277,0.0153853,0.0136523,0.0119276,0.0102102,0.008499,0.00679299,0.00509112,0.00339235,0.00169566,0
