0,0.0810374,0.149123,0.201066,0.238871,0.265789,0.284721,0.29787,0.306811,0.31265,0.316166,0.317916,0.318302,0.317621,0.316097,0.313898,0.311157,0.307978,0.304443,0.300618,0.296558,0.292308,0.287905,0.28338,0.27876,0.274066,0.269318,0.264533,0.259725,0.254906,0.250086,0.245275,0.240482,0.235712,0.230973,0.22627,0.221607,0.21699,0.21242,0.207901,0.203437,0.199029,0.19468,0.19039,0.186162,0.181996,0.177894,0.173855,0.169882,0.165973,0.162129,0.158351,0.154638,0.150989,0.147406,0.143886,0.140431,0.137039,0.13371,0.130443,0.127237,0.124092,0.121007,0.117981,0.115013,0.112102,0.109248,0.106449,0.103705,0.101014,0.0983757,0.095789,0.0932528,0.0907662,0.0883281,0.0859375,0.0835933,0.0812946,0.0790404,0.0768295,0.0746611,0.072534,0.0704474,0.0684001,0.0663913,0.0644198,0.0624848,0.0605853,0.0587202,0.0568887,0.0550897,0.0533225,0.0515859,0.0498792,0.0482013,0.0465515,0.0449287,0.0433321,0.0417609,0.0402141,0.0386909,0.0371905,0.0357119,0.0342545,0.0328172,0.0313994,0.0300002,0.0286188,0.0272545,0.0259063,0.0245736,0.0232555,0.0219513,0.0206603,0.0193816,0.0181145,0.0168582,0.0156121,0.0143753,0.0131472,0.011927,0.0107139,0.00950727,0.00830638,0.00711048,0.00591887,0.00473082,0.00354562,0.00236256,0.00118093,0
0,0.112943,0.196782,0.252743,0.288906,0.312104,0.326891,0.336116,0.341557,0.344344,0.345216,0.344674,0.343066,0.340641,0.33758,0.334021,0.330068,0.325802,0.321288,0.316577,0.311711,0.306725,0.301646,0.296499,0.291303,0.286076,0.280833,0.275585,0.270344,0.265119,0.259919,0.254749,0.249617,0.244527,0.239484,0.234493,0.229557,0.224678,0.21986,0.215104,0.210413,0.205788,0.20123,0.196741,0.192321,0.187971,0.183691,0.179482,0.175344,0.171276,0.167279,0.163353,0.159497,0.15571,0.151993,0.148344,0.144763,0.141249,0.137802,0.13442,0.131103,0.12785,0.12466,0.121532,0.118465,0.115459,0.112511,0.109621,0.106787,0.10401,0.101288,0.0986189,0.0960027,0.093438,0.0909238,0.0884588,0.0860422,0.0836727,0.0813493,0.079071,0.0768366,0.074645,0.0724954,0.0703864,0.0683173,0.0662868,0.0642941,0.062338,0.0604176,0.0585318,0.0566797,0.0548604,0.0530727,0.0513159,0.0495888,0.0478907,0.0462205,0.0445774,0.0429604,0.0413686,0.0398012,0.0382573,0.0367359,0.0352363,0.0337575,0.0322988,0.0308593,0.0294381,0.0280344,0.0266475,0.0252765,0.0239205,0.0225789,0.0212508,0.0199355,0.0186321,0.0173398,0.016058,0.0147859,0.0135226,0.0122675,0.0110198,0.00977869,0.00854349,0.00731344,0.00608781,0.00486584,0.00364682,0.00242999,0.00121463,0
0,0.173951,0.27232,0.324219,0.351905,0.36683,0.374623,0.378147,0.378958,0.377952,0.375681,0.3725,0.368649,0.364296,0.359563,0.354539,0.349292,0.343876,0.338332,0.332693,0.326986,0.321234,0.315456,0.309666,0.303879,0.298104,0.292352,0.286631,0.280949,0.27531,0.269721,0.264186,0.25871,0.253295,0.247945,0.242662,0.237449,0.232307,0.227238,0.222243,0.217323,0.21248,0.207713,0.203023,0.198411,0.193876,0.189419,0.185039,0.180736,0.17651,0.17236,0.168286,0.164287,0.160363,0.156512,0.152735,0.149029,0.145394,0.14183,0.138335,0.134908,0.131548,0.128254,0.125025,0.12186,0.118758,0.115717,0.112737,0.109816,0.106953,0.104148,0.101398,0.0987026,0.0960609,0.0934716,0.0909334,0.0884454,0.0860062,0.0836147,0.0812699,0.0789706,0.0767156,0.0745039,0.0723344,0.070206,0.0681176,0.066068,0.0640564,0.0620816,0.0601426,0.0582383,0.0563678,0.05453,0.0527239,0.0509486,0.0492031,0.0474864,0.0457976,0.0441358,0.0424999,0.0408891,0.0393025,0.0377392,0.0361982,0.0346787,0.0331799,0.0317008,0.0302406,0.0287984,0.0273735,0.0259649,0.0245719,0.0231936,0.0218292,0.020478,0.019139,0.0178115,0.0164948,0.015188,0.0138903,0.0126011,0.0113194,0.0100445,0.00877571,0.00751222,0.00625326,0.00499808,0.00374592,0.00249602,0.00124763,0
0,0.310542,0.394329,0.419909,0.427664,0.428691,0.426622,0.422893,0.418175,0.412826,0.407055,0.400995,0.394734,0.388333,0.381837,0.37528,0.368687,0.362078,0.35547,0.348876,0.342307,0.335772,0.329278,0.322833,0.316442,0.31011,0.303842,0.29764,0.29151,0.285452,0.279471,0.273567,0.267743,0.262,0.25634,0.250763,0.245271,0.239864,0.234543,0.229308,0.224159,0.219097,0.21412,0.20923,0.204425,0.199705,0.195071,0.19052,0.186053,0.181669,0.177367,0.173146,0.169005,0.164944,0.160961,0.157055,0.153225,0.149471,0.14579,0.142182,0.138646,0.13518,0.131784,0.128455,0.125193,0.121997,0.118865,0.115795,0.112788,0.109841,0.106953,0.104123,0.10135,0.098633,0.0959697,0.0933595,0.0908012,0.0882934,0.085835,0.0834248,0.0810617,0.0787444,0.0764718,0.0742428,0.0720561,0.0699107,0.0678055,0.0657394,0.0637112,0.0617199,0.0597644,0.0578437,0.0559567,0.0541024,0.0522798,0.0504879,0.0487257,0.0469921,0.0452863,0.0436072,0.0419539,0.0403255,0.038721,0.0371396,0.0355802,0.0340421,0.0325243,0.0310259,0.0295461,0.0280839,0.0266386,0.0252093,0.0237951,0.0223952,0.0210088,0.019635,0.0182731,0.0169221,0.0155814,0.0142501,0.0129274,0.0116125,0.0103046,0.00900291,0.00770669,0.00641513,0.00512745,0.00384287,0.00256062,0.00127992,0
1,0.673889,0.574544,0.533422,0.510152,0.493647,0.480281,0.468628,0.458025,0.448123,0.43872,0.429692,0.420958,0.412465,0.404173,0.396057,0.388097,0.380281,0.372596,0.365036,0.357594,0.350268,0.343052,0.335946,0.328947,0.322053,0.315265,0.30858,0.301998,0.29552,0.289143,0.282869,0.276695,0.270623,0.264652,0.258781,0.25301,0.247337,0.241764,0.236288,0.23091,0.225629,0.220443,0.215352,0.210355,0.205451,0.20064,0.19592,0.191289,0.186748,0.182294,0.177927,0.173646,0.169448,0.165334,0.161301,0.157349,0.153475,0.14968,0.14596,0.142316,0.138746,0.135247,0.13182,0.128463,0.125173,0.121951,0.118794,0.115701,0.112671,0.109702,0.106794,0.103945,0.101152,0.0984165,0.0957354,0.093108,0.0905328,0.0880087,0.0855343,0.0831085,0.08073,0.0783977,0.0761102,0.0738664,0.0716652,0.0695054,0.0673858,0.0653053,0.0632628,0.0612571,0.0592872,0.0573521,0.0554506,0.0535816,0.0517442,0.0499374,0.04816,0.0464111,0.0446897,0.0429949,0.0413256,0.0396809,0.0380598,0.0364615,0.0348849,0.0333292,0.0317935,0.0302768,0.0287783,0.0272971,0.0258322,0.024383,0.0229484,0.0215276,0.0201198,0.0187241,0.0173398,0.0159659,0.0146017,0.0132463,0.0118989,0.0105587,0.00922493,0.00789672,0.00657331,0.00525387,0.00393762,0.00262375,0.00131148,0
1,0.810472,0.696534,0.629085,0.585876,0.555463,0.532228,0.513313,0.497173,0.48292,0.47001,0.458095,0.446944,0.436395,0.426334,0.416678,0.407366,0.398351,0.389597,0.381077,0.372768,0.364653,0.356719,0.348953,0.341347,0.333893,0.326585,0.319417,0.312385,0.305486,0.298715,0.29207,0.285548,0.279147,0.272865,0.2667,0.26065,0.254713,0.248888,0.243173,0.237566,0.232066,0.226672,0.221382,0.216194,0.211107,0.20612,0.20123,0.196438,0.19174,0.187136,0.182624,0.178203,0.173871,0.169627,0.165468,0.161394,0.157403,0.153494,0.149665,0.145914,0.14224,0.138642,0.135117,0.131665,0.128284,0.124973,0.12173,0.118553,0.115441,0.112393,0.109408,0.106483,0.103617,0.10081,0.0980593,0.0953641,0.0927227,0.0901341,0.0875968,0.0851096,0.0826711,0.0802801,0.0779354,0.0756357,0.0733798,0.0711665,0.0689945,0.0668628,0.0647701,0.0627154,0.0606974,0.0587151,0.0567674,0.0548532,0.0529713,0.0511208,0.0493006,0.0475096,0.0457469,0.0440114,0.0423022,0.0406181,0.0389584,0.0373219,0.0357078,0.0341151,0.0325429,0.0309902,0.0294562,0.0279399,0.0264404,0.0249568,0.0234883,0.022034,0.020593,0.0191644,0.0177475,0.0163412,0.0149449,0.0135576,0.0121785,0.0108068,0.00944164,0.00808222,0.00672771,0.00537727,0.0040301,0.00268537,0.00134228,0
1,0.871462,0.772037,0.700508,0.648805,0.610102,0.579855,0.555222,0.534436,0.516375,0.500305,0.485736,0.472327,0.459837,0.44809,0.436956,0.426339,0.416161,0.406366,0.396908,0.387748,0.37886,0.370217,0.361801,0.353596,0.345588,0.337766,0.330119,0.322641,0.315324,0.308162,0.301149,0.294281,0.287554,0.280963,0.274506,0.268179,0.261979,0.255903,0.24995,0.244116,0.2384,0.232799,0.22731,0.221933,0.216664,0.211503,0.206446,0.201493,0.196641,0.191888,0.187233,0.182673,0.178208,0.173835,0.169552,0.165358,0.161252,0.15723,0.153292,0.149436,0.145661,0.141964,0.138344,0.134799,0.131328,0.127929,0.124601,0.121341,0.118149,0.115023,0.111962,0.108963,0.106026,0.103148,0.10033,0.0975678,0.0948617,0.0922098,0.0896109,0.0870634,0.0845662,0.0821179,0.0797172,0.0773627,0.0750533,0.0727876,0.0705645,0.0683827,0.066241,0.0641383,0.0620733,0.060045,0.0580521,0.0560936,0.0541683,0.0522752,0.0504131,0.0485811,0.046778,0.0450029,0.0432546,0.0415322,0.0398347,0.038161,0.0365103,0.0348815,0.0332737,0.0316859,0.0301172,0.0285667,0.0270334,0.0255164,0.0240148,0.0225278,0.0210544,0.0195937,0.0181449,0.0167071,0.0152795,0.0138611,0.0124511,0.0110486,0.00965292,0.00826306,0.00687823,0.00549757,0.00412026,0.00274545,0.00137231,0
1,0.903341,0.819643,0.752106,0.698733,0.656285,0.621867,0.593285,0.568975,0.547837,0.529101,0.512217,0.496792,0.482536,0.469233,0.45672,0.444871,0.43359,0.4228,0.412439,0.402459,0.39282,0.383489,0.37444,0.365649,0.357098,0.348771,0.340655,0.332738,0.325009,0.317461,0.310085,0.302875,0.295825,0.288929,0.282182,0.275581,0.269121,0.262798,0.256609,0.250551,0.24462,0.238814,0.233129,0.227564,0.222116,0.216782,0.21156,0.206448,0.201443,0.196543,0.191747,0.187051,0.182454,0.177954,0.173549,0.169237,0.165016,0.160885,0.15684,0.15288,0.149005,0.145211,0.141496,0.137861,0.134301,0.130816,0.127405,0.124064,0.120794,0.117591,0.114455,0.111384,0.108376,0.10543,0.102544,0.0997176,0.096948,0.0942343,0.091575,0.0889688,0.0864141,0.0839097,0.0814542,0.0790463,0.0766845,0.0743678,0.0720947,0.069864,0.0676745,0.0655249,0.063414,0.0613407,0.0593038,0.0573021,0.0553345,0.0533998,0.0514969,0.0496249,0.0477824,0.0459686,0.0441823,0.0424225,0.0406881,0.0389783,0.0372918,0.0356279,0.0339854,0.0323634,0.0307609,0.029177,0.0276108,0.0260612,0.0245275,0.0230086,0.0215036,0.0200117,0.0185319,0.0170634,0.0156052,0.0141565,0.0127165,0.0112841,0.00985863,0.00843914,0.00702478,0.0056147,0.00420804,0.00280394,0.00140154,0
1,0.922258,0.851089,0.789538,0.737738,0.694438,0.658042,0.627078,0.600341,0.576899,0.556043,0.537241,0.520089,0.504283,0.489587,0.475819,0.462837,0.450529,0.438804,0.427591,0.41683,0.406474,0.396481,0.38682,0.377463,0.368385,0.359567,0.350992,0.342646,0.334515,0.326588,0.318856,0.31131,0.303942,0.296746,0.289715,0.282844,0.276127,0.26956,0.263139,0.256859,0.250717,0.244708,0.238831,0.233081,0.227455,0.221952,0.216567,0.211298,0.206142,0.201098,0.196162,0.191332,0.186605,0.181981,0.177455,0.173027,0.168694,0.164453,0.160304,0.156243,0.152269,0.148379,0.144573,0.140847,0.137201,0.133632,0.130139,0.126719,0.123371,0.120094,0.116885,0.113743,0.110666,0.107653,0.104702,0.101812,0.0989802,0.0962061,0.0934879,0.0908241,0.0882134,0.0856543,0.0831453,0.0806852,0.0782725,0.0759058,0.073584,0.0713056,0.0690694,0.0668742,0.0647186,0.0626015,0.0605217,0.0584779,0.056469,0.0544939,0.0525513,0.0506402,0.0487594,0.0469079,0.0450846,0.0432884,0.0415183,0.0397731,0.0380519,0.0363537,0.0346775,0.0330222,0.0313869,0.0297706,0.0281723,0.0265911,0.025026,0.0234761,0.0219405,0.0204181,0.0189082,0.0174098,0.015922,0.0144439,0.0129745,0.0115131,0.0100586,0.00861033,0.00716728,0.00572858,0.00429339,0.0028608,0.00142997,0
1,0.934603,0.872917,0.81722,0.768242,0.725688,0.688787,0.656644,0.628414,0.603374,0.580932,0.560614,0.542042,0.52492,0.509013,0.494133,0.48013,0.466885,0.454298,0.442291,0.430798,0.419764,0.409143,0.398899,0.388998,0.379413,0.370122,0.361103,0.35234,0.343817,0.335522,0.327443,0.319568,0.31189,0.3044,0.29709,0.289954,0.282985,0.276179,0.269529,0.263031,0.256681,0.250474,0.244406,0.238475,0.232675,0.227004,0.221458,0.216035,0.210732,0.205545,0.200472,0.19551,0.190657,0.18591,0.181266,0.176724,0.17228,0.167933,0.163681,0.15952,0.155449,0.151467,0.14757,0.143757,0.140026,0.136374,0.132801,0.129304,0.125881,0.12253,0.11925,0.116039,0.112895,0.109816,0.106801,0.103849,0.100957,0.0981236,0.0953479,0.0926282,0.0899628,0.0873503,0.0847893,0.0822783,0.0798159,0.0774007,0.0750314,0.0727066,0.070425,0.0681853,0.0659862,0.0638265,0.0617049,0.0596202,0.0575712,0.0555567,0.0535754,0.0516264,0.0497084,0.0478203,0.045961,0.0441294,0.0423244,0.040545,0.0387901,0.0370586,0.0353496,0.033662,0.0319948,0.0303469,0.0287175,0.0271056,0.0255101,0.0239301,0.0223646,0.0208128,0.0192736,0.0177462,0.0162295,0.0147228,0.0132251,0.0117354,0.0102528,0.00877655,0.00730562,0.00583915,0.00437625,0.00291602,0.00145756,0
1,0.943238,0.888755,0.838184,0.792321,0.751284,0.714775,0.682296,0.653296,0.627253,0.603699,0.58224,0.562545,0.544343,0.527412,0.51157,0.496667,0.482582,0.469214,0.456479,0.444307,0.432641,0.42143,0.410634,0.400217,0.390149,0.380404,0.370959,0.361795,0.352894,0.344242,0.335825,0.327631,0.319651,0.311874,0.304292,0.296897,0.289682,0.282641,0.275768,0.269057,0.262503,0.256102,0.249848,0.243738,0.237767,0.231932,0.226229,0.220655,0.215207,0.20988,0.204673,0.199582,0.194604,0.189737,0.184977,0.180323,0.175772,0.17132,0.166967,0.162709,0.158544,0.15447,0.150485,0.146587,0.142772,0.139041,0.135389,0.131816,0.128319,0.124897,0.121548,0.118269,0.115059,0.111917,0.10884,0.105827,0.102876,0.0999855,0.0971539,0.0943796,0.091661,0.0889966,0.0863849,0.0838244,0.0813137,0.0788513,0.0764359,0.074066,0.0717402,0.0694574,0.067216,0.0650149,0.0628527,0.0607283,0.0586403,0.0565875,0.0545688,0.0525829,0.0506288,0.0487051,0.0468109,0.044945,0.0431062,0.0412935,0.0395059,0.0377421,0.0360013,0.0342823,0.0325841,0.0309057,0.0292462,0.0276043,0.0259793,0.0243702,0.0227758,0.0211954,0.0196278,0.0180722,0.0165277,0.0149932,0.0134679,0.0119509,0.0104411,0.00893767,0.00743973,0.00594633,0.00445657,0.00296954,0.00148431,0
1,0.949594,0.900683,0.85444,0.811573,0.772354,0.736733,0.704468,0.675224,0.648641,0.624372,0.602103,0.581556,0.562497,0.544723,0.528067,0.512387,0.497563,0.483497,0.470103,0.457312,0.445062,0.433303,0.421992,0.411089,0.400564,0.390387,0.380535,0.370987,0.361723,0.352727,0.343985,0.335483,0.32721,0.319155,0.311308,0.303662,0.296208,0.288938,0.281847,0.274928,0.268175,0.261583,0.255147,0.248863,0.242725,0.23673,0.230873,0.225152,0.219561,0.214098,0.208759,0.203542,0.198442,0.193458,0.188585,0.183822,0.179165,0.174612,0.17016,0.165807,0.16155,0.157387,0.153316,0.149334,0.145439,0.141628,0.137901,0.134254,0.130686,0.127194,0.123777,0.120432,0.117159,0.113954,0.110817,0.107745,0.104737,0.10179,0.0989043,0.096077,0.0933067,0.0905919,0.087931,0.0853225,0.0827649,0.0802567,0.0777964,0.0753827,0.0730142,0.0706894,0.068407,0.0661658,0.0639643,0.0618013,0.0596755,0.0575857,0.0555306,0.0535091,0.0515198,0.0495618,0.0476337,0.0457345,0.043863,0.0420181,0.0401987,0.0384038,0.0366321,0.0348828,0.0331546,0.0314466,0.0297578,0.0280871,0.0264336,0.0247961,0.0231738,0.0215656,0.0199706,0.0183878,0.0168163,0.015255,0.013703,0.0121594,0.0106233,0.00909361,0.00756952,0.00605006,0.00453431,0.00302133,0.0015102,0
1,0.954455,0.909942,0.86732,0.827179,0.789826,0.755335,0.723619,0.694491,0.667716,0.643046,0.620242,0.599081,0.579364,0.560918,0.54359,0.527251,0.511789,0.497108,0.483127,0.469776,0.456994,0.444731,0.432941,0.421585,0.41063,0.400047,0.38981,0.379896,0.370285,0.360961,0.351906,0.343107,0.334552,0.326228,0.318126,0.310236,0.302549,0.295058,0.287755,0.280634,0.273687,0.26691,0.260297,0.253843,0.247542,0.241391,0.235384,0.229519,0.22379,0.218194,0.212727,0.207386,0.202168,0.197069,0.192086,0.187216,0.182456,0.177804,0.173256,0.168811,0.164464,0.160214,0.156059,0.151996,0.148022,0.144135,0.140334,0.136615,0.132977,0.129418,0.125935,0.122527,0.119191,0.115926,0.11273,0.109601,0.106537,0.103537,0.100598,0.0977192,0.0948988,0.0921351,0.0894265,0.0867714,0.0841684,0.0816157,0.0791121,0.076656,0.074246,0.0718806,0.0695586,0.0672784,0.0650389,0.0628385,0.0606762,0.0585505,0.0564603,0.0544042,0.0523811,0.0503897,0.0484289,0.0464976,0.0445944,0.0427184,0.0408683,0.0390431,0.0372417,0.035463,0.0337058,0.0319693,0.0302522,0.0285536,0.0268724,0.0252077,0.0235583,0.0219234,0.0203019,0.0186927,0.017095,0.0155078,0.0139301,0.0123609,0.0107993,0.00924426,0.00769491,0.00615028,0.00460941,0.00307137,0.00153522,0
1,0.958283,0.917309,0.87772,0.839997,0.804435,0.771163,0.740183,0.711404,0.684685,0.659856,0.636739,0.615162,0.594963,0.575994,0.558125,0.541238,0.525233,0.51002,0.495522,0.481671,0.46841,0.455686,0.443456,0.431681,0.420326,0.409362,0.398762,0.388502,0.378563,0.368926,0.359573,0.35049,0.341664,0.333082,0.324733,0.316608,0.308697,0.300991,0.293483,0.286166,0.279032,0.272075,0.26529,0.258671,0.252212,0.245909,0.239756,0.233751,0.227887,0.222161,0.21657,0.211109,0.205776,0.200565,0.195475,0.190502,0.185642,0.180893,0.176252,0.171717,0.167283,0.162949,0.158712,0.15457,0.15052,0.146559,0.142686,0.138897,0.135192,0.131567,0.12802,0.12455,0.121154,0.117831,0.114578,0.111394,0.108276,0.105223,0.102233,0.0993049,0.096436,0.093625,0.0908702,0.0881701,0.0855231,0.0829275,0.080382,0.0778849,0.0754347,0.0730302,0.0706697,0.068352,0.0660757,0.0638393,0.0616417,0.0594814,0.0573571,0.0552677,0.0532119,0.0511884,0.049196,0.0472336,0.0452999,0.0433938,0.0415141,0.0396598,0.0378296,0.0360226,0.0342375,0.0324733,0.030729,0.0290035,0.0272957,0.0256046,0.0239292,0.0222684,0.0206213,0.0189867,0.0173639,0.0157517,0.0141491,0.0125552,0.010969,0.00938953,0.00781582,0.00624691,0.00468183,0.00311962,0.00155933,0
1,0.961369,0.92329,0.886256,0.850654,0.816753,0.7847,0.754544,0.726259,0.699766,0.674954,0.651697,0.629866,0.609331,0.589972,0.571677,0.554345,0.537886,0.522218,0.50727,0.492978,0.479288,0.466149,0.453518,0.441357,0.429632,0.418314,0.407374,0.39679,0.386541,0.376607,0.366971,0.357617,0.348532,0.339704,0.331119,0.322768,0.314641,0.306729,0.299023,0.291516,0.284201,0.277071,0.270119,0.26334,0.256728,0.250277,0.243984,0.237842,0.231848,0.225997,0.220285,0.214708,0.209262,0.203944,0.198749,0.193675,0.188719,0.183877,0.179146,0.174522,0.170005,0.165589,0.161273,0.157054,0.15293,0.148898,0.144955,0.141099,0.137328,0.133639,0.130031,0.126501,0.123047,0.119668,0.11636,0.113122,0.109952,0.106849,0.103809,0.100833,0.0979171,0.0950604,0.0922611,0.0895175,0.0868281,0.0841911,0.081605,0.0790684,0.0765796,0.0741372,0.0717398,0.0693859,0.0670741,0.064803,0.0625713,0.0603776,0.0582206,0.0560991,0.0540117,0.0519573,0.0499344,0.0479421,0.045979,0.0440439,0.0421357,0.0402533,0.0383955,0.0365611,0.0347492,0.0329584,0.0311879,0.0294364,0.027703,0.0259866,0.024286,0.0226004,0.0209286,0.0192697,0.0176226,0.0159863,0.0143598,0.0127422,0.0111323,0.00952932,0.00793217,0.0063399,0.00475152,0.00316606,0.00158254,0
1,0.963902,0.928227,0.893358,0.859612,0.827223,0.79634,0.767036,0.739323,0.713165,0.688496,0.665231,0.643273,0.622524,0.602886,0.584267,0.566581,0.549748,0.533697,0.518362,0.503686,0.489615,0.476104,0.463111,0.450598,0.438534,0.426887,0.415632,0.404745,0.394205,0.383991,0.374087,0.364477,0.355147,0.346082,0.337272,0.328705,0.320371,0.312261,0.304365,0.296677,0.289187,0.281889,0.274777,0.267844,0.261083,0.254491,0.248061,0.241788,0.235668,0.229695,0.223866,0.218177,0.212623,0.2072,0.201905,0.196734,0.191684,0.186751,0.181933,0.177225,0.172626,0.168131,0.163739,0.159446,0.15525,0.151149,0.147138,0.143218,0.139383,0.135634,0.131966,0.128378,0.124868,0.121434,0.118073,0.114784,0.111564,0.108411,0.105325,0.102302,0.0993409,0.0964403,0.0935981,0.0908127,0.0880823,0.0854055,0.0827805,0.0802057,0.0776797,0.075201,0.0727679,0.0703792,0.0680333,0.0657288,0.0634643,0.0612386,0.0590501,0.0568977,0.05478,0.0526958,0.0506437,0.0486226,0.0466312,0.0446683,0.0427328,0.0408234,0.038939,0.0370784,0.0352406,0.0334243,0.0316286,0.0298522,0.0280942,0.0263534,0.0246287,0.0229192,0.0212238,0.0195414,0.017871,0.0162116,0.0145622,0.0129217,0.0112891,0.00966355,0.00804389,0.00642919,0.00481843,0.00321064,0.00160483,0
1,0.966014,0.932358,0.899338,0.867214,0.836188,0.806401,0.777938,0.750831,0.725076,0.700636,0.677458,0.655472,0.634605,0.614782,0.595925,0.577964,0.56083,0.544461,0.528797,0.513788,0.499384,0.485543,0.472224,0.459393,0.447018,0.435071,0.423524,0.412355,0.401543,0.391067,0.380911,0.371059,0.361496,0.352208,0.343184,0.334411,0.32588,0.31758,0.309503,0.301639,0.293982,0.286524,0.279257,0.272176,0.265274,0.258544,0.251983,0.245583,0.239342,0.233252,0.227311,0.221513,0.215854,0.21033,0.204938,0.199674,0.194533,0.189513,0.184611,0.179822,0.175143,0.170573,0.166107,0.161743,0.157478,0.15331,0.149235,0.145252,0.141357,0.137548,0.133823,0.13018,0.126616,0.123129,0.119717,0.116378,0.11311,0.109911,0.106778,0.103711,0.100707,0.0977636,0.0948801,0.0920545,0.0892849,0.0865698,0.0839074,0.0812961,0.0787344,0.0762207,0.0737535,0.0713313,0.0689527,0.0666161,0.0643203,0.0620637,0.0598451,0.057663,0.0555163,0.0534035,0.0513234,0.0492747,0.0472562,0.0452666,0.0433048,0.0413695,0.0394597,0.037574,0.0357114,0.0338706,0.0320507,0.0302505,0.0284689,0.0267048,0.024957,0.0232246,0.0215066,0.0198017,0.018109,0.0164275,0.014756,0.0130937,0.0114394,0.00979213,0.00815092,0.00651472,0.00488253,0.00325335,0.00162617,0
1,0.967794,0.935853,0.904422,0.873717,0.843913,0.815139,0.787482,0.760988,0.735671,0.711516,0.688492,0.666553,0.645645,0.625711,0.606689,0.58852,0.571148,0.554518,0.53858,0.523286,0.508592,0.494459,0.480851,0.467733,0.455077,0.442854,0.431039,0.41961,0.408545,0.397825,0.387433,0.377354,0.367571,0.358073,0.348845,0.339877,0.331158,0.322678,0.314428,0.306398,0.298581,0.290969,0.283554,0.276331,0.269292,0.262432,0.255744,0.249223,0.242865,0.236663,0.230613,0.224711,0.218952,0.213332,0.207846,0.202492,0.197264,0.19216,0.187177,0.18231,0.177556,0.172912,0.168376,0.163943,0.159612,0.15538,0.151243,0.147199,0.143246,0.13938,0.1356,0.131904,0.128288,0.124751,0.12129,0.117903,0.114589,0.111345,0.108169,0.105058,0.102013,0.0990292,0.0961063,0.0932421,0.090435,0.0876831,0.0849849,0.0823386,0.0797427,0.0771956,0.0746957,0.0722415,0.0698315,0.0674643,0.0651384,0.0628524,0.0606049,0.0583945,0.05622,0.0540799,0.0519729,0.0498979,0.0478534,0.0458384,0.0438515,0.0418915,0.0399572,0.0380475,0.0361612,0.0342971,0.0324542,0.0306311,0.028827,0.0270405,0.0252707,0.0235165,0.0217767,0.0200504,0.0183364,0.0166337,0.0149412,0.013258,0.0115829,0.00991499,0.00825317,0.00659643,0.00494377,0.00329415,0.00164657,0
1,0.969311,0.938837,0.90878,0.87932,0.850608,0.822761,0.795865,0.76997,0.745103,0.721265,0.698442,0.676603,0.655713,0.635727,0.616599,0.598281,0.580725,0.563886,0.547719,0.532183,0.51724,0.502852,0.488987,0.475614,0.462703,0.45023,0.43817,0.426501,0.415203,0.404256,0.393645,0.383353,0.373365,0.363668,0.354249,0.345096,0.3362,0.327549,0.319134,0.310945,0.302976,0.295217,0.287662,0.280303,0.273134,0.266149,0.25934,0.252703,0.246233,0.239924,0.23377,0.227768,0.221913,0.2162,0.210625,0.205184,0.199874,0.19469,0.189628,0.184686,0.17986,0.175146,0.170542,0.166044,0.16165,0.157356,0.15316,0.149058,0.145049,0.141129,0.137297,0.133549,0.129884,0.126298,0.122791,0.119359,0.116,0.112713,0.109495,0.106344,0.103258,0.100236,0.0972756,0.0943746,0.0915316,0.0887447,0.0860123,0.0833326,0.080704,0.078125,0.0755939,0.0731092,0.0706693,0.0682728,0.0659182,0.0636041,0.0613291,0.0590917,0.0568906,0.0547244,0.0525919,0.0504917,0.0484226,0.0463832,0.0443724,0.0423888,0.0404314,0.0384988,0.0365899,0.0347035,0.0328385,0.0309938,0.0291681,0.0273604,0.0255696,0.0237945,0.0220341,0.0202873,0.018553,0.0168302,0.0151177,0.0134145,0.0117197,0.010032,0.00835058,0.00667429,0.00500211,0.00333303,0.001666,0
1,0.970614,0.941404,0.91254,0.884175,0.856437,0.829434,0.803245,0.777925,0.753506,0.730001,0.707406,0.685707,0.664877,0.644887,0.625701,0.60728,0.589586,0.572582,0.556228,0.54049,0.525333,0.510724,0.496633,0.483032,0.469894,0.457195,0.444911,0.433023,0.42151,0.410354,0.399539,0.389048,0.378869,0.368986,0.359387,0.350061,0.340997,0.332185,0.323614,0.315276,0.307162,0.299265,0.291576,0.284088,0.276795,0.26969,0.262767,0.256019,0.249442,0.24303,0.236778,0.230681,0.224734,0.218932,0.213272,0.207749,0.202359,0.197098,0.191963,0.186949,0.182054,0.177273,0.172605,0.168044,0.163589,0.159237,0.154983,0.150827,0.146764,0.142793,0.138911,0.135114,0.131402,0.12777,0.124218,0.120743,0.117342,0.114014,0.110756,0.107566,0.104443,0.101384,0.0983871,0.0954511,0.0925739,0.0897537,0.0869887,0.0842772,0.0816176,0.0790082,0.0764474,0.0739336,0.0714653,0.069041,0.0666592,0.0643184,0.0620171,0.059754,0.0575277,0.0553368,0.05318,0.0510559,0.0489633,0.0469008,0.0448672,0.0428612,0.0408817,0.0389274,0.036997,0.0350895,0.0332036,0.0313382,0.0294921,0.0276643,0.0258534,0.0240586,0.0222786,0.0205123,0.0187588,0.0170168,0.0152853,0.0135632,0.0118495,0.0101432,0.00844309,0.00674822,0.00505752,0.00336995,0.00168445,0
