0,0.0807361,0.14852,0.200163,0.237668,0.264286,0.28292,0.295772,0.304417,0.309961,0.313185,0.314644,0.314741,0.313774,0.311966,0.309486,0.306466,0.303012,0.299204,0.29511,0.290785,0.286273,0.281612,0.276833,0.271963,0.267024,0.262035,0.257014,0.251974,0.246928,0.241886,0.236859,0.231854,0.226878,0.221939,0.217041,0.212189,0.207388,0.202641,0.197951,0.193322,0.188755,0.184253,0.179818,0.17545,0.171151,0.166922,0.162764,0.158677,0.154663,0.15072,0.146849,0.14305,0.139323,0.135668,0.132085,0.128572,0.12513,0.121757,0.118454,0.115219,0.112052,0.108952,0.105919,0.10295,0.100046,0.0972052,0.094427,0.0917101,0.0890539,0.0864569,0.0839185,0.0814374,0.0790126,0.076643,0.0743277,0.0720653,0.0698551,0.0676957,0.0655861,0.0635253,0.0615122,0.0595456,0.0576245,0.0557478,0.0539145,0.0521234,0.0503736,0.0486638,0.0469933,0.0453606,0.0437651,0.0422054,0.0406808,0.0391899,0.0377321,0.036306,0.034911,0.0335457,0.0322094,0.0309009,0.0296194,0.0283639,0.0271334,0.0259269,0.0247436,0.0235823,0.0224424,0.0213227,0.0202224,0.0191405,0.0180761,0.0170284,0.0159964,0.0149792,0.013976,0.0129858,0.0120077,0.0110409,0.0100844,0.00913751,0.00819922,0.00726868,0.00634505,0.00542743,0.00451499,0.00360683,0.00270212,0.00179998,0.000899561,0
0,0.112633,0.196163,0.251814,0.287668,0.310559,0.325039,0.333959,0.339095,0.341579,0.34215,0.34131,0.339405,0.336685,0.333332,0.329484,0.325244,0.320695,0.315901,0.310914,0.305775,0.300519,0.295175,0.289766,0.284314,0.278835,0.273343,0.267853,0.262373,0.256915,0.251486,0.246094,0.240744,0.235442,0.230194,0.225002,0.219871,0.214804,0.209803,0.204872,0.200011,0.195222,0.190508,0.185868,0.181305,0.176818,0.172408,0.168076,0.163822,0.159645,0.155546,0.151525,0.147581,0.143713,0.139923,0.136207,0.132568,0.129002,0.125511,0.122092,0.118745,0.11547,0.112265,0.109129,0.106061,0.103061,0.100127,0.0972577,0.0944529,0.091711,0.0890311,0.0864119,0.0838523,0.0813512,0.0789075,0.0765199,0.0741874,0.0719088,0.069683,0.0675088,0.0653851,0.0633107,0.0612845,0.0593053,0.0573721,0.0554837,0.053639,0.0518368,0.0500762,0.0483558,0.0466748,0.045032,0.0434263,0.0418566,0.040322,0.0388213,0.0373535,0.0359175,0.0345123,0.033137,0.0317904,0.0304716,0.0291796,0.0279133,0.0266719,0.0254542,0.0242594,0.0230865,0.0219345,0.0208024,0.0196893,0.0185943,0.0175164,0.0164547,0.0154083,0.0143762,0.0133576,0.0123514,0.0113569,0.010373,0.009399,0.00843382,0.00747665,0.00652656,0.00558269,0.00464412,0.00370999,0.0027794,0.00185146,0.000925286,0
0,0.173633,0.271684,0.323265,0.350634,0.365243,0.37272,0.375931,0.376429,0.375113,0.372532,0.369044,0.364888,0.360233,0.3552,0.349879,0.344338,0.338631,0.332799,0.326876,0.320889,0.314861,0.30881,0.302752,0.296701,0.290667,0.284661,0.27869,0.272763,0.266884,0.261061,0.255298,0.249598,0.243966,0.238404,0.232915,0.227502,0.222167,0.21691,0.211735,0.206641,0.201629,0.196701,0.191858,0.187098,0.182423,0.177832,0.173325,0.168903,0.164565,0.160311,0.156139,0.15205,0.148043,0.144117,0.140271,0.136505,0.132817,0.129207,0.125674,0.122216,0.118833,0.115523,0.112286,0.109121,0.106025,0.102999,0.10004,0.0971486,0.0943223,0.0915602,0.0888614,0.0862243,0.083648,0.081131,0.0786724,0.0762707,0.0739249,0.0716336,0.0693958,0.0672101,0.0650755,0.0629905,0.0609543,0.0589655,0.0570229,0.0551254,0.0532719,0.0514611,0.049692,0.0479634,0.0462742,0.0446232,0.0430095,0.0414317,0.039889,0.0383801,0.0369041,0.0354597,0.0340461,0.0326621,0.0313068,0.0299789,0.0286777,0.0274019,0.0261506,0.0249228,0.0237176,0.0225339,0.0213707,0.020227,0.019102,0.0179945,0.0169038,0.0158287,0.0147684,0.0137219,0.0126882,0.0116665,0.0106558,0.00965513,0.00866363,0.00768034,0.00670436,0.00573475,0.00477062,0.00381104,0.0028551,0.00190188,0.000950486,0
0,0.310216,0.393676,0.41893,0.426361,0.427063,0.424671,0.42062,0.415582,0.409914,0.403826,0.397451,0.390877,0.384165,0.377362,0.3705,0.363606,0.356699,0.349796,0.34291,0.336053,0.329234,0.322461,0.315741,0.30908,0.302482,0.295952,0.289495,0.283113,0.27681,0.270588,0.26445,0.258397,0.252431,0.246553,0.240766,0.235069,0.229464,0.22395,0.21853,0.213202,0.207967,0.202826,0.197777,0.192821,0.187958,0.183186,0.178506,0.173917,0.169417,0.165008,0.160687,0.156454,0.152307,0.148247,0.144271,0.140379,0.13657,0.132843,0.129196,0.125628,0.122139,0.118726,0.115389,0.112127,0.108937,0.10582,0.102773,0.0997951,0.0968854,0.0940425,0.091265,0.0885517,0.0859011,0.0833122,0.0807835,0.0783138,0.0759017,0.0735461,0.0712457,0.0689991,0.0668052,0.0646627,0.0625703,0.0605269,0.058531,0.0565818,0.0546778,0.0528179,0.0510008,0.0492256,0.0474908,0.0457955,0.0441384,0.0425185,0.0409345,0.0393854,0.03787,0.0363874,0.0349362,0.0335156,0.0321243,0.0307614,0.0294258,0.0281164,0.0268322,0.0255722,0.0243353,0.0231206,0.0219269,0.0207533,0.0195988,0.0184625,0.0173432,0.0162401,0.0151521,0.0140783,0.0130177,0.0119695,0.0109324,0.00990578,0.00888849,0.00787967,0.00687833,0.00588356,0.00489439,0.00390991,0.00292916,0.00195122,0.000975142,0
1,0.673555,0.573875,0.53242,0.508817,0.491979,0.478282,0.466299,0.455368,0.445139,0.435412,0.426061,0.417007,0.408195,0.399589,0.39116,0.382892,0.374769,0.366782,0.358924,0.351188,0.343571,0.336069,0.328681,0.321405,0.314239,0.307182,0.300235,0.293397,0.286666,0.280043,0.273528,0.267121,0.26082,0.254626,0.248539,0.242558,0.236682,0.230912,0.225247,0.219685,0.214227,0.208872,0.203619,0.198468,0.193416,0.188464,0.183611,0.178856,0.174196,0.169633,0.165163,0.160787,0.156502,0.152309,0.148204,0.144188,0.140259,0.136415,0.132656,0.12898,0.125385,0.12187,0.118435,0.115076,0.111794,0.108587,0.105453,0.10239,0.0993986,0.0964759,0.0936211,0.0908326,0.0881091,0.0854492,0.0828517,0.080315,0.077838,0.0754191,0.0730572,0.0707508,0.0684988,0.0662996,0.0641522,0.0620551,0.0600072,0.058007,0.0560536,0.0541455,0.0522815,0.0504604,0.0486811,0.0469423,0.0452428,0.0435814,0.0419571,0.0403686,0.0388148,0.0372945,0.0358067,0.0343501,0.0329238,0.0315265,0.0301574,0.0288151,0.0274987,0.0262071,0.0249393,0.0236941,0.0224707,0.0212678,0.0200845,0.0189198,0.0177728,0.0166422,0.0155272,0.0144267,0.0133399,0.0122656,0.0112029,0.0101508,0.0091083,0.00807449,0.00704839,0.006029,0.00501538,0.00400655,0.00300156,0.00199944,0.000999242,0
1,0.810129,0.69585,0.62806,0.58451,0.553757,0.530182,0.51093,0.494454,0.479867,0.466625,0.45438,0.4429,0.432026,0.421643,0.411668,0.40204,0.392712,0.383649,0.374823,0.366212,0.3578,0.349573,0.341519,0.333629,0.325896,0.318314,0.310878,0.303583,0.296426,0.289403,0.282512,0.27575,0.269116,0.262606,0.25622,0.249955,0.24381,0.237783,0.231874,0.226079,0.220399,0.214832,0.209376,0.204029,0.198791,0.193661,0.188635,0.183714,0.178896,0.17418,0.169563,0.165045,0.160624,0.156298,0.152066,0.147927,0.143879,0.139921,0.136051,0.132267,0.128568,0.124953,0.12142,0.117968,0.114594,0.111298,0.108078,0.104932,0.10186,0.0988586,0.0959276,0.0930654,0.0902701,0.0875407,0.0848755,0.0822732,0.0797322,0.0772513,0.074829,0.072464,0.0701549,0.0679003,0.0656988,0.0635492,0.0614501,0.0594003,0.0573983,0.0554431,0.0535331,0.0516673,0.0498442,0.0480629,0.0463218,0.0446201,0.0429562,0.0413292,0.0397377,0.0381807,0.0366569,0.0351653,0.0337046,0.0322739,0.0308718,0.0294974,0.0281495,0.0268271,0.025529,0.0242542,0.0230016,0.0217702,0.0205588,0.0193665,0.0181922,0.0170348,0.0158934,0.014767,0.0136544,0.0125547,0.0114669,0.0103899,0.00932287,0.0082647,0.00721439,0.00617099,0.00513348,0.0041009,0.00307223,0.00204652,0.00102277,0
1,0.871113,0.771338,0.69946,0.647408,0.608358,0.577764,0.552786,0.531657,0.513254,0.496845,0.481938,0.468194,0.455371,0.443295,0.431835,0.420894,0.410397,0.400286,0.390515,0.381047,0.371855,0.362913,0.354202,0.345707,0.337414,0.329312,0.321391,0.313644,0.306064,0.298644,0.29138,0.284266,0.2773,0.270476,0.263793,0.257246,0.250833,0.244552,0.2384,0.232375,0.226474,0.220696,0.215038,0.209498,0.204076,0.198767,0.193572,0.188487,0.183512,0.178644,0.173882,0.169223,0.164667,0.160211,0.155853,0.151593,0.147428,0.143356,0.139376,0.135487,0.131686,0.127972,0.124343,0.120797,0.117334,0.11395,0.110646,0.107418,0.104267,0.101189,0.098183,0.0952481,0.0923827,0.0895848,0.0868533,0.0841865,0.081583,0.0790413,0.0765599,0.0741374,0.0717724,0.0694634,0.0672092,0.0650081,0.0628591,0.0607605,0.0587112,0.0567096,0.0547548,0.0528451,0.0509794,0.0491564,0.0473749,0.0456335,0.0439311,0.0422663,0.0406381,0.0390452,0.0374864,0.0359605,0.0344664,0.0330028,0.0315688,0.030163,0.0287844,0.0274318,0.0261042,0.0248005,0.0235195,0.0222601,0.0210213,0.019802,0.0186012,0.0174177,0.0162506,0.0150987,0.0139611,0.0128366,0.0117243,0.0106232,0.00953212,0.00845016,0.00737628,0.00630943,0.00524865,0.00419288,0.00314115,0.00209242,0.00104571,0
1,0.902984,0.818929,0.751035,0.697307,0.654504,0.619732,0.590798,0.566137,0.54465,0.525567,0.508339,0.492572,0.477976,0.464337,0.45149,0.439311,0.427704,0.416591,0.405911,0.395617,0.385667,0.376031,0.36668,0.357593,0.348751,0.340139,0.331742,0.32355,0.315553,0.307742,0.300109,0.292648,0.285354,0.27822,0.271243,0.264418,0.25774,0.251207,0.244815,0.238561,0.232442,0.226455,0.220598,0.214868,0.209262,0.203778,0.198414,0.193168,0.188037,0.18302,0.178114,0.173317,0.168627,0.164043,0.159561,0.155181,0.150901,0.146718,0.14263,0.138636,0.134735,0.130923,0.1272,0.123563,0.120011,0.116543,0.113155,0.109847,0.106618,0.103464,0.100385,0.0973793,0.0944448,0.0915802,0.0887836,0.0860538,0.0833889,0.0807877,0.0782485,0.0757698,0.0733501,0.0709881,0.0686821,0.0664308,0.0642328,0.0620867,0.059991,0.0579445,0.0559456,0.0539932,0.0520858,0.0502223,0.0484011,0.0466212,0.044881,0.0431796,0.0415155,0.0398876,0.0382946,0.0367353,0.0352085,0.033713,0.0322477,0.0308113,0.0294028,0.0280209,0.0266645,0.0253326,0.0240238,0.0227373,0.0214718,0.0202262,0.0189995,0.0177906,0.0165984,0.0154218,0.0142597,0.0131112,0.011975,0.0108503,0.00973588,0.00863077,0.0075339,0.00644426,0.00536079,0.00428247,0.00320825,0.00213712,0.00106805,0
1,0.921894,0.850361,0.788446,0.736283,0.692621,0.655865,0.624541,0.597446,0.573648,0.552438,0.533285,0.515784,0.499631,0.484592,0.470484,0.457166,0.444524,0.43247,0.420932,0.40985,0.399177,0.388873,0.378905,0.369245,0.359871,0.350761,0.341901,0.333274,0.324869,0.316674,0.30868,0.300878,0.293261,0.285823,0.278556,0.271456,0.264518,0.257737,0.251108,0.244629,0.238294,0.232102,0.226048,0.220129,0.214343,0.208686,0.203156,0.197751,0.192467,0.187302,0.182255,0.177321,0.1725,0.167789,0.163186,0.158688,0.154294,0.150002,0.145808,0.141712,0.137712,0.133805,0.129989,0.126263,0.122624,0.119072,0.115603,0.112216,0.10891,0.105683,0.102532,0.099457,0.0964551,0.0935249,0.0906649,0.0878733,0.0851487,0.0824892,0.0798936,0.0773599,0.0748869,0.0724729,0.0701166,0.0678162,0.0655705,0.0633779,0.0612371,0.0591465,0.0571049,0.0551108,0.0531628,0.0512596,0.0493999,0.0475823,0.0458056,0.0440683,0.0423693,0.0407072,0.039081,0.0374891,0.0359305,0.0344039,0.0329082,0.031442,0.0300044,0.0285939,0.0272095,0.0258501,0.0245145,0.0232014,0.0219099,0.0206388,0.019387,0.0181533,0.0169366,0.015736,0.0145502,0.0133781,0.0122188,0.0110712,0.00993404,0.0088064,0.00768721,0.00657537,0.00546985,0.00436957,0.00327351,0.00218059,0.00108977,0
1,0.934232,0.872175,0.816107,0.766759,0.723836,0.686568,0.654058,0.625464,0.600061,0.577259,0.556582,0.537654,0.52018,0.503923,0.488696,0.47435,0.460765,0.447843,0.435505,0.423684,0.412327,0.401389,0.390832,0.380623,0.370736,0.361147,0.351837,0.342789,0.333987,0.325418,0.317071,0.308937,0.301005,0.293267,0.285717,0.278348,0.271154,0.264129,0.257268,0.250567,0.244021,0.237626,0.231379,0.225275,0.219311,0.213485,0.207792,0.202229,0.196795,0.191486,0.186299,0.181232,0.176282,0.171447,0.166724,0.162111,0.157605,0.153205,0.148908,0.144712,0.140614,0.136614,0.132707,0.128894,0.12517,0.121536,0.117987,0.114524,0.111143,0.107844,0.104623,0.10148,0.0984118,0.0954178,0.0924956,0.0896439,0.0868608,0.0841446,0.0814937,0.0789066,0.0763815,0.0739171,0.0715114,0.0691634,0.0668711,0.0646334,0.0624485,0.0603151,0.0582318,0.0561971,0.0542095,0.0522678,0.0503705,0.0485164,0.0467039,0.0449318,0.0431988,0.0415036,0.0398449,0.0382215,0.0366319,0.0350751,0.0335498,0.0320547,0.0305887,0.0291505,0.0277389,0.0263528,0.0249909,0.0236522,0.0223354,0.0210395,0.0197632,0.0185055,0.0172651,0.0160411,0.0148322,0.0136374,0.0124556,0.0112857,0.0101265,0.00897697,0.00783606,0.00670269,0.00557574,0.00445417,0.00333687,0.0022228,0.00111086,0
1,0.94286,0.888,0.837051,0.790811,0.749399,0.712515,0.679663,0.650292,0.623879,0.599959,0.578135,0.558078,0.539517,0.522229,0.506034,0.490782,0.476351,0.462642,0.449569,0.437064,0.425069,0.413535,0.402421,0.39169,0.381314,0.371267,0.361525,0.35207,0.342885,0.333954,0.325265,0.316807,0.308568,0.300539,0.292713,0.285081,0.277636,0.270373,0.263285,0.256367,0.249613,0.243021,0.236584,0.230298,0.224161,0.218167,0.212314,0.206598,0.201017,0.195566,0.190243,0.185044,0.179968,0.175011,0.170171,0.165445,0.16083,0.156325,0.151926,0.147632,0.14344,0.139347,0.135352,0.131453,0.127647,0.123932,0.120306,0.116768,0.113314,0.109944,0.106655,0.103445,0.100313,0.0972569,0.0942745,0.091364,0.088524,0.0857525,0.083048,0.0804086,0.077833,0.0753192,0.0728658,0.0704711,0.0681338,0.0658519,0.0636243,0.0614493,0.0593255,0.0572512,0.0552253,0.0532461,0.0513124,0.0494226,0.0475755,0.0457695,0.0440036,0.0422762,0.040586,0.0389318,0.0373123,0.0357261,0.0341721,0.0326489,0.0311554,0.0296902,0.0282523,0.0268403,0.025453,0.0240894,0.0227481,0.021428,0.0201281,0.018847,0.0175837,0.016337,0.0151057,0.0138888,0.0126852,0.0114936,0.010313,0.00914232,0.0079804,0.00682612,0.00567842,0.00453618,0.00339831,0.00226372,0.00113132,0
1,0.949209,0.899914,0.853287,0.810038,0.770436,0.734434,0.70179,0.672168,0.645209,0.620567,0.597926,0.577012,0.557587,0.539451,0.522436,0.5064,0.491225,0.476811,0.463074,0.449944,0.43736,0.425272,0.413636,0.402415,0.391576,0.381092,0.370938,0.361094,0.351541,0.342262,0.333243,0.324472,0.315935,0.307624,0.299529,0.291642,0.283953,0.276458,0.269148,0.262018,0.255063,0.248276,0.241654,0.235191,0.228884,0.222727,0.216718,0.210852,0.205126,0.199537,0.19408,0.188753,0.183554,0.178478,0.173523,0.168687,0.163966,0.159357,0.15486,0.15047,0.146185,0.142003,0.137922,0.133939,0.130052,0.126259,0.122558,0.118946,0.115421,0.111982,0.108627,0.105353,0.102158,0.0990411,0.0959997,0.0930323,0.0901368,0.0873116,0.0845548,0.0818649,0.0792399,0.0766784,0.0741785,0.0717387,0.0693573,0.0670329,0.0647637,0.0625483,0.060385,0.0582726,0.0562093,0.0541939,0.0522247,0.0503005,0.0484196,0.046581,0.044783,0.0430244,0.0413037,0.0396198,0.0379711,0.0363566,0.0347747,0.0332243,0.0317041,0.0302129,0.0287493,0.0273123,0.0259004,0.0245126,0.0231476,0.0218042,0.0204813,0.0191776,0.017892,0.0166234,0.0153705,0.0141322,0.0129074,0.0116949,0.0104936,0.0093024,0.00812009,0.00694561,0.0057778,0.00461557,0.00345778,0.00230333,0.00115111,0
1,0.954064,0.90916,0.866149,0.825618,0.787876,0.752999,0.720897,0.691385,0.664228,0.639179,0.615998,0.594462,0.574374,0.555559,0.537866,0.521166,0.505347,0.490313,0.475983,0.462287,0.449166,0.436568,0.424448,0.412769,0.401495,0.390599,0.380055,0.369841,0.359936,0.350324,0.340988,0.331915,0.323093,0.314509,0.306154,0.298019,0.290094,0.282373,0.274848,0.267512,0.26036,0.253385,0.246583,0.239947,0.233474,0.227159,0.220997,0.214985,0.209118,0.203393,0.197807,0.192355,0.187035,0.181843,0.176777,0.171833,0.167008,0.162299,0.157705,0.153222,0.148847,0.144578,0.140413,0.136348,0.132383,0.128514,0.124739,0.121056,0.117463,0.113957,0.110537,0.1072,0.103945,0.100769,0.0976701,0.0946472,0.0916981,0.0888206,0.0860133,0.0832742,0.0806015,0.0779935,0.0754487,0.072965,0.0705412,0.0681752,0.0658658,0.0636112,0.0614099,0.0592603,0.057161,0.0551103,0.0531069,0.0511492,0.0492359,0.0473655,0.0455366,0.0437477,0.0419976,0.0402848,0.038608,0.0369659,0.0353572,0.0337804,0.0322345,0.030718,0.0292297,0.0277684,0.0263328,0.0249216,0.0235337,0.0221677,0.0208226,0.0194971,0.01819,0.0169001,0.0156263,0.0143674,0.0131221,0.0118894,0.0106681,0.00945706,0.00825509,0.00706105,0.00587383,0.00469226,0.00351524,0.0023416,0.00117024,0
1,0.957886,0.916515,0.876531,0.838412,0.802455,0.76879,0.737418,0.70825,0.681143,0.655929,0.632429,0.610471,0.589895,0.570552,0.552312,0.535059,0.518691,0.503119,0.488267,0.474066,0.46046,0.447396,0.434832,0.422727,0.411049,0.399767,0.388856,0.378292,0.368053,0.358124,0.348485,0.339124,0.330026,0.321181,0.312575,0.304201,0.296049,0.288109,0.280376,0.272841,0.265498,0.25834,0.251362,0.244559,0.237925,0.231455,0.225145,0.218991,0.212987,0.207131,0.201418,0.195845,0.190408,0.185103,0.179928,0.174879,0.169953,0.165148,0.160459,0.155886,0.151423,0.14707,0.142823,0.13868,0.134638,0.130695,0.126849,0.123097,0.119436,0.115866,0.112383,0.108985,0.105671,0.102438,0.0992842,0.0962077,0.0932063,0.0902785,0.0874221,0.0846354,0.0819165,0.0792637,0.0766751,0.0741492,0.0716841,0.0692782,0.0669298,0.0646374,0.0623992,0.0602138,0.0580795,0.0559949,0.0539583,0.0519684,0.0500236,0.0481226,0.0462637,0.0444457,0.042667,0.0409264,0.0392224,0.0375538,0.0359191,0.034317,0.0327461,0.0312053,0.0296931,0.0282084,0.0267498,0.0253161,0.023906,0.0225184,0.0211518,0.0198053,0.0184774,0.0171671,0.0158731,0.0145942,0.0133292,0.012077,0.0108364,0.00960624,0.00838527,0.0071724,0.00596644,0.00476625,0.00357065,0.00237852,0.00118868,0
1,0.960966,0.922485,0.885048,0.849046,0.814744,0.782292,0.751739,0.723059,0.696172,0.670968,0.647323,0.625106,0.604188,0.58445,0.565779,0.548075,0.531248,0.515216,0.499908,0.485262,0.471221,0.457737,0.444767,0.432272,0.420219,0.408578,0.397323,0.386429,0.375876,0.365646,0.35572,0.346084,0.336724,0.327627,0.318782,0.310178,0.301806,0.293657,0.285723,0.277995,0.270468,0.263133,0.255986,0.249021,0.242231,0.235611,0.229158,0.222865,0.216729,0.210745,0.20491,0.199219,0.193668,0.188254,0.182974,0.177823,0.1728,0.1679,0.16312,0.158458,0.153911,0.149476,0.14515,0.14093,0.136814,0.1328,0.128885,0.125065,0.121341,0.117707,0.114164,0.110707,0.107336,0.104048,0.100841,0.0977121,0.0946606,0.0916839,0.0887802,0.0859474,0.083184,0.0804877,0.0778571,0.0752902,0.0727854,0.0703408,0.0679549,0.0656259,0.0633522,0.0611321,0.0589643,0.0568468,0.0547784,0.0527573,0.0507823,0.0488516,0.0469639,0.0451177,0.0433117,0.0415442,0.0398141,0.0381198,0.0364601,0.0348335,0.0332387,0.0316744,0.0301393,0.028632,0.0271513,0.0256959,0.0242645,0.0228559,0.0214688,0.0201019,0.0187541,0.017424,0.0161106,0.0148125,0.0135286,0.0122576,0.0109984,0.0097498,0.00851058,0.00727956,0.00605558,0.00483744,0.00362399,0.00241404,0.00120644,0
1,0.963494,0.927411,0.892134,0.857981,0.825186,0.793899,0.764192,0.736078,0.709521,0.684456,0.660796,0.638447,0.617309,0.597287,0.578287,0.560223,0.543017,0.526597,0.510898,0.495862,0.481436,0.467575,0.454238,0.441387,0.42899,0.417016,0.405441,0.39424,0.383392,0.372878,0.36268,0.352784,0.343174,0.333838,0.324763,0.31594,0.307358,0.299007,0.29088,0.282967,0.275262,0.267758,0.260447,0.253325,0.246385,0.239621,0.233029,0.226603,0.220339,0.214232,0.208277,0.202472,0.196812,0.191292,0.18591,0.180661,0.175543,0.170552,0.165684,0.160937,0.156308,0.151794,0.147391,0.143098,0.13891,0.134827,0.130845,0.126961,0.123174,0.11948,0.115878,0.112365,0.108938,0.105597,0.102338,0.0991596,0.0960594,0.0930357,0.0900862,0.0872093,0.0844027,0.0816648,0.0789936,0.0763874,0.0738442,0.0713625,0.0689403,0.0665762,0.0642682,0.0620149,0.0598145,0.0576656,0.0555664,0.0535155,0.0515112,0.0495521,0.0476367,0.0457635,0.043931,0.0421378,0.0403825,0.0386637,0.0369798,0.0353297,0.0337119,0.0321251,0.0305678,0.0290389,0.0275369,0.0260607,0.0246088,0.0231801,0.0217731,0.0203868,0.0190197,0.0176708,0.0163387,0.0150222,0.01372,0.012431,0.011154,0.00988769,0.00863091,0.00738248,0.00614117,0.00490582,0.00367521,0.00244816,0.00122349,0
1,0.9656,0.931531,0.898098,0.865561,0.834124,0.803928,0.775056,0.747543,0.721384,0.696542,0.672965,0.650583,0.629323,0.609109,0.589866,0.571523,0.554011,0.537267,0.521235,0.505861,0.491098,0.476902,0.463235,0.450061,0.437349,0.42507,0.413199,0.401711,0.390587,0.379808,0.369354,0.359212,0.349366,0.339803,0.330511,0.321478,0.312695,0.304152,0.29584,0.28775,0.279875,0.272207,0.26474,0.257467,0.250382,0.243479,0.236753,0.230199,0.223811,0.217585,0.211517,0.205601,0.199835,0.194213,0.188733,0.18339,0.17818,0.173101,0.168149,0.16332,0.158612,0.154021,0.149545,0.14518,0.140924,0.136774,0.132727,0.128781,0.124934,0.121182,0.117523,0.113955,0.110476,0.107084,0.103775,0.100548,0.0974018,0.0943327,0.0913394,0.0884198,0.0855719,0.0827938,0.0800837,0.0774395,0.0748597,0.0723421,0.0698853,0.0674873,0.0651466,0.0628613,0.0606299,0.0584506,0.0563219,0.0542422,0.05221,0.0502236,0.0482816,0.0463824,0.0445247,0.0427067,0.0409273,0.0391848,0.0374779,0.0358052,0.0341654,0.0325569,0.0309785,0.0294288,0.0279065,0.0264102,0.0249387,0.0234907,0.0220648,0.0206597,0.0192743,0.0179072,0.0165572,0.015223,0.0139034,0.0125972,0.011303,0.0100198,0.00874621,0.00748107,0.00622319,0.00497132,0.00372428,0.00248085,0.00123982,0
1,0.967375,0.935015,0.903166,0.872044,0.841824,0.812635,0.784565,0.75766,0.731933,0.707371,0.683943,0.661603,0.640297,0.619968,0.600555,0.581999,0.564244,0.547236,0.530924,0.51526,0.500203,0.485711,0.47175,0.458285,0.445287,0.432729,0.420586,0.408834,0.397454,0.386426,0.375733,0.36536,0.355291,0.345514,0.336015,0.326784,0.317811,0.309084,0.300595,0.292336,0.284298,0.276474,0.268857,0.261439,0.254216,0.24718,0.240325,0.233648,0.227142,0.220802,0.214624,0.208603,0.202734,0.197015,0.19144,0.186006,0.180708,0.175545,0.170511,0.165603,0.160819,0.156155,0.151608,0.147175,0.142853,0.138639,0.13453,0.130525,0.126619,0.122811,0.119099,0.115479,0.111949,0.108507,0.105151,0.101878,0.0986863,0.0955739,0.0925385,0.0895781,0.0866905,0.083874,0.0811265,0.0784461,0.0758309,0.0732793,0.0707891,0.0683588,0.0659865,0.0636707,0.0614094,0.0592012,0.0570443,0.0549372,0.0528781,0.0508657,0.0488981,0.0469742,0.0450921,0.0432506,0.041448,0.039683,0.037954,0.0362598,0.0345987,0.0329696,0.0313709,0.0298014,0.0282596,0.0267443,0.025254,0.0237875,0.0223435,0.0209206,0.0195176,0.0181332,0.016766,0.015415,0.0140787,0.0127559,0.0114454,0.010146,0.00885636,0.0075753,0.00630155,0.00503392,0.00377117,0.00251208,0.00125543,0
1,0.968887,0.93799,0.907509,0.877627,0.848494,0.820228,0.792914,0.766603,0.741322,0.717072,0.69384,0.671596,0.650303,0.629918,0.610394,0.591684,0.573741,0.556519,0.539974,0.524065,0.508753,0.494002,0.47978,0.466055,0.4528,0.439988,0.427595,0.4156,0.403983,0.392724,0.381808,0.371219,0.360941,0.350962,0.341269,0.331851,0.322696,0.313796,0.30514,0.29672,0.288527,0.280554,0.272794,0.265238,0.257882,0.250719,0.243742,0.236946,0.230327,0.223878,0.217594,0.211472,0.205507,0.199693,0.194028,0.188506,0.183125,0.17788,0.172768,0.167785,0.162928,0.158194,0.153579,0.14908,0.144695,0.14042,0.136252,0.132189,0.128229,0.124367,0.120603,0.116932,0.113354,0.109865,0.106463,0.103146,0.0999121,0.0967582,0.0936826,0.0906831,0.0877577,0.0849044,0.0821212,0.0794061,0.0767574,0.0741729,0.0716511,0.0691898,0.0667876,0.0644424,0.0621528,0.0599168,0.0577331,0.0555996,0.0535151,0.0514776,0.0494859,0.0475382,0.0456331,0.0437689,0.0419444,0.0401578,0.0384078,0.036693,0.0350119,0.033363,0.031745,0.0301565,0.0285962,0.0270626,0.0255545,0.0240704,0.0226091,0.0211692,0.0197494,0.0183485,0.0169651,0.0155979,0.0142457,0.0129072,0.0115812,0.0102663,0.00896134,0.00766506,0.00637622,0.00509356,0.00381585,0.00254184,0.0012703,0
