0,0.0810268,0.149101,0.201034,0.238829,0.265736,0.284658,0.297796,0.306727,0.312555,0.316061,0.317801,0.318176,0.317486,0.315951,0.313742,0.310992,0.307803,0.304258,0.300423,0.296354,0.292095,0.287682,0.283148,0.278519,0.273817,0.269061,0.264267,0.25945,0.254623,0.249795,0.244977,0.240175,0.235398,0.230652,0.225942,0.221272,0.216648,0.212071,0.207547,0.203076,0.198663,0.194307,0.190012,0.185779,0.181608,0.177501,0.173458,0.16948,0.165567,0.16172,0.157938,0.154221,0.15057,0.146983,0.143461,0.140003,0.136609,0.133278,0.130009,0.126802,0.123656,0.12057,0.117543,0.114575,0.111664,0.10881,0.106012,0.103268,0.100578,0.0979414,0.0953561,0.0928216,0.0903369,0.087901,0.0855128,0.0831714,0.0808756,0.0786245,0.0764171,0.0742523,0.0721291,0.0700466,0.0680037,0.0659994,0.0640328,0.0621028,0.0602086,0.058349,0.0565232,0.0547302,0.052969,0.0512388,0.0495386,0.0478674,0.0462245,0.0446088,0.0430196,0.0414558,0.0399167,0.0384013,0.0369089,0.0354385,0.0339893,0.0325606,0.0311514,0.029761,0.0283885,0.0270332,0.0256942,0.0243707,0.0230621,0.0217674,0.0204859,0.019217,0.0179597,0.0167134,0.0154772,0.0142505,0.0130325,0.0118225,0.0106197,0.00942343,0.00823291,0.00704743,0.00586627,0.0046887,0.00351401,0.00234148,0.00117038,0
0,0.112932,0.19676,0.252711,0.288862,0.312049,0.326826,0.33604,0.34147,0.344246,0.345108,0.344556,0.342937,0.340502,0.337431,0.333861,0.329898,0.325622,0.321098,0.316377,0.311502,0.306505,0.301417,0.29626,0.291056,0.28582,0.280568,0.275311,0.270062,0.264829,0.25962,0.254442,0.249302,0.244204,0.239154,0.234155,0.229212,0.224326,0.219501,0.214739,0.210042,0.20541,0.200847,0.196352,0.191927,0.187571,0.183287,0.179073,0.17493,0.170859,0.166858,0.162928,0.159068,0.155278,0.151558,0.147906,0.144323,0.140807,0.137358,0.133975,0.130656,0.127402,0.124211,0.121083,0.118016,0.115008,0.112061,0.109171,0.106339,0.103562,0.100841,0.0981737,0.0955593,0.0929966,0.0904846,0.0880221,0.0856083,0.0832418,0.0809217,0.0786468,0.0764162,0.0742286,0.0720832,0.0699788,0.0679144,0.0658889,0.0639013,0.0619506,0.0600358,0.0581559,0.05631,0.0544969,0.0527157,0.0509656,0.0492455,0.0475545,0.0458916,0.044256,0.0426467,0.0410628,0.0395034,0.0379677,0.0364547,0.0349637,0.0334936,0.0320438,0.0306132,0.0292012,0.0278068,0.0264293,0.0250678,0.0237216,0.0223898,0.0210716,0.0197662,0.0184729,0.0171909,0.0159193,0.0146576,0.0134047,0.0121601,0.0109229,0.00969247,0.00846794,0.0072486,0.00603372,0.00482253,0.00361431,0.00240831,0.00120378,0
0,0.17394,0.272298,0.324186,0.35186,0.366775,0.374556,0.378069,0.378869,0.377852,0.37557,0.372378,0.368516,0.364153,0.359409,0.354375,0.349118,0.343691,0.338136,0.332487,0.326771,0.321009,0.315221,0.309422,0.303625,0.297841,0.29208,0.28635,0.280659,0.275011,0.269414,0.263871,0.258386,0.252964,0.247606,0.242316,0.237095,0.231946,0.22687,0.221868,0.216942,0.212093,0.20732,0.202624,0.198006,0.193466,0.189004,0.184619,0.180312,0.176081,0.171928,0.16785,0.163847,0.15992,0.156066,0.152286,0.148577,0.14494,0.141374,0.137877,0.134449,0.131087,0.127793,0.124563,0.121398,0.118295,0.115255,0.112275,0.109355,0.106493,0.103689,0.100941,0.0982472,0.0956075,0.0930205,0.090485,0.0879997,0.0855636,0.0831755,0.0808343,0.0785388,0.076288,0.0740807,0.0719158,0.0697922,0.0677088,0.0656647,0.0636586,0.0616896,0.0597566,0.0578585,0.0559945,0.0541633,0.0523642,0.050596,0.0488578,0.0471486,0.0454676,0.0438136,0.0421858,0.0405833,0.0390051,0.0374504,0.0359182,0.0344077,0.0329179,0.0314481,0.0299973,0.0285647,0.0271495,0.0257507,0.0243676,0.0229994,0.0216452,0.0203042,0.0189756,0.0176586,0.0163524,0.0150562,0.0137693,0.0124908,0.0112199,0.00995596,0.00869812,0.00744563,0.00619771,0.0049536,0.00371254,0.00247376,0.0012365,0
0,0.310531,0.394306,0.419874,0.427618,0.428633,0.426553,0.422813,0.418084,0.412724,0.406942,0.40087,0.394598,0.388186,0.381679,0.375111,0.368508,0.361888,0.35527,0.348666,0.342086,0.335541,0.329037,0.322582,0.316181,0.30984,0.303562,0.297352,0.291212,0.285146,0.279156,0.273243,0.267411,0.26166,0.255992,0.250408,0.244908,0.239494,0.234166,0.228924,0.223768,0.218699,0.213717,0.20882,0.20401,0.199285,0.194645,0.19009,0.185618,0.18123,0.176923,0.172698,0.168554,0.164489,0.160503,0.156594,0.152762,0.149005,0.145323,0.141713,0.138175,0.134708,0.131311,0.127981,0.124719,0.121523,0.118391,0.115322,0.112315,0.109369,0.106483,0.103655,0.100883,0.098168,0.0955071,0.0928996,0.0903441,0.0878395,0.0853845,0.0829781,0.0806189,0.0783058,0.0760377,0.0738134,0.0716317,0.0694915,0.0673918,0.0653313,0.0633091,0.061324,0.0593749,0.0574608,0.0555807,0.0537335,0.0519182,0.0501337,0.0483792,0.0466535,0.0449558,0.043285,0.0416402,0.0400205,0.0384248,0.0368524,0.0353022,0.0337734,0.0322651,0.0307764,0.0293063,0.0278541,0.0264189,0.0249997,0.0235958,0.0222064,0.0208305,0.0194674,0.0181162,0.0167761,0.0154462,0.0141259,0.0128142,0.0115105,0.0102137,0.00892332,0.00763838,0.00635815,0.00508183,0.00380863,0.00253779,0.0012685,0
1,0.673878,0.57452,0.533387,0.510105,0.493588,0.480211,0.468546,0.457931,0.448018,0.438603,0.429564,0.420819,0.412314,0.404011,0.395884,0.387914,0.380086,0.372391,0.36482,0.357368,0.350031,0.342805,0.335689,0.32868,0.321777,0.314979,0.308284,0.301694,0.295206,0.28882,0.282537,0.276355,0.270275,0.264296,0.258417,0.252638,0.246958,0.241377,0.235895,0.23051,0.225222,0.22003,0.214933,0.20993,0.205021,0.200204,0.195479,0.190843,0.186297,0.18184,0.177469,0.173183,0.168982,0.164865,0.160829,0.156874,0.152998,0.149201,0.145479,0.141834,0.138262,0.134763,0.131335,0.127977,0.124688,0.121465,0.118309,0.115217,0.112188,0.10922,0.106314,0.103466,0.100676,0.0979425,0.0952642,0.0926397,0.0900678,0.0875472,0.0850766,0.0826549,0.0802807,0.0779529,0.0756703,0.0734316,0.0712357,0.0690815,0.0669677,0.0648933,0.0628571,0.0608581,0.058895,0.0569669,0.0550726,0.0532111,0.0513814,0.0495824,0.0478131,0.0460726,0.0443597,0.0426735,0.0410131,0.0393774,0.0377656,0.0361767,0.0346097,0.0330637,0.0315379,0.0300312,0.0285429,0.0270719,0.0256176,0.0241788,0.0227549,0.0213449,0.019948,0.0185634,0.0171901,0.0158274,0.0144744,0.0131304,0.0117944,0.0104657,0.0091434,0.00782675,0.00651493,0.00520713,0.00390254,0.00260036,0.00129978,0
1,0.810459,0.69651,0.629049,0.585828,0.555403,0.532156,0.513229,0.497078,0.482813,0.469891,0.457965,0.446801,0.436241,0.426168,0.416501,0.407178,0.398152,0.389387,0.380856,0.372536,0.364411,0.356466,0.34869,0.341074,0.33361,0.326292,0.319115,0.312073,0.305165,0.298385,0.291731,0.2852,0.278791,0.272501,0.266327,0.260269,0.254325,0.248492,0.24277,0.237156,0.23165,0.226249,0.220953,0.215759,0.210666,0.205673,0.200779,0.195982,0.191279,0.186671,0.182155,0.17773,0.173394,0.169147,0.164985,0.160909,0.156915,0.153004,0.149173,0.14542,0.141745,0.138146,0.134621,0.131168,0.127787,0.124476,0.121233,0.118057,0.114947,0.1119,0.108916,0.105993,0.10313,0.100325,0.0975771,0.0948849,0.0922469,0.0896619,0.0871284,0.0846453,0.0822113,0.079825,0.0774852,0.0751908,0.0729403,0.0707327,0.0685667,0.0664413,0.0643551,0.0623071,0.060296,0.0583209,0.0563806,0.054474,0.0526,0.0507576,0.0489457,0.0471632,0.0454092,0.0436826,0.0419824,0.0403076,0.0386573,0.0370305,0.0354262,0.0338434,0.0322813,0.0307389,0.0292153,0.0277095,0.0262207,0.024748,0.0232904,0.0218471,0.0204172,0.0189999,0.0175943,0.0161995,0.0148147,0.013439,0.0120716,0.0107116,0.00935821,0.00801062,0.00666797,0.00532944,0.0039942,0.00266143,0.00133031,0
1,0.87145,0.772012,0.700471,0.648756,0.61004,0.579781,0.555136,0.534338,0.516265,0.500183,0.485602,0.472181,0.459679,0.447921,0.436776,0.426147,0.415958,0.406152,0.396682,0.387512,0.378612,0.369959,0.361532,0.353317,0.345299,0.337466,0.32981,0.322323,0.314996,0.307824,0.300802,0.293926,0.287189,0.28059,0.274125,0.26779,0.261582,0.255499,0.249538,0.243697,0.237974,0.232366,0.226872,0.221488,0.216214,0.211047,0.205985,0.201026,0.196169,0.191412,0.186753,0.18219,0.177721,0.173344,0.169059,0.164862,0.160753,0.156729,0.152789,0.148932,0.145155,0.141457,0.137836,0.134291,0.13082,0.127421,0.124093,0.120835,0.117644,0.114519,0.111459,0.108463,0.105528,0.102653,0.0998367,0.097078,0.0943753,0.0917271,0.0891321,0.0865889,0.0840962,0.0816527,0.079257,0.0769079,0.0746041,0.0723443,0.0701273,0.0679518,0.0658168,0.0637209,0.061663,0.059642,0.0576567,0.055706,0.0537888,0.0519039,0.0500504,0.048227,0.0464328,0.0446667,0.0429277,0.0412148,0.0395269,0.0378631,0.0362224,0.0346038,0.0330063,0.031429,0.029871,0.0283312,0.0268088,0.0253029,0.0238125,0.0223367,0.0208747,0.0194256,0.0179884,0.0165623,0.0151464,0.0137398,0.0123418,0.0109513,0.00956764,0.00818987,0.00681717,0.00544868,0.00408357,0.00272098,0.00136007,0
1,0.903328,0.819618,0.752068,0.698683,0.656222,0.621792,0.593198,0.568875,0.547725,0.528976,0.512081,0.496644,0.482375,0.46906,0.456535,0.444675,0.433382,0.422581,0.412209,0.402218,0.392567,0.383226,0.374165,0.365364,0.356803,0.348466,0.340339,0.332412,0.324674,0.317116,0.309731,0.302512,0.295453,0.288548,0.281793,0.275184,0.268716,0.262385,0.256189,0.250123,0.244185,0.238372,0.232682,0.22711,0.221656,0.216317,0.211089,0.205972,0.200962,0.196058,0.191257,0.186557,0.181957,0.177454,0.173045,0.168731,0.164507,0.160373,0.156326,0.152365,0.148488,0.144693,0.140978,0.137342,0.133782,0.130298,0.126886,0.123547,0.120277,0.117076,0.113942,0.110873,0.107867,0.104924,0.102041,0.0992174,0.0964513,0.0937414,0.0910862,0.0884842,0.0859342,0.0834347,0.0809843,0.0785818,0.0762258,0.0739151,0.0716482,0.069424,0.0672412,0.0650987,0.0629951,0.0609293,0.0589001,0.0569064,0.0549469,0.0530207,0.0511265,0.0492633,0.0474299,0.0456253,0.0438485,0.0420984,0.0403739,0.0386741,0.0369979,0.0353443,0.0337123,0.0321011,0.0305094,0.0289366,0.0273815,0.0258432,0.0243209,0.0228135,0.0213202,0.01984,0.0183721,0.0169155,0.0154693,0.0140328,0.0126048,0.0111847,0.00977154,0.0083644,0.00696244,0.00556478,0.00417057,0.00277895,0.00138904,0
1,0.922246,0.851064,0.7895,0.737687,0.694374,0.657966,0.626989,0.600239,0.576784,0.555916,0.537101,0.519938,0.504119,0.489411,0.475631,0.462637,0.450317,0.438581,0.427356,0.416584,0.406216,0.396212,0.38654,0.377172,0.368084,0.359255,0.35067,0.342314,0.334173,0.326236,0.318495,0.31094,0.303563,0.296358,0.289318,0.282439,0.275714,0.269139,0.26271,0.256423,0.250273,0.244258,0.238374,0.232618,0.226986,0.221477,0.216086,0.210812,0.205651,0.200602,0.195662,0.190828,0.186098,0.18147,0.176941,0.17251,0.168174,0.163931,0.15978,0.155717,0.151742,0.147851,0.144044,0.140318,0.136672,0.133103,0.12961,0.126191,0.122845,0.119569,0.116362,0.113222,0.110147,0.107137,0.104189,0.101302,0.0984735,0.0957032,0.0929892,0.0903298,0.0877238,0.0851697,0.082666,0.0802114,0.0778045,0.075444,0.0731285,0.0708568,0.0686275,0.0664394,0.0642913,0.0621818,0.0601099,0.0580742,0.0560737,0.0541071,0.0521734,0.0502713,0.0483998,0.0465578,0.0447441,0.0429578,0.0411977,0.0394628,0.0377521,0.0360645,0.034399,0.0327546,0.0311304,0.0295253,0.0279384,0.0263687,0.0248152,0.0232771,0.0217533,0.020243,0.0187452,0.0172589,0.0157834,0.0143176,0.0128607,0.0114117,0.00996981,0.0085341,0.00710368,0.00567766,0.00425517,0.00283531,0.00141722,0
1,0.93459,0.872891,0.817181,0.768189,0.725623,0.688709,0.656552,0.62831,0.603258,0.580803,0.560472,0.541887,0.524753,0.508833,0.493941,0.479926,0.466669,0.45407,0.442052,0.430547,0.419501,0.408869,0.398613,0.388701,0.379106,0.369804,0.360775,0.352001,0.343469,0.335164,0.327074,0.319191,0.311503,0.304004,0.296685,0.289541,0.282564,0.275749,0.269092,0.262586,0.256229,0.250015,0.243941,0.238003,0.232197,0.22652,0.220969,0.21554,0.210232,0.20504,0.199963,0.194997,0.19014,0.185389,0.180742,0.176197,0.171751,0.167401,0.163147,0.158984,0.154913,0.150929,0.147031,0.143218,0.139486,0.135835,0.132262,0.128766,0.125344,0.121995,0.118716,0.115507,0.112366,0.10929,0.106278,0.103329,0.10044,0.0976112,0.0948397,0.0921245,0.0894639,0.0868565,0.0843008,0.0817955,0.079339,0.0769301,0.0745672,0.0722492,0.0699746,0.0677422,0.0655507,0.0633988,0.0612852,0.0592088,0.0571683,0.0551625,0.0531903,0.0512505,0.0493419,0.0474635,0.045614,0.0437925,0.0419978,0.0402288,0.0384845,0.0367638,0.0350658,0.0333893,0.0317333,0.030097,0.0284791,0.0268789,0.0252953,0.0237272,0.0221739,0.0206343,0.0191074,0.0175924,0.0160883,0.0145941,0.013109,0.0116321,0.0101623,0.00869885,0.0072408,0.00578726,0.0043373,0.00289004,0.00144457,0
1,0.943225,0.888729,0.838144,0.792268,0.751218,0.714695,0.682203,0.653191,0.627134,0.603567,0.582095,0.562388,0.544173,0.527229,0.511374,0.496459,0.482362,0.468982,0.456235,0.444051,0.432373,0.421151,0.410344,0.399916,0.389836,0.38008,0.370625,0.36145,0.352539,0.343877,0.33545,0.327247,0.319257,0.311471,0.30388,0.296477,0.289254,0.282204,0.275323,0.268605,0.262043,0.255634,0.249374,0.243257,0.23728,0.231439,0.225731,0.220151,0.214698,0.209366,0.204154,0.199059,0.194077,0.189206,0.184444,0.179787,0.175233,0.170779,0.166424,0.162164,0.157998,0.153923,0.149937,0.146038,0.142223,0.138492,0.134841,0.131269,0.127773,0.124352,0.121005,0.117728,0.114521,0.111381,0.108307,0.105298,0.10235,0.0994638,0.0966364,0.0938667,0.091153,0.0884938,0.0858876,0.0833328,0.0808282,0.0783721,0.0759633,0.0736002,0.0712817,0.0690062,0.0667725,0.0645794,0.0624254,0.0603094,0.0582301,0.0561862,0.0541767,0.0522002,0.0502556,0.0483418,0.0464576,0.0446019,0.0427736,0.0409715,0.0391947,0.037442,0.0357123,0.0340046,0.032318,0.0306512,0.0290034,0.0273736,0.0257606,0.0241637,0.0225816,0.0210136,0.0194586,0.0179157,0.0163839,0.0148622,0.0133498,0.0118457,0.0103489,0.00885856,0.00737374,0.00589349,0.00441692,0.00294309,0.00147109,0
1,0.94958,0.900656,0.8544,0.811519,0.772286,0.736652,0.704373,0.675116,0.64852,0.624238,0.601955,0.581396,0.562324,0.544537,0.527869,0.512176,0.49734,0.483261,0.469855,0.457052,0.44479,0.43302,0.421696,0.410782,0.400245,0.390058,0.380195,0.370636,0.361362,0.352356,0.343604,0.335092,0.326809,0.318745,0.310889,0.303234,0.295771,0.288494,0.281394,0.274467,0.267707,0.261108,0.254665,0.248374,0.24223,0.236229,0.230366,0.224639,0.219043,0.213575,0.208232,0.20301,0.197907,0.192918,0.188042,0.183276,0.178616,0.174061,0.169607,0.165252,0.160994,0.15683,0.152758,0.148775,0.14488,0.14107,0.137343,0.133697,0.13013,0.126639,0.123224,0.119882,0.116611,0.113409,0.110275,0.107206,0.104202,0.10126,0.0983779,0.0955553,0.09279,0.0900804,0.0874251,0.0848225,0.082271,0.0797692,0.0773157,0.074909,0.0725477,0.0702305,0.0679559,0.0657227,0.0635296,0.0613752,0.0592582,0.0571775,0.0551317,0.0531197,0.0511403,0.0491922,0.0472743,0.0453856,0.0435247,0.0416906,0.0398822,0.0380984,0.0363381,0.0346003,0.0328838,0.0311877,0.0295109,0.0278524,0.0262111,0.0245861,0.0229763,0.0213808,0.0197985,0.0182286,0.0166699,0.0151217,0.0135828,0.0120524,0.0105295,0.00901314,0.00750239,0.00599631,0.00449397,0.00299443,0.00149675,0
1,0.954441,0.909914,0.867279,0.827124,0.789757,0.755253,0.723523,0.694381,0.667593,0.64291,0.620093,0.598918,0.579188,0.560729,0.543388,0.527036,0.511561,0.496868,0.482875,0.469511,0.456718,0.444442,0.43264,0.421273,0.410307,0.399712,0.389464,0.379539,0.369919,0.360583,0.351519,0.34271,0.334145,0.325812,0.3177,0.309801,0.302106,0.294606,0.287295,0.280166,0.273212,0.266427,0.259807,0.253346,0.247039,0.240881,0.234869,0.228997,0.223263,0.217662,0.212191,0.206846,0.201623,0.19652,0.191534,0.186661,0.181899,0.177244,0.172694,0.168247,0.163899,0.159648,0.155492,0.151428,0.147454,0.143568,0.139767,0.136049,0.132412,0.128854,0.125373,0.121967,0.118634,0.115372,0.112179,0.109054,0.105994,0.102997,0.100063,0.0971889,0.0943736,0.0916152,0.0889123,0.0862632,0.0836663,0.0811203,0.0786235,0.0761745,0.0737719,0.0714142,0.0691001,0.0668281,0.064597,0.0624054,0.0602521,0.0581356,0.0560548,0.0540085,0.0519953,0.0500141,0.0480637,0.0461429,0.0442505,0.0423855,0.0405466,0.0387328,0.0369429,0.0351759,0.0334307,0.0317061,0.0300013,0.028315,0.0266463,0.0249942,0.0233576,0.0217355,0.0201269,0.0185308,0.0169463,0.0153723,0.0138079,0.0122521,0.010704,0.00916247,0.00762668,0.00609564,0.00456841,0.00304402,0.00152154,0
1,0.958269,0.917281,0.877679,0.839941,0.804365,0.771079,0.740085,0.711293,0.684561,0.659718,0.636587,0.614997,0.594784,0.575802,0.55792,0.54102,0.525002,0.509776,0.495266,0.481403,0.468129,0.455393,0.443151,0.431364,0.419998,0.409022,0.398411,0.388141,0.378191,0.368542,0.359179,0.350086,0.34125,0.332659,0.324301,0.316167,0.308247,0.300533,0.293016,0.285691,0.278549,0.271585,0.264792,0.258166,0.251701,0.245391,0.239233,0.233221,0.227352,0.221622,0.216026,0.210561,0.205223,0.200008,0.194915,0.189938,0.185076,0.180325,0.175682,0.171144,0.166709,0.162374,0.158136,0.153994,0.149943,0.145983,0.14211,0.138322,0.134618,0.130995,0.12745,0.123982,0.120589,0.117268,0.114019,0.110838,0.107724,0.104675,0.10169,0.0987664,0.0959026,0.093097,0.090348,0.087654,0.0850133,0.0824244,0.0798857,0.0773959,0.0749532,0.0725565,0.0702041,0.0678947,0.065627,0.0633995,0.061211,0.05906,0.0569454,0.0548659,0.0528201,0.0508069,0.0488251,0.0468734,0.0449506,0.0430557,0.0411874,0.0393446,0.0375262,0.035731,0.033958,0.0322061,0.0304742,0.0287612,0.027066,0.0253878,0.0237253,0.0220776,0.0204436,0.0188224,0.0172128,0.0156141,0.014025,0.0124447,0.0108722,0.00930646,0.00774653,0.00619143,0.00464019,0.00309185,0.00154544,0
1,0.961355,0.923262,0.886213,0.850598,0.816682,0.784615,0.754446,0.726146,0.699639,0.674813,0.651543,0.629698,0.609149,0.589777,0.571469,0.554124,0.537652,0.521971,0.50701,0.492706,0.479003,0.465851,0.453208,0.441036,0.429299,0.417969,0.407018,0.396423,0.386163,0.376218,0.366571,0.357208,0.348113,0.339274,0.33068,0.32232,0.314184,0.306263,0.298549,0.291034,0.283711,0.276573,0.269614,0.262828,0.256209,0.249752,0.243453,0.237305,0.231305,0.225449,0.219732,0.214151,0.208701,0.203379,0.198181,0.193104,0.188145,0.1833,0.178566,0.173941,0.169422,0.165005,0.160689,0.156469,0.152345,0.148313,0.14437,0.140515,0.136746,0.133059,0.129453,0.125925,0.122474,0.119097,0.115792,0.112558,0.109392,0.106293,0.103258,0.100286,0.0973758,0.0945247,0.0917312,0.0889938,0.0863108,0.0836805,0.0811015,0.0785722,0.076091,0.0736565,0.0712673,0.0689218,0.0666188,0.0643567,0.0621342,0.05995,0.0578028,0.0556913,0.0536142,0.0515702,0.049558,0.0475766,0.0456246,0.0437009,0.0418042,0.0399335,0.0380876,0.0362653,0.0344656,0.0326873,0.0309293,0.0291906,0.02747,0.0257665,0.0240792,0.0224068,0.0207484,0.0191029,0.0174693,0.0158467,0.0142339,0.0126301,0.0110341,0.00944503,0.00786186,0.0062836,0.00470927,0.00313788,0.00156845,0
1,0.963888,0.928198,0.893315,0.859555,0.827151,0.796254,0.766936,0.739208,0.713037,0.688354,0.665075,0.643103,0.62234,0.602688,0.584056,0.566357,0.549511,0.533446,0.518099,0.503409,0.489326,0.475803,0.462797,0.450273,0.438196,0.426538,0.415271,0.404373,0.393821,0.383597,0.373682,0.364062,0.354721,0.345647,0.336827,0.328251,0.319908,0.311789,0.303885,0.296188,0.28869,0.281384,0.274265,0.267324,0.260558,0.253959,0.247522,0.241244,0.235118,0.22914,0.223306,0.217612,0.212054,0.206627,0.201328,0.196154,0.191101,0.186166,0.181345,0.176636,0.172035,0.167539,0.163146,0.158853,0.154657,0.150556,0.146546,0.142626,0.138793,0.135045,0.131379,0.127794,0.124287,0.120855,0.117498,0.114212,0.110996,0.107848,0.104766,0.101748,0.0987922,0.0958971,0.0930608,0.0902816,0.0875578,0.0848878,0.0822699,0.0797026,0.0771844,0.0747136,0.0722889,0.0699087,0.0675716,0.0652763,0.0630212,0.0608051,0.0586265,0.0564843,0.0543769,0.0523033,0.0502621,0.048252,0.0462719,0.0443205,0.0423966,0.0404991,0.0386268,0.0367785,0.034953,0.0331494,0.0313664,0.0296029,0.0278579,0.0261303,0.024419,0.0227229,0.021041,0.0193723,0.0177156,0.0160701,0.0144345,0.0128081,0.0111896,0.00957809,0.0079726,0.0063721,0.00477559,0.00318207,0.00159054,0
1,0.965999,0.932329,0.899294,0.867155,0.836115,0.806314,0.777836,0.750715,0.724945,0.700492,0.677299,0.6553,0.634419,0.614582,0.595711,0.577737,0.560589,0.544207,0.52853,0.513508,0.499091,0.485237,0.471906,0.459063,0.446676,0.434716,0.423158,0.411978,0.401154,0.390668,0.380501,0.370639,0.361065,0.351767,0.342733,0.333951,0.32541,0.317102,0.309016,0.301144,0.293479,0.286013,0.278738,0.27165,0.264741,0.258005,0.251437,0.245032,0.238784,0.23269,0.226743,0.22094,0.215277,0.20975,0.204354,0.199087,0.193943,0.188921,0.184016,0.179225,0.174545,0.169973,0.165507,0.161142,0.156878,0.152709,0.148635,0.144652,0.140759,0.136952,0.133229,0.129588,0.126026,0.122542,0.119134,0.115799,0.112534,0.10934,0.106212,0.103149,0.100151,0.0972132,0.0943358,0.0915165,0.0887535,0.0860453,0.0833901,0.0807864,0.0782325,0.0757269,0.0732681,0.0708546,0.068485,0.0661576,0.0638713,0.0616245,0.0594159,0.0572441,0.0551079,0.0530058,0.0509367,0.0488992,0.0468921,0.0449142,0.0429642,0.041041,0.0391434,0.0372701,0.03542,0.0335921,0.0317851,0.0299979,0.0282295,0.0264787,0.0247445,0.0230257,0.0213214,0.0196303,0.0179516,0.016284,0.0146267,0.0129785,0.0113385,0.00970555,0.00807869,0.00645688,0.00483913,0.0032244,0.0016117,0
1,0.96778,0.935823,0.904377,0.873658,0.843839,0.815051,0.78738,0.760871,0.735539,0.71137,0.688332,0.666379,0.645457,0.625508,0.606472,0.58829,0.570905,0.554261,0.53831,0.523002,0.508295,0.49415,0.480529,0.467399,0.45473,0.442495,0.430669,0.419228,0.408151,0.397421,0.387018,0.376928,0.367135,0.357626,0.348389,0.339412,0.330683,0.322194,0.313935,0.305896,0.298071,0.290451,0.283029,0.275799,0.268753,0.261886,0.255192,0.248665,0.242301,0.236093,0.230039,0.224132,0.218368,0.212744,0.207255,0.201897,0.196667,0.19156,0.186574,0.181705,0.17695,0.172305,0.167768,0.163335,0.159004,0.154772,0.150635,0.146592,0.14264,0.138777,0.134999,0.131304,0.127691,0.124157,0.1207,0.117317,0.114007,0.110767,0.107595,0.10449,0.10145,0.0984721,0.0955552,0.0926974,0.089897,0.0871522,0.0844612,0.0818226,0.0792346,0.0766957,0.0742043,0.0717589,0.069358,0.0670002,0.0646839,0.0624078,0.0601704,0.0579704,0.0558065,0.0536773,0.0515815,0.0495178,0.0474849,0.0454816,0.0435067,0.0415589,0.039637,0.0377399,0.0358663,0.0340151,0.0321852,0.0303754,0.0285846,0.0268117,0.0250556,0.0233151,0.0215892,0.0198769,0.018177,0.0164885,0.0148103,0.0131414,0.0114808,0.00982733,0.00818004,0.00653789,0.00489983,0.00326485,0.00163191,0
1,0.969296,0.938807,0.908735,0.87926,0.850533,0.822672,0.795761,0.769852,0.74497,0.721117,0.698279,0.676427,0.655523,0.635522,0.61638,0.598048,0.580479,0.563626,0.547446,0.531897,0.51694,0.502539,0.488662,0.475275,0.462353,0.449867,0.437795,0.426115,0.414805,0.403847,0.393225,0.382922,0.372923,0.363216,0.353787,0.344625,0.335719,0.327059,0.318635,0.310438,0.30246,0.294694,0.287131,0.279765,0.272589,0.265596,0.258781,0.252139,0.245662,0.239347,0.233189,0.227182,0.221323,0.215606,0.210027,0.204583,0.199269,0.194083,0.189019,0.184075,0.179247,0.174532,0.169927,0.165429,0.161034,0.156741,0.152545,0.148444,0.144436,0.140518,0.136688,0.132943,0.12928,0.125698,0.122194,0.118765,0.115411,0.112128,0.108915,0.105769,0.102689,0.0996726,0.0967181,0.0938236,0.0909873,0.0882075,0.0854825,0.0828105,0.08019,0.0776193,0.0750968,0.072621,0.0701903,0.0678033,0.0654584,0.0631543,0.0608895,0.0586626,0.0564723,0.0543172,0.0521959,0.0501072,0.0480498,0.0460223,0.0440236,0.0420523,0.0401074,0.0381875,0.0362915,0.0344182,0.0325665,0.0307351,0.028923,0.0271289,0.0253519,0.0235908,0.0218445,0.0201118,0.0183918,0.0166833,0.0149852,0.0132966,0.0116163,0.00994335,0.00827661,0.00661506,0.00495766,0.00330338,0.00165117,0
1,0.970598,0.941374,0.912495,0.884114,0.856362,0.829344,0.80314,0.777805,0.753371,0.729851,0.707242,0.685528,0.664685,0.64468,0.625479,0.607045,0.589337,0.572319,0.555952,0.5402,0.52503,0.510408,0.496304,0.48269,0.46954,0.456828,0.444533,0.432632,0.421108,0.409941,0.399114,0.388613,0.378422,0.368529,0.358921,0.349585,0.340511,0.331689,0.32311,0.314763,0.306641,0.298735,0.291039,0.283543,0.276243,0.269131,0.262202,0.255448,0.248865,0.242448,0.23619,0.230088,0.224137,0.218331,0.212667,0.207141,0.201748,0.196484,0.191347,0.186331,0.181434,0.176653,0.171983,0.167422,0.162967,0.158615,0.154362,0.150206,0.146145,0.142176,0.138295,0.134501,0.130791,0.127163,0.123614,0.120143,0.116746,0.113422,0.110169,0.106985,0.103867,0.100814,0.0978235,0.0948941,0.0920237,0.0892107,0.0864531,0.0837495,0.081098,0.078497,0.0759449,0.0734401,0.0709811,0.0685663,0.0661943,0.0638636,0.0615727,0.0593203,0.0571049,0.0549251,0.0527796,0.0506672,0.0485863,0.0465359,0.0445146,0.0425211,0.0405542,0.0386127,0.0366954,0.0348011,0.0329286,0.0310767,0.0292443,0.0274303,0.0256334,0.0238526,0.0220868,0.0203349,0.0185957,0.0168683,0.0151514,0.013444,0.0117451,0.0100535,0.00836831,0.00668835,0.00501258,0.00333997,0.00166946,0
