0,-0.011926,-0.0238241,-0.0356666,-0.0474257,-0.0590741,-0.0705846,-0.0819302,-0.0930844,-0.104021,-0.114715,-0.125141,-0.135275,-0.145093,-0.154571,-0.163689,-0.172425,-0.180758,-0.188668,-0.196138,-0.20315,-0.209688,-0.215736,-0.22128,-0.226307,-0.230805,-0.234765,-0.238176,-0.241031,-0.243323,-0.245046,-0.246198,-0.246774,-0.246774,-0.246198,-0.245046,-0.243323,-0.241031,-0.238176,-0.234765,-0.230805,-0.226307,-0.22128,-0.215736,-0.209688,-0.20315,-0.196138,-0.188668,-0.180758,-0.172425,-0.163689,-0.154571,-0.145093,-0.135275,-0.125141,-0.114715,-0.104021,-0.0930844,-0.0819302,-0.0705846,-0.0590741,-0.0474257,-0.0356666,-0.0238241,-0.011926,-5.95539e-17,0.011926,0.0238241,0.0356666,0.0474257,0.0590741,0.0705846,0.0819302,0.0930844,0.104021,0.114715,0.125141,0.135275,0.145093,0.154571,0.163689,0.172425,0.180758,0.188668,0.196138,0.20315,0.209688,0.215736,0.22128,0.226307,0.230805,0.234765,0.238176,0.241031,0.243323,0.245046,0.246198,0.246774,0.246774,0.246198,0.245046,0.243323,0.241031,0.238176,0.234765,0.230805,0.226307,0.22128,0.215736,0.209688,0.20315,0.196138,0.188668,0.180758,0.172425,0.163689,0.154571,0.145093,0.135275,0.125141,0.114715,0.104021,0.0930844,0.0819302,0.0705846,0.0590741,0.0474257,0.0356666,0.0238241,0.011926,0
0,-0.0120394,-0.0240506,-0.0360057,-0.0478767,-0.0596359,-0.0712558,-0.0827092,-0.0939695,-0.10501,-0.115806,-0.126331,-0.136561,-0.146472,-0.156041,-0.165246,-0.174064,-0.182477,-0.190462,-0.198004,-0.205082,-0.211682,-0.217787,-0.223384,-0.228459,-0.233,-0.236997,-0.240441,-0.243323,-0.245636,-0.247376,-0.248539,-0.249121,-0.249121,-0.248539,-0.247376,-0.245636,-0.243323,-0.240441,-0.236997,-0.233,-0.228459,-0.223384,-0.217787,-0.211682,-0.205082,-0.198004,-0.190462,-0.182477,-0.174064,-0.165246,-0.156041,-0.146472,-0.136561,-0.126331,-0.115806,-0.10501,-0.0939695,-0.0827092,-0.0712558,-0.0596359,-0.0478767,-0.0360057,-0.0240506,-0.0120394,4.97323e-17,0.0120394,0.0240506,0.0360057,0.0478767,0.0596359,0.0712558,0.0827092,0.0939695,0.10501,0.115806,0.126331,0.136561,0.146472,0.156041,0.165246,0.174064,0.182477,0.190462,0.198004,0.205082,0.211682,0.217787,0.223384,0.228459,0.233,0.236997,0.240441,0.243323,0.245636,0.247376,0.248539,0.249121,0.249121,0.248539,0.247376,0.245636,0.243323,0.240441,0.236997,0.233,0.228459,0.223384,0.217787,0.211682,0.205082,0.198004,0.190462,0.182477,0.174064,0.165246,0.156041,0.146472,0.136561,0.126331,0.115806,0.10501,0.0939695,0.0827092,0.0712558,0.0596359,0.0478767,0.0360057,0.0240506,0.0120394,0
0,-0.0121247,-0.024221,-0.0362608,-0.0482159,-0.0600583,-0.0717605,-0.0832951,-0.0946352,-0.105754,-0.116626,-0.127226,-0.137528,-0.14751,-0.157147,-0.166416,-0.175297,-0.183769,-0.191812,-0.199406,-0.206535,-0.213181,-0.21933,-0.224966,-0.230077,-0.23465,-0.238676,-0.242144,-0.245046,-0.247376,-0.249129,-0.250299,-0.250885,-0.250885,-0.250299,-0.249129,-0.247376,-0.245046,-0.242144,-0.238676,-0.23465,-0.230077,-0.224966,-0.21933,-0.213181,-0.206535,-0.199406,-0.191812,-0.183769,-0.175297,-0.166416,-0.157147,-0.14751,-0.137528,-0.127226,-0.116626,-0.105754,-0.0946352,-0.0832951,-0.0717605,-0.0600583,-0.0482159,-0.0362608,-0.024221,-0.0121247,-6.69288e-17,0.0121247,0.024221,0.0362608,0.0482159,0.0600583,0.0717605,0.0832951,0.0946352,0.105754,0.116626,0.127226,0.137528,0.14751,0.157147,0.166416,0.175297,0.183769,0.191812,0.199406,0.206535,0.213181,0.21933,0.224966,0.230077,0.23465,0.238676,0.242144,0.245046,0.247376,0.249129,0.250299,0.250885,0.250885,0.250299,0.249129,0.247376,0.245046,0.242144,0.238676,0.23465,0.230077,0.224966,0.21933,0.213181,0.206535,0.199406,0.191812,0.183769,0.175297,0.166416,0.157147,0.14751,0.137528,0.127226,0.116626,0.105754,0.0946352,0.0832951,0.0717605,0.0600583,0.0482159,0.0362608,0.024221,0.0121247,0
0,-0.0121816,-0.0243348,-0.0364312,-0.0484424,-0.0603405,-0.0720977,-0.0836865,-0.0950799,-0.106251,-0.117174,-0.127824,-0.138175,-0.148203,-0.157885,-0.167198,-0.176121,-0.184633,-0.192713,-0.200343,-0.207505,-0.214183,-0.22036,-0.226023,-0.231158,-0.235753,-0.239797,-0.243282,-0.246198,-0.248539,-0.250299,-0.251475,-0.252064,-0.252064,-0.251475,-0.250299,-0.248539,-0.246198,-0.243282,-0.239797,-0.235753,-0.231158,-0.226023,-0.22036,-0.214183,-0.207505,-0.200343,-0.192713,-0.184633,-0.176121,-0.167198,-0.157885,-0.148203,-0.138175,-0.127824,-0.117174,-0.106251,-0.0950799,-0.0836865,-0.0720977,-0.0603405,-0.0484424,-0.0364312,-0.0243348,-0.0121816,5.36338e-17,0.0121816,0.0243348,0.0364312,0.0484424,0.0603405,0.0720977,0.0836865,0.0950799,0.106251,0.117174,0.127824,0.138175,0.148203,0.157885,0.167198,0.176121,0.184633,0.192713,0.200343,0.207505,0.214183,0.22036,0.226023,0.231158,0.235753,0.239797,0.243282,0.246198,0.248539,0.250299,0.251475,0.252064,0.252064,0.251475,0.250299,0.248539,0.246198,0.243282,0.239797,0.235753,0.231158,0.226023,0.22036,0.214183,0.207505,0.200343,0.192713,0.184633,0.176121,0.167198,0.157885,0.148203,0.138175,0.127824,0.117174,0.106251,0.0950799,0.0836865,0.0720977,0.0603405,0.0484424,0.0364312,0.0243348,0.0121816,0
0,-0.0122101,-0.0243918,-0.0365164,-0.0485558,-0.0604818,-0.0722665,-0.0838824,-0.0953024,-0.1065,-0.117449,-0.128123,-0.138498,-0.14855,-0.158255,-0.16759,-0.176533,-0.185065,-0.193164,-0.200812,-0.207991,-0.214684,-0.220876,-0.226552,-0.231699,-0.236305,-0.240359,-0.243851,-0.246774,-0.249121,-0.250885,-0.252064,-0.252654,-0.252654,-0.252064,-0.250885,-0.249121,-0.246774,-0.243851,-0.240359,-0.236305,-0.231699,-0.226552,-0.220876,-0.214684,-0.207991,-0.200812,-0.193164,-0.185065,-0.176533,-0.16759,-0.158255,-0.14855,-0.138498,-0.128123,-0.117449,-0.1065,-0.0953024,-0.0838824,-0.0722665,-0.0604818,-0.0485558,-0.0365164,-0.0243918,-0.0122101,-7.56035e-17,0.0122101,0.0243918,0.0365164,0.0485558,0.0604818,0.0722665,0.0838824,0.0953024,0.1065,0.117449,0.128123,0.138498,0.14855,0.158255,0.16759,0.176533,0.185065,0.193164,0.200812,0.207991,0.214684,0.220876,0.226552,0.231699,0.236305,0.240359,0.243851,0.246774,0.249121,0.250885,0.252064,0.252654,0.252654,0.252064,0.250885,0.249121,0.246774,0.243851,0.240359,0.236305,0.231699,0.226552,0.220876,0.214684,0.207991,0.200812,0.193164,0.185065,0.176533,0.16759,0.158255,0.14855,0.138498,0.128123,0.117449,0.1065,0.0953024,0.0838824,0.0722665,0.0604818,0.0485558,0.0365164,0.0243918,0.0122101,0
0,-0.0122101,-0.0243918,-0.0365164,-0.0485558,-0.0604818,-0.0722665,-0.0838824,-0.0953024,-0.1065,-0.117449,-0.128123,-0.138498,-0.14855,-0.158255,-0.16759,-0.176533,-0.185065,-0.193164,-0.200812,-0.207991,-0.214684,-0.220876,-0.226552,-0.231699,-0.236305,-0.240359,-0.243851,-0.246774,-0.249121,-0.250885,-0.252064,-0.252654,-0.252654,-0.252064,-0.250885,-0.249121,-0.246774,-0.243851,-0.240359,-0.236305,-0.231699,-0.226552,-0.220876,-0.214684,-0.207991,-0.200812,-0.193164,-0.185065,-0.176533,-0.16759,-0.158255,-0.14855,-0.138498,-0.128123,-0.117449,-0.1065,-0.0953024,-0.0838824,-0.0722665,-0.0604818,-0.0485558,-0.0365164,-0.0243918,-0.0122101,5.84039e-17,0.0122101,0.0243918,0.0365164,0.0485558,0.0604818,0.0722665,0.0838824,0.0953024,0.1065,0.117449,0.128123,0.138498,0.14855,0.158255,0.16759,0.176533,0.185065,0.193164,0.200812,0.207991,0.214684,0.220876,0.226552,0.231699,0.236305,0.240359,0.243851,0.246774,0.249121,0.250885,0.252064,0.252654,0.252654,0.252064,0.250885,0.249121,0.246774,0.243851,0.240359,0.236305,0.231699,0.226552,0.220876,0.214684,0.207991,0.200812,0.193164,0.185065,0.176533,0.16759,0.158255,0.14855,0.138498,0.128123,0.117449,0.1065,0.0953024,0.0838824,0.0722665,0.0604818,0.0485558,0.0365164,0.0243918,0.0122101,0
0,-0.0121816,-0.0243348,-0.0364312,-0.0484424,-0.0603405,-0.0720977,-0.0836865,-0.0950799,-0.106251,-0.117174,-0.127824,-0.138175,-0.148203,-0.157885,-0.167198,-0.176121,-0.184633,-0.192713,-0.200343,-0.207505,-0.214183,-0.22036,-0.226023,-0.231158,-0.235753,-0.239797,-0.243282,-0.246198,-0.248539,-0.250299,-0.251475,-0.252064,-0.252064,-0.251475,-0.250299,-0.248539,-0.246198,-0.243282,-0.239797,-0.235753,-0.231158,-0.226023,-0.22036,-0.214183,-0.207505,-0.200343,-0.192713,-0.184633,-0.176121,-0.167198,-0.157885,-0.148203,-0.138175,-0.127824,-0.117174,-0.106251,-0.0950799,-0.0836865,-0.0720977,-0.0603405,-0.0484424,-0.0364312,-0.0243348,-0.0121816,-8.42768e-17,0.0121816,0.0243348,0.0364312,0.0484424,0.0603405,0.0720977,0.0836865,0.0950799,0.106251,0.117174,0.127824,0.138175,0.148203,0.157885,0.167198,0.176121,0.184633,0.192713,0.200343,0.207505,0.214183,0.22036,0.226023,0.231158,0.235753,0.239797,0.243282,0.246198,0.248539,0.250299,0.251475,0.252064,0.252064,0.251475,0.250299,0.248539,0.246198,0.243282,0.239797,0.235753,0.231158,0.226023,0.22036,0.214183,0.207505,0.200343,0.192713,0.184633,0.176121,0.167198,0.157885,0.148203,0.138175,0.127824,0.117174,0.106251,0.0950799,0.0836865,0.0720977,0.0603405,0.0484424,0.0364312,0.0243348,0.0121816,0
0,-0.0121247,-0.024221,-0.0362608,-0.0482159,-0.0600583,-0.0717605,-0.0832951,-0.0946352,-0.105754,-0.116626,-0.127226,-0.137528,-0.14751,-0.157147,-0.166416,-0.175297,-0.183769,-0.191812,-0.199406,-0.206535,-0.213181,-0.21933,-0.224966,-0.230077,-0.23465,-0.238676,-0.242144,-0.245046,-0.247376,-0.249129,-0.250299,-0.250885,-0.250885,-0.250299,-0.249129,-0.247376,-0.245046,-0.242144,-0.238676,-0.23465,-0.230077,-0.224966,-0.21933,-0.213181,-0.206535,-0.199406,-0.191812,-0.183769,-0.175297,-0.166416,-0.157147,-0.14751,-0.137528,-0.127226,-0.116626,-0.105754,-0.0946352,-0.0832951,-0.0717605,-0.0600583,-0.0482159,-0.0362608,-0.024221,-0.0121247,6.49101e-17,0.0121247,0.024221,0.0362608,0.0482159,0.0600583,0.0717605,0.0832951,0.0946352,0.105754,0.116626,0.127226,0.137528,0.14751,0.157147,0.166416,0.175297,0.183769,0.191812,0.199406,0.206535,0.213181,0.21933,0.224966,0.230077,0.23465,0.238676,0.242144,0.245046,0.247376,0.249129,0.250299,0.250885,0.250885,0.250299,0.249129,0.247376,0.245046,0.242144,0.238676,0.23465,0.230077,0.224966,0.21933,0.213181,0.206535,0.199406,0.191812,0.183769,0.175297,0.166416,0.157147,0.14751,0.137528,0.127226,0.116626,0.105754,0.0946352,0.0832951,0.0717605,0.0600583,0.0482159,0.0362608,0.024221,0.0121247,0
0,-0.0120394,-0.0240506,-0.0360057,-0.0478767,-0.0596359,-0.0712558,-0.0827092,-0.0939695,-0.10501,-0.115806,-0.126331,-0.136561,-0.146472,-0.156041,-0.165246,-0.174064,-0.182477,-0.190462,-0.198004,-0.205082,-0.211682,-0.217787,-0.223384,-0.228459,-0.233,-0.236997,-0.240441,-0.243323,-0.245636,-0.247376,-0.248539,-0.249121,-0.249121,-0.248539,-0.247376,-0.245636,-0.243323,-0.240441,-0.236997,-0.233,-0.228459,-0.223384,-0.217787,-0.211682,-0.205082,-0.198004,-0.190462,-0.182477,-0.174064,-0.165246,-0.156041,-0.146472,-0.136561,-0.126331,-0.115806,-0.10501,-0.0939695,-0.0827092,-0.0712558,-0.0596359,-0.0478767,-0.0360057,-0.0240506,-0.0120394,-9.16477e-17,0.0120394,0.0240506,0.0360057,0.0478767,0.0596359,0.0712558,0.0827092,0.0939695,0.10501,0.115806,0.126331,0.136561,0.146472,0.156041,0.165246,0.174064,0.182477,0.190462,0.198004,0.205082,0.211682,0.217787,0.223384,0.228459,0.233,0.236997,0.240441,0.243323,0.245636,0.247376,0.248539,0.249121,0.249121,0.248539,0.247376,0.245636,0.243323,0.240441,0.236997,0.233,0.228459,0.223384,0.217787,0.211682,0.205082,0.198004,0.190462,0.182477,0.174064,0.165246,0.156041,0.146472,0.136561,0.126331,0.115806,0.10501,0.0939695,0.0827092,0.0712558,0.0596359,0.0478767,0.0360057,0.0240506,0.0120394,0
0,-0.011926,-0.0238241,-0.0356666,-0.0474257,-0.0590741,-0.0705846,-0.0819302,-0.0930844,-0.104021,-0.114715,-0.125141,-0.135275,-0.145093,-0.154571,-0.163689,-0.172425,-0.180758,-0.188668,-0.196138,-0.20315,-0.209688,-0.215736,-0.22128,-0.226307,-0.230805,-0.234765,-0.238176,-0.241031,-0.243323,-0.245046,-0.246198,-0.246774,-0.246774,-0.246198,-0.245046,-0.243323,-0.241031,-0.238176,-0.234765,-0.230805,-0.226307,-0.22128,-0.215736,-0.209688,-0.20315,-0.196138,-0.188668,-0.180758,-0.172425,-0.163689,-0.154571,-0.145093,-0.135275,-0.125141,-0.114715,-0.104021,-0.0930844,-0.0819302,-0.0705846,-0.0590741,-0.0474257,-0.0356666,-0.0238241,-0.011926,7.2285e-17,0.011926,0.0238241,0.0356666,0.0474257,0.0590741,0.0705846,0.0819302,0.0930844,0.104021,0.114715,0.125141,0.135275,0.145093,0.154571,0.163689,0.172425,0.180758,0.188668,0.196138,0.20315,0.209688,0.215736,0.22128,0.226307,0.230805,0.234765,0.238176,0.241031,0.243323,0.245046,0.246198,0.246774,0.246774,0.246198,0.245046,0.243323,0.241031,0.238176,0.234765,0.230805,0.226307,0.22128,0.215736,0.209688,0.20315,0.196138,0.188668,0.180758,0.172425,0.163689,0.154571,0.145093,0.135275,0.125141,0.114715,0.104021,0.0930844,0.0819302,0.0705846,0.0590741,0.0474257,0.0356666,0.0238241,0.011926,0
0,-0.0117847,-0.0235419,-0.0352441,-0.046864,-0.0583744,-0.0697485,-0.0809597,-0.0919819,-0.102789,-0.113356,-0.123659,-0.133672,-0.143374,-0.152741,-0.16175,-0.170383,-0.178617,-0.186434,-0.193815,-0.200744,-0.207204,-0.21318,-0.218659,-0.223626,-0.228071,-0.231984,-0.235355,-0.238176,-0.240441,-0.242144,-0.243282,-0.243851,-0.243851,-0.243282,-0.242144,-0.240441,-0.238176,-0.235355,-0.231984,-0.228071,-0.223626,-0.218659,-0.21318,-0.207204,-0.200744,-0.193815,-0.186434,-0.178617,-0.170383,-0.16175,-0.152741,-0.143374,-0.133672,-0.123659,-0.113356,-0.102789,-0.0919819,-0.0809597,-0.0697485,-0.0583744,-0.046864,-0.0352441,-0.0235419,-0.0117847,-9.90173e-17,0.0117847,0.0235419,0.0352441,0.046864,0.0583744,0.0697485,0.0809597,0.0919819,0.102789,0.113356,0.123659,0.133672,0.143374,0.152741,0.16175,0.170383,0.178617,0.186434,0.193815,0.200744,0.207204,0.21318,0.218659,0.223626,0.228071,0.231984,0.235355,0.238176,0.240441,0.242144,0.243282,0.243851,0.243851,0.243282,0.242144,0.240441,0.238176,0.235355,0.231984,0.228071,0.223626,0.218659,0.21318,0.207204,0.200744,0.193815,0.186434,0.178617,0.170383,0.16175,0.152741,0.143374,0.133672,0.123659,0.113356,0.102789,0.0919819,0.0809597,0.0697485,0.0583744,0.046864,0.0352441,0.0235419,0.0117847,0
0,-0.0116159,-0.0232047,-0.0347393,-0.0461928,-0.0575384,-0.0687496,-0.0798002,-0.0906645,-0.101317,-0.111733,-0.121888,-0.131758,-0.141321,-0.150553,-0.159434,-0.167942,-0.176059,-0.183764,-0.191039,-0.197869,-0.204237,-0.210127,-0.215527,-0.220423,-0.224805,-0.228661,-0.231984,-0.234765,-0.236997,-0.238676,-0.239797,-0.240359,-0.240359,-0.239797,-0.238676,-0.236997,-0.234765,-0.231984,-0.228661,-0.224805,-0.220423,-0.215527,-0.210127,-0.204237,-0.197869,-0.191039,-0.183764,-0.176059,-0.167942,-0.159434,-0.150553,-0.141321,-0.131758,-0.121888,-0.111733,-0.101317,-0.0906645,-0.0798002,-0.0687496,-0.0575384,-0.0461928,-0.0347393,-0.0232047,-0.0116159,7.61918e-17,0.0116159,0.0232047,0.0347393,0.0461928,0.0575384,0.0687496,0.0798002,0.0906645,0.101317,0.111733,0.121888,0.131758,0.141321,0.150553,0.159434,0.167942,0.176059,0.183764,0.191039,0.197869,0.204237,0.210127,0.215527,0.220423,0.224805,0.228661,0.231984,0.234765,0.236997,0.238676,0.239797,0.240359,0.240359,0.239797,0.238676,0.236997,0.234765,0.231984,0.228661,0.224805,0.220423,0.215527,0.210127,0.204237,0.197869,0.191039,0.183764,0.176059,0.167942,0.159434,0.150553,0.141321,0.131758,0.121888,0.111733,0.101317,0.0906645,0.0798002,0.0687496,0.0575384,0.0461928,0.0347393,0.0232047,0.0116159,0
0,-0.01142,-0.0228134,-0.0341534,-0.0454137,-0.056568,-0.0675901,-0.0784543,-0.0891354,-0.0996082,-0.109848,-0.119832,-0.129536,-0.138937,-0.148014,-0.156745,-0.16511,-0.173089,-0.180664,-0.187817,-0.194532,-0.200792,-0.206583,-0.211892,-0.216706,-0.221013,-0.224805,-0.228071,-0.230805,-0.233,-0.23465,-0.235753,-0.236305,-0.236305,-0.235753,-0.23465,-0.233,-0.230805,-0.228071,-0.224805,-0.221013,-0.216706,-0.211892,-0.206583,-0.200792,-0.194532,-0.187817,-0.180664,-0.173089,-0.16511,-0.156745,-0.148014,-0.138937,-0.129536,-0.119832,-0.109848,-0.0996082,-0.0891354,-0.0784543,-0.0675901,-0.056568,-0.0454137,-0.0341534,-0.0228134,-0.01142,-1.05085e-16,0.01142,0.0228134,0.0341534,0.0454137,0.056568,0.0675901,0.0784543,0.0891354,0.0996082,0.109848,0.119832,0.129536,0.138937,0.148014,0.156745,0.16511,0.173089,0.180664,0.187817,0.194532,0.200792,0.206583,0.211892,0.216706,0.221013,0.224805,0.228071,0.230805,0.233,0.23465,0.235753,0.236305,0.236305,0.235753,0.23465,0.233,0.230805,0.228071,0.224805,0.221013,0.216706,0.211892,0.206583,0.200792,0.194532,0.187817,0.180664,0.173089,0.16511,0.156745,0.148014,0.138937,0.129536,0.119832,0.109848,0.0996082,0.0891354,0.0784543,0.0675901,0.056568,0.0454137,0.0341534,0.0228134,0.01142,0
0,-0.0111974,-0.0223687,-0.0334878,-0.0445286,-0.0554654,-0.0662727,-0.0769252,-0.0873981,-0.0976668,-0.107707,-0.117496,-0.127011,-0.136229,-0.145129,-0.15369,-0.161892,-0.169716,-0.177143,-0.184157,-0.19074,-0.196878,-0.202557,-0.207762,-0.212482,-0.216706,-0.220423,-0.223626,-0.226307,-0.228459,-0.230077,-0.231158,-0.231699,-0.231699,-0.231158,-0.230077,-0.228459,-0.226307,-0.223626,-0.220423,-0.216706,-0.212482,-0.207762,-0.202557,-0.196878,-0.19074,-0.184157,-0.177143,-0.169716,-0.161892,-0.15369,-0.145129,-0.136229,-0.127011,-0.117496,-0.107707,-0.0976668,-0.0873981,-0.0769252,-0.0662727,-0.0554654,-0.0445286,-0.0334878,-0.0223687,-0.0111974,8.14009e-17,0.0111974,0.0223687,0.0334878,0.0445286,0.0554654,0.0662727,0.0769252,0.0873981,0.0976668,0.107707,0.117496,0.127011,0.136229,0.145129,0.15369,0.161892,0.169716,0.177143,0.184157,0.19074,0.196878,0.202557,0.207762,0.212482,0.216706,0.220423,0.223626,0.226307,0.228459,0.230077,0.231158,0.231699,0.231699,0.231158,0.230077,0.228459,0.226307,0.223626,0.220423,0.216706,0.212482,0.207762,0.202557,0.196878,0.19074,0.184157,0.177143,0.169716,0.161892,0.15369,0.145129,0.136229,0.127011,0.117496,0.107707,0.0976668,0.0873981,0.0769252,0.0662727,0.0554654,0.0445286,0.0334878,0.0223687,0.0111974,0
0,-0.0109487,-0.0218718,-0.0327439,-0.0435394,-0.0542333,-0.0648006,-0.0752164,-0.0854566,-0.0954972,-0.105315,-0.114886,-0.12419,-0.133203,-0.141905,-0.150276,-0.158296,-0.165946,-0.173208,-0.180066,-0.186503,-0.192505,-0.198057,-0.203147,-0.207762,-0.211892,-0.215527,-0.218659,-0.22128,-0.223384,-0.224966,-0.226023,-0.226552,-0.226552,-0.226023,-0.224966,-0.223384,-0.22128,-0.218659,-0.215527,-0.211892,-0.207762,-0.203147,-0.198057,-0.192505,-0.186503,-0.180066,-0.173208,-0.165946,-0.158296,-0.150276,-0.141905,-0.133203,-0.12419,-0.114886,-0.105315,-0.0954972,-0.0854566,-0.0752164,-0.0648006,-0.0542333,-0.0435394,-0.0327439,-0.0218718,-0.0109487,-1.13319e-16,0.0109487,0.0218718,0.0327439,0.0435394,0.0542333,0.0648006,0.0752164,0.0854566,0.0954972,0.105315,0.114886,0.12419,0.133203,0.141905,0.150276,0.158296,0.165946,0.173208,0.180066,0.186503,0.192505,0.198057,0.203147,0.207762,0.211892,0.215527,0.218659,0.22128,0.223384,0.224966,0.226023,0.226552,0.226552,0.226023,0.224966,0.223384,0.22128,0.218659,0.215527,0.211892,0.207762,0.203147,0.198057,0.192505,0.186503,0.180066,0.173208,0.165946,0.158296,0.150276,0.141905,0.133203,0.12419,0.114886,0.105315,0.0954972,0.0854566,0.0752164,0.0648006,0.0542333,0.0435394,0.0327439,0.0218718,0.0109487,0
0,-0.0106744,-0.0213239,-0.0319235,-0.0424486,-0.0528746,-0.0631771,-0.073332,-0.0833156,-0.0931047,-0.102676,-0.112008,-0.121078,-0.129866,-0.13835,-0.146511,-0.15433,-0.161788,-0.168868,-0.175555,-0.181831,-0.187682,-0.193095,-0.198057,-0.202557,-0.206583,-0.210127,-0.21318,-0.215736,-0.217787,-0.21933,-0.22036,-0.220876,-0.220876,-0.22036,-0.21933,-0.217787,-0.215736,-0.21318,-0.210127,-0.206583,-0.202557,-0.198057,-0.193095,-0.187682,-0.181831,-0.175555,-0.168868,-0.161788,-0.15433,-0.146511,-0.13835,-0.129866,-0.121078,-0.112008,-0.102676,-0.0931047,-0.0833156,-0.073332,-0.0631771,-0.0528746,-0.0424486,-0.0319235,-0.0213239,-0.0106744,8.70448e-17,0.0106744,0.0213239,0.0319235,0.0424486,0.0528746,0.0631771,0.073332,0.0833156,0.0931047,0.102676,0.112008,0.121078,0.129866,0.13835,0.146511,0.15433,0.161788,0.168868,0.175555,0.181831,0.187682,0.193095,0.198057,0.202557,0.206583,0.210127,0.21318,0.215736,0.217787,0.21933,0.22036,0.220876,0.220876,0.22036,0.21933,0.217787,0.215736,0.21318,0.210127,0.206583,0.202557,0.198057,0.193095,0.187682,0.181831,0.175555,0.168868,0.161788,0.15433,0.146511,0.13835,0.129866,0.121078,0.112008,0.102676,0.0931047,0.0833156,0.073332,0.0631771,0.0528746,0.0424486,0.0319235,0.0213239,0.0106744,0
0,-0.0103752,-0.0207261,-0.0310286,-0.0412587,-0.0513923,-0.061406,-0.0712762,-0.08098,-0.0904947,-0.0997979,-0.108868,-0.117684,-0.126225,-0.134471,-0.142404,-0.150003,-0.157253,-0.164135,-0.170633,-0.176733,-0.182421,-0.187682,-0.192505,-0.196878,-0.200792,-0.204237,-0.207204,-0.209688,-0.211682,-0.213181,-0.214183,-0.214684,-0.214684,-0.214183,-0.213181,-0.211682,-0.209688,-0.207204,-0.204237,-0.200792,-0.196878,-0.192505,-0.187682,-0.182421,-0.176733,-0.170633,-0.164135,-0.157253,-0.150003,-0.142404,-0.134471,-0.126225,-0.117684,-0.108868,-0.0997979,-0.0904947,-0.08098,-0.0712762,-0.061406,-0.0513923,-0.0412587,-0.0310286,-0.0207261,-0.0103752,-1.22853e-16,0.0103752,0.0207261,0.0310286,0.0412587,0.0513923,0.061406,0.0712762,0.08098,0.0904947,0.0997979,0.108868,0.117684,0.126225,0.134471,0.142404,0.150003,0.157253,0.164135,0.170633,0.176733,0.182421,0.187682,0.192505,0.196878,0.200792,0.204237,0.207204,0.209688,0.211682,0.213181,0.214183,0.214684,0.214684,0.214183,0.213181,0.211682,0.209688,0.207204,0.204237,0.200792,0.196878,0.192505,0.187682,0.182421,0.176733,0.170633,0.164135,0.157253,0.150003,0.142404,0.134471,0.126225,0.117684,0.108868,0.0997979,0.0904947,0.08098,0.0712762,0.061406,0.0513923,0.0412587,0.0310286,0.0207261,0.0103752,0
0,-0.0100517,-0.0200799,-0.0300612,-0.0399723,-0.0497901,-0.0594915,-0.069054,-0.0784553,-0.0876733,-0.0966865,-0.105474,-0.114015,-0.12229,-0.130279,-0.137964,-0.145327,-0.15235,-0.159017,-0.165313,-0.171223,-0.176733,-0.181831,-0.186503,-0.19074,-0.194532,-0.197869,-0.200744,-0.20315,-0.205082,-0.206535,-0.207505,-0.207991,-0.207991,-0.207505,-0.206535,-0.205082,-0.20315,-0.200744,-0.197869,-0.194532,-0.19074,-0.186503,-0.181831,-0.176733,-0.171223,-0.165313,-0.159017,-0.15235,-0.145327,-0.137964,-0.130279,-0.12229,-0.114015,-0.105474,-0.0966865,-0.0876733,-0.0784553,-0.069054,-0.0594915,-0.0497901,-0.0399723,-0.0300612,-0.0200799,-0.0100517,9.13889e-17,0.0100517,0.0200799,0.0300612,0.0399723,0.0497901,0.0594915,0.069054,0.0784553,0.0876733,0.0966865,0.105474,0.114015,0.12229,0.130279,0.137964,0.145327,0.15235,0.159017,0.165313,0.171223,0.176733,0.181831,0.186503,0.19074,0.194532,0.197869,0.200744,0.20315,0.205082,0.206535,0.207505,0.207991,0.207991,0.207505,0.206535,0.205082,0.20315,0.200744,0.197869,0.194532,0.19074,0.186503,0.181831,0.176733,0.171223,0.165313,0.159017,0.15235,0.145327,0.137964,0.130279,0.12229,0.114015,0.105474,0.0966865,0.0876733,0.0784553,0.069054,0.0594915,0.0497901,0.0399723,0.0300612,0.0200799,0.0100517,0
