0,-0.0441938,-0.0882843,-0.132169,-0.175744,-0.21891,-0.261564,-0.303607,-0.344941,-0.385469,-0.425097,-0.463732,-0.501284,-0.537666,-0.572791,-0.606579,-0.63895,-0.669829,-0.699144,-0.726825,-0.752809,-0.777035,-0.799446,-0.81999,-0.838619,-0.855289,-0.869961,-0.882602,-0.893181,-0.901675,-0.908062,-0.912329,-0.914464,-0.914464,-0.912329,-0.908062,-0.901675,-0.893181,-0.882602,-0.869961,-0.855289,-0.838619,-0.81999,-0.799446,-0.777035,-0.752809,-0.726825,-0.699144,-0.669829,-0.63895,-0.606579,-0.572791,-0.537666,-0.501284,-0.463732,-0.425097,-0.385469,-0.344941,-0.303607,-0.261564,-0.21891,-0.175744,-0.132169,-0.0882843,-0.0441938,3.80229e-17,0.0441938,0.0882843,0.132169,0.175744,0.21891,0.261564,0.303607,0.344941,0.385469,0.425097,0.463732,0.501284,0.537666,0.572791,0.606579,0.63895,0.669829,0.699144,0.726825,0.752809,0.777035,0.799446,0.81999,0.838619,0.855289,0.869961,0.882602,0.893181,0.901675,0.908062,0.912329,0.914464,0.914464,0.912329,0.908062,0.901675,0.893181,0.882602,0.869961,0.855289,0.838619,0.81999,0.799446,0.777035,0.752809,0.726825,0.699144,0.669829,0.63895,0.606579,0.572791,0.537666,0.501284,0.463732,0.425097,0.385469,0.344941,0.303607,0.261564,0.21891,0.175744,0.132169,0.0882843,0.0441938,0
0,-0.0445068,-0.0889097,-0.133105,-0.176989,-0.22046,-0.263416,-0.305757,-0.347384,-0.388199,-0.428108,-0.467017,-0.504835,-0.541474,-0.576849,-0.610876,-0.643477,-0.674574,-0.704096,-0.731974,-0.758142,-0.78254,-0.805109,-0.825799,-0.844559,-0.861348,-0.876124,-0.888854,-0.899509,-0.908062,-0.914495,-0.918791,-0.920942,-0.920942,-0.918791,-0.914495,-0.908062,-0.899509,-0.888854,-0.876124,-0.861348,-0.844559,-0.825799,-0.805109,-0.78254,-0.758142,-0.731974,-0.704096,-0.674574,-0.643477,-0.610876,-0.576849,-0.541474,-0.504835,-0.467017,-0.428108,-0.388199,-0.347384,-0.305757,-0.263416,-0.22046,-0.176989,-0.133105,-0.0889097,-0.0445068,-8.68782e-17,0.0445068,0.0889097,0.133105,0.176989,0.22046,0.263416,0.305757,0.347384,0.388199,0.428108,0.467017,0.504835,0.541474,0.576849,0.610876,0.643477,0.674574,0.704096,0.731974,0.758142,0.78254,0.805109,0.825799,0.844559,0.861348,0.876124,0.888854,0.899509,0.908062,0.914495,0.918791,0.920942,0.920942,0.918791,0.914495,0.908062,0.899509,0.888854,0.876124,0.861348,0.844559,0.825799,0.805109,0.78254,0.758142,0.731974,0.704096,0.674574,0.643477,0.610876,0.576849,0.541474,0.504835,0.467017,0.428108,0.388199,0.347384,0.305757,0.263416,0.22046,0.176989,0.133105,0.0889097,0.0445068,0
0,-0.044716,-0.0893275,-0.13373,-0.177821,-0.221496,-0.264654,-0.307194,-0.349016,-0.390023,-0.43012,-0.469211,-0.507207,-0.544019,-0.579559,-0.613746,-0.6465,-0.677744,-0.707405,-0.735413,-0.761704,-0.786216,-0.808892,-0.829679,-0.848528,-0.865395,-0.880241,-0.893031,-0.903735,-0.912329,-0.918791,-0.923108,-0.925269,-0.925269,-0.923108,-0.918791,-0.912329,-0.903735,-0.893031,-0.880241,-0.865395,-0.848528,-0.829679,-0.808892,-0.786216,-0.761704,-0.735413,-0.707405,-0.677744,-0.6465,-0.613746,-0.579559,-0.544019,-0.507207,-0.469211,-0.43012,-0.390023,-0.349016,-0.307194,-0.264654,-0.221496,-0.177821,-0.13373,-0.0893275,-0.044716,5.1899e-17,0.044716,0.0893275,0.13373,0.177821,0.221496,0.264654,0.307194,0.349016,0.390023,0.43012,0.469211,0.507207,0.544019,0.579559,0.613746,0.6465,0.677744,0.707405,0.735413,0.761704,0.786216,0.808892,0.829679,0.848528,0.865395,0.880241,0.893031,0.903735,0.912329,0.918791,0.923108,0.925269,0.925269,0.923108,0.918791,0.912329,0.903735,0.893031,0.880241,0.865395,0.848528,0.829679,0.808892,0.786216,0.761704,0.735413,0.707405,0.677744,0.6465,0.613746,0.579559,0.544019,0.507207,0.469211,0.43012,0.390023,0.349016,0.307194,0.264654,0.221496,0.177821,0.13373,0.0893275,0.044716,0
0,-0.0448206,-0.0895366,-0.134043,-0.178237,-0.222015,-0.265274,-0.307913,-0.349833,-0.390937,-0.431127,-0.47031,-0.508395,-0.545292,-0.580916,-0.615183,-0.648013,-0.67933,-0.709061,-0.737135,-0.763487,-0.788057,-0.810786,-0.831621,-0.850514,-0.867421,-0.882301,-0.895121,-0.905851,-0.914464,-0.920942,-0.925269,-0.927436,-0.927436,-0.925269,-0.920942,-0.914464,-0.905851,-0.895121,-0.882301,-0.867421,-0.850514,-0.831621,-0.810786,-0.788057,-0.763487,-0.737135,-0.709061,-0.67933,-0.648013,-0.615183,-0.580916,-0.545292,-0.508395,-0.47031,-0.431127,-0.390937,-0.349833,-0.307913,-0.265274,-0.222015,-0.178237,-0.134043,-0.0895366,-0.0448206,-8.68792e-17,0.0448206,0.0895366,0.134043,0.178237,0.222015,0.265274,0.307913,0.349833,0.390937,0.431127,0.47031,0.508395,0.545292,0.580916,0.615183,0.648013,0.67933,0.709061,0.737135,0.763487,0.788057,0.810786,0.831621,0.850514,0.867421,0.882301,0.895121,0.905851,0.914464,0.920942,0.925269,0.927436,0.927436,0.925269,0.920942,0.914464,0.905851,0.895121,0.882301,0.867421,0.850514,0.831621,0.810786,0.788057,0.763487,0.737135,0.709061,0.67933,0.648013,0.615183,0.580916,0.545292,0.508395,0.47031,0.431127,0.390937,0.349833,0.307913,0.265274,0.222015,0.178237,0.134043,0.0895366,0.0448206,0
0,-0.0448206,-0.0895366,-0.134043,-0.178237,-0.222015,-0.265274,-0.307913,-0.349833,-0.390937,-0.431127,-0.47031,-0.508395,-0.545292,-0.580916,-0.615183,-0.648013,-0.67933,-0.709061,-0.737135,-0.763487,-0.788057,-0.810786,-0.831621,-0.850514,-0.867421,-0.882301,-0.895121,-0.905851,-0.914464,-0.920942,-0.925269,-0.927436,-0.927436,-0.925269,-0.920942,-0.914464,-0.905851,-0.895121,-0.882301,-0.867421,-0.850514,-0.831621,-0.810786,-0.788057,-0.763487,-0.737135,-0.709061,-0.67933,-0.648013,-0.615183,-0.580916,-0.545292,-0.508395,-0.47031,-0.431127,-0.390937,-0.349833,-0.307913,-0.265274,-0.222015,-0.178237,-0.134043,-0.0895366,-0.0448206,5.53682e-17,0.0448206,0.0895366,0.134043,0.178237,0.222015,0.265274,0.307913,0.349833,0.390937,0.431127,0.47031,0.508395,0.545292,0.580916,0.615183,0.648013,0.67933,0.709061,0.737135,0.763487,0.788057,0.810786,0.831621,0.850514,0.867421,0.882301,0.895121,0.905851,0.914464,0.920942,0.925269,0.927436,0.927436,0.925269,0.920942,0.914464,0.905851,0.895121,0.882301,0.867421,0.850514,0.831621,0.810786,0.788057,0.763487,0.737135,0.709061,0.67933,0.648013,0.615183,0.580916,0.545292,0.508395,0.47031,0.431127,0.390937,0.349833,0.307913,0.265274,0.222015,0.178237,0.134043,0.0895366,0.0448206,0
0,-0.044716,-0.0893275,-0.13373,-0.177821,-0.221496,-0.264654,-0.307194,-0.349016,-0.390023,-0.43012,-0.469211,-0.507207,-0.544019,-0.579559,-0.613746,-0.6465,-0.677744,-0.707405,-0.735413,-0.761704,-0.786216,-0.808892,-0.829679,-0.848528,-0.865395,-0.880241,-0.893031,-0.903735,-0.912329,-0.918791,-0.923108,-0.925269,-0.925269,-0.923108,-0.918791,-0.912329,-0.903735,-0.893031,-0.880241,-0.865395,-0.848528,-0.829679,-0.808892,-0.786216,-0.761704,-0.735413,-0.707405,-0.677744,-0.6465,-0.613746,-0.579559,-0.544019,-0.507207,-0.469211,-0.43012,-0.390023,-0.349016,-0.307194,-0.264654,-0.221496,-0.177821,-0.13373,-0.0893275,-0.044716,-8.68788e-17,0.044716,0.0893275,0.13373,0.177821,0.221496,0.264654,0.307194,0.349016,0.390023,0.43012,0.469211,0.507207,0.544019,0.579559,0.613746,0.6465,0.677744,0.707405,0.735413,0.761704,0.786216,0.808892,0.829679,0.848528,0.865395,0.880241,0.893031,0.903735,0.912329,0.918791,0.923108,0.925269,0.925269,0.923108,0.918791,0.912329,0.903735,0.893031,0.880241,0.865395,0.848528,0.829679,0.808892,0.786216,0.761704,0.735413,0.707405,0.677744,0.6465,0.613746,0.579559,0.544019,0.507207,0.469211,0.43012,0.390023,0.349016,0.307194,0.264654,0.221496,0.177821,0.13373,0.0893275,0.044716,0
0,-0.0445068,-0.0889097,-0.133105,-0.176989,-0.22046,-0.263416,-0.305757,-0.347384,-0.388199,-0.428108,-0.467017,-0.504835,-0.541474,-0.576849,-0.610876,-0.643477,-0.674574,-0.704096,-0.731974,-0.758142,-0.78254,-0.805109,-0.825799,-0.844559,-0.861348,-0.876124,-0.888854,-0.899509,-0.908062,-0.914495,-0.918791,-0.920942,-0.920942,-0.918791,-0.914495,-0.908062,-0.899509,-0.888854,-0.876124,-0.861348,-0.844559,-0.825799,-0.805109,-0.78254,-0.758142,-0.731974,-0.704096,-0.674574,-0.643477,-0.610876,-0.576849,-0.541474,-0.504835,-0.467017,-0.428108,-0.388199,-0.347384,-0.305757,-0.263416,-0.22046,-0.176989,-0.133105,-0.0889097,-0.0445068,5.71039e-17,0.0445068,0.0889097,0.133105,0.176989,0.22046,0.263416,0.305757,0.347384,0.388199,0.428108,0.467017,0.504835,0.541474,0.576849,0.610876,0.643477,0.674574,0.704096,0.731974,0.758142,0.78254,0.805109,0.825799,0.844559,0.861348,0.876124,0.888854,0.899509,0.908062,0.914495,0.918791,0.920942,0.920942,0.918791,0.914495,0.908062,0.899509,0.888854,0.876124,0.861348,0.844559,0.825799,0.805109,0.78254,0.758142,0.731974,0.704096,0.674574,0.643477,0.610876,0.576849,0.541474,0.504835,0.467017,0.428108,0.388199,0.347384,0.305757,0.263416,0.22046,0.176989,0.133105,0.0889097,0.0445068,0
0,-0.0441938,-0.0882843,-0.132169,-0.175744,-0.21891,-0.261564,-0.303607,-0.344941,-0.385469,-0.425097,-0.463732,-0.501284,-0.537666,-0.572791,-0.606579,-0.63895,-0.669829,-0.699144,-0.726825,-0.752809,-0.777035,-0.799446,-0.81999,-0.838619,-0.855289,-0.869961,-0.882602,-0.893181,-0.901675,-0.908062,-0.912329,-0.914464,-0.914464,-0.912329,-0.908062,-0.901675,-0.893181,-0.882602,-0.869961,-0.855289,-0.838619,-0.81999,-0.799446,-0.777035,-0.752809,-0.726825,-0.699144,-0.669829,-0.63895,-0.606579,-0.572791,-0.537666,-0.501284,-0.463732,-0.425097,-0.385469,-0.344941,-0.303607,-0.261564,-0.21891,-0.175744,-0.132169,-0.0882843,-0.0441938,-8.51424e-17,0.0441938,0.0882843,0.132169,0.175744,0.21891,0.261564,0.303607,0.344941,0.385469,0.425097,0.463732,0.501284,0.537666,0.572791,0.606579,0.63895,0.669829,0.699144,0.726825,0.752809,0.777035,0.799446,0.81999,0.838619,0.855289,0.869961,0.882602,0.893181,0.901675,0.908062,0.912329,0.914464,0.914464,0.912329,0.908062,0.901675,0.893181,0.882602,0.869961,0.855289,0.838619,0.81999,0.799446,0.777035,0.752809,0.726825,0.699144,0.669829,0.63895,0.606579,0.572791,0.537666,0.501284,0.463732,0.425097,0.385469,0.344941,0.303607,0.261564,0.21891,0.175744,0.132169,0.0882843,0.0441938,0
0,-0.0437775,-0.0874527,-0.130924,-0.174089,-0.216848,-0.2591,-0.300747,-0.341691,-0.381838,-0.421093,-0.459364,-0.496562,-0.532601,-0.567396,-0.600866,-0.632932,-0.66352,-0.692558,-0.719979,-0.745718,-0.769716,-0.791916,-0.812266,-0.830719,-0.847232,-0.861767,-0.874288,-0.884768,-0.893181,-0.899509,-0.903735,-0.905851,-0.905851,-0.903735,-0.899509,-0.893181,-0.884768,-0.874288,-0.861767,-0.847232,-0.830719,-0.812266,-0.791916,-0.769716,-0.745718,-0.719979,-0.692558,-0.66352,-0.632932,-0.600866,-0.567396,-0.532601,-0.496562,-0.459364,-0.421093,-0.381838,-0.341691,-0.300747,-0.2591,-0.216848,-0.174089,-0.130924,-0.0874527,-0.0437775,7.0984e-17,0.0437775,0.0874527,0.130924,0.174089,0.216848,0.2591,0.300747,0.341691,0.381838,0.421093,0.459364,0.496562,0.532601,0.567396,0.600866,0.632932,0.66352,0.692558,0.719979,0.745718,0.769716,0.791916,0.812266,0.830719,0.847232,0.861767,0.874288,0.884768,0.893181,0.899509,0.903735,0.905851,0.905851,0.903735,0.899509,0.893181,0.884768,0.874288,0.861767,0.847232,0.830719,0.812266,0.791916,0.769716,0.745718,0.719979,0.692558,0.66352,0.632932,0.600866,0.567396,0.532601,0.496562,0.459364,0.421093,0.381838,0.341691,0.300747,0.2591,0.216848,0.174089,0.130924,0.0874527,0.0437775,0
0,-0.043259,-0.0864169,-0.129373,-0.172027,-0.214279,-0.256031,-0.297185,-0.337644,-0.377315,-0.416105,-0.453923,-0.490681,-0.526293,-0.560675,-0.593749,-0.625435,-0.655661,-0.684355,-0.711451,-0.736886,-0.760599,-0.782536,-0.802645,-0.82088,-0.837197,-0.85156,-0.863933,-0.874288,-0.882602,-0.888854,-0.893031,-0.895121,-0.895121,-0.893031,-0.888854,-0.882602,-0.874288,-0.863933,-0.85156,-0.837197,-0.82088,-0.802645,-0.782536,-0.760599,-0.736886,-0.711451,-0.684355,-0.655661,-0.625435,-0.593749,-0.560675,-0.526293,-0.490681,-0.453923,-0.416105,-0.377315,-0.337644,-0.297185,-0.256031,-0.214279,-0.172027,-0.129373,-0.0864169,-0.043259,-8.86089e-17,0.043259,0.0864169,0.129373,0.172027,0.214279,0.256031,0.297185,0.337644,0.377315,0.416105,0.453923,0.490681,0.526293,0.560675,0.593749,0.625435,0.655661,0.684355,0.711451,0.736886,0.760599,0.782536,0.802645,0.82088,0.837197,0.85156,0.863933,0.874288,0.882602,0.888854,0.893031,0.895121,0.895121,0.893031,0.888854,0.882602,0.874288,0.863933,0.85156,0.837197,0.82088,0.802645,0.782536,0.760599,0.736886,0.711451,0.684355,0.655661,0.625435,0.593749,0.560675,0.526293,0.490681,0.453923,0.416105,0.377315,0.337644,0.297185,0.256031,0.214279,0.172027,0.129373,0.0864169,0.043259,0
0,-0.0426394,-0.0851792,-0.12752,-0.169563,-0.21121,-0.252364,-0.292928,-0.332808,-0.371911,-0.410146,-0.447422,-0.483653,-0.518755,-0.552645,-0.585245,-0.616477,-0.64627,-0.674554,-0.701262,-0.726332,-0.749706,-0.771328,-0.79115,-0.809123,-0.825207,-0.839363,-0.85156,-0.861767,-0.869961,-0.876124,-0.880241,-0.882301,-0.882301,-0.880241,-0.876124,-0.869961,-0.861767,-0.85156,-0.839363,-0.825207,-0.809123,-0.79115,-0.771328,-0.749706,-0.726332,-0.701262,-0.674554,-0.64627,-0.616477,-0.585245,-0.552645,-0.518755,-0.483653,-0.447422,-0.410146,-0.371911,-0.332808,-0.292928,-0.252364,-0.21121,-0.169563,-0.12752,-0.0851792,-0.0426394,7.96612e-17,0.0426394,0.0851792,0.12752,0.169563,0.21121,0.252364,0.292928,0.332808,0.371911,0.410146,0.447422,0.483653,0.518755,0.552645,0.585245,0.616477,0.64627,0.674554,0.701262,0.726332,0.749706,0.771328,0.79115,0.809123,0.825207,0.839363,0.85156,0.861767,0.869961,0.876124,0.880241,0.882301,0.882301,0.880241,0.876124,0.869961,0.861767,0.85156,0.839363,0.825207,0.809123,0.79115,0.771328,0.749706,0.726332,0.701262,0.674554,0.64627,0.616477,0.585245,0.552645,0.518755,0.483653,0.447422,0.410146,0.371911,0.332808,0.292928,0.252364,0.21121,0.169563,0.12752,0.0851792,0.0426394,0
0,-0.0419203,-0.0837426,-0.125369,-0.166703,-0.207648,-0.248108,-0.287988,-0.327195,-0.365639,-0.403228,-0.439876,-0.475496,-0.510006,-0.543325,-0.575374,-0.60608,-0.63537,-0.663177,-0.689434,-0.714082,-0.737061,-0.758319,-0.777806,-0.795477,-0.811289,-0.825207,-0.837197,-0.847232,-0.855289,-0.861348,-0.865395,-0.867421,-0.867421,-0.865395,-0.861348,-0.855289,-0.847232,-0.837197,-0.825207,-0.811289,-0.795477,-0.777806,-0.758319,-0.737061,-0.714082,-0.689434,-0.663177,-0.63537,-0.60608,-0.575374,-0.543325,-0.510006,-0.475496,-0.439876,-0.403228,-0.365639,-0.327195,-0.287988,-0.248108,-0.207648,-0.166703,-0.125369,-0.0837426,-0.0419203,-9.9013e-17,0.0419203,0.0837426,0.125369,0.166703,0.207648,0.248108,0.287988,0.327195,0.365639,0.403228,0.439876,0.475496,0.510006,0.543325,0.575374,0.60608,0.63537,0.663177,0.689434,0.714082,0.737061,0.758319,0.777806,0.795477,0.811289,0.825207,0.837197,0.847232,0.855289,0.861348,0.865395,0.867421,0.867421,0.865395,0.861348,0.855289,0.847232,0.837197,0.825207,0.811289,0.795477,0.777806,0.758319,0.737061,0.714082,0.689434,0.663177,0.63537,0.60608,0.575374,0.543325,0.510006,0.475496,0.439876,0.403228,0.365639,0.327195,0.287988,0.248108,0.207648,0.166703,0.125369,0.0837426,0.0419203,0
0,-0.0411032,-0.0821104,-0.122926,-0.163454,-0.203601,-0.243272,-0.282375,-0.320818,-0.358512,-0.395369,-0.431302,-0.466228,-0.500066,-0.532735,-0.56416,-0.594267,-0.622987,-0.650251,-0.675997,-0.700164,-0.722695,-0.743539,-0.762646,-0.779972,-0.795477,-0.809123,-0.82088,-0.830719,-0.838619,-0.844559,-0.848528,-0.850514,-0.850514,-0.848528,-0.844559,-0.838619,-0.830719,-0.82088,-0.809123,-0.795477,-0.779972,-0.762646,-0.743539,-0.722695,-0.700164,-0.675997,-0.650251,-0.622987,-0.594267,-0.56416,-0.532735,-0.500066,-0.466228,-0.431302,-0.395369,-0.358512,-0.320818,-0.282375,-0.243272,-0.203601,-0.163454,-0.122926,-0.0821104,-0.0411032,7.96661e-17,0.0411032,0.0821104,0.122926,0.163454,0.203601,0.243272,0.282375,0.320818,0.358512,0.395369,0.431302,0.466228,0.500066,0.532735,0.56416,0.594267,0.622987,0.650251,0.675997,0.700164,0.722695,0.743539,0.762646,0.779972,0.795477,0.809123,0.82088,0.830719,0.838619,0.844559,0.848528,0.850514,0.850514,0.848528,0.844559,0.838619,0.830719,0.82088,0.809123,0.795477,0.779972,0.762646,0.743539,0.722695,0.700164,0.675997,0.650251,0.622987,0.594267,0.56416,0.532735,0.500066,0.466228,0.431302,0.395369,0.358512,0.320818,0.282375,0.243272,0.203601,0.163454,0.122926,0.0821104,0.0411032,0
0,-0.0401902,-0.0802864,-0.120195,-0.159823,-0.199078,-0.237868,-0.276102,-0.313692,-0.350548,-0.386586,-0.421722,-0.455872,-0.488957,-0.520901,-0.551628,-0.581066,-0.609148,-0.635807,-0.660981,-0.684611,-0.706642,-0.727022,-0.745705,-0.762646,-0.777806,-0.79115,-0.802645,-0.812266,-0.81999,-0.825799,-0.829679,-0.831621,-0.831621,-0.829679,-0.825799,-0.81999,-0.812266,-0.802645,-0.79115,-0.777806,-0.762646,-0.745705,-0.727022,-0.706642,-0.684611,-0.660981,-0.635807,-0.609148,-0.581066,-0.551628,-0.520901,-0.488957,-0.455872,-0.421722,-0.386586,-0.350548,-0.313692,-0.276102,-0.237868,-0.199078,-0.159823,-0.120195,-0.0802864,-0.0401902,-1.11151e-16,0.0401902,0.0802864,0.120195,0.159823,0.199078,0.237868,0.276102,0.313692,0.350548,0.386586,0.421722,0.455872,0.488957,0.520901,0.551628,0.581066,0.609148,0.635807,0.660981,0.684611,0.706642,0.727022,0.745705,0.762646,0.777806,0.79115,0.802645,0.812266,0.81999,0.825799,0.829679,0.831621,0.831621,0.829679,0.825799,0.81999,0.812266,0.802645,0.79115,0.777806,0.762646,0.745705,0.727022,0.706642,0.684611,0.660981,0.635807,0.609148,0.581066,0.551628,0.520901,0.488957,0.455872,0.421722,0.386586,0.350548,0.313692,0.276102,0.237868,0.199078,0.159823,0.120195,0.0802864,0.0401902,0
0,-0.0391832,-0.078275,-0.117184,-0.155819,-0.19409,-0.231908,-0.269185,-0.305832,-0.341766,-0.376901,-0.411156,-0.444451,-0.476707,-0.50785,-0.537807,-0.566508,-0.593886,-0.619877,-0.64442,-0.667458,-0.688938,-0.708808,-0.727022,-0.743539,-0.758319,-0.771328,-0.782536,-0.791916,-0.799446,-0.805109,-0.808892,-0.810786,-0.810786,-0.808892,-0.805109,-0.799446,-0.791916,-0.782536,-0.771328,-0.758319,-0.743539,-0.727022,-0.708808,-0.688938,-0.667458,-0.64442,-0.619877,-0.593886,-0.566508,-0.537807,-0.50785,-0.476707,-0.444451,-0.411156,-0.376901,-0.341766,-0.305832,-0.269185,-0.231908,-0.19409,-0.155819,-0.117184,-0.078275,-0.0391832,7.62028e-17,0.0391832,0.078275,0.117184,0.155819,0.19409,0.231908,0.269185,0.305832,0.341766,0.376901,0.411156,0.444451,0.476707,0.50785,0.537807,0.566508,0.593886,0.619877,0.64442,0.667458,0.688938,0.708808,0.727022,0.743539,0.758319,0.771328,0.782536,0.791916,0.799446,0.805109,0.808892,0.810786,0.810786,0.808892,0.805109,0.799446,0.791916,0.782536,0.771328,0.758319,0.743539,0.727022,0.708808,0.688938,0.667458,0.64442,0.619877,0.593886,0.566508,0.537807,0.50785,0.476707,0.444451,0.411156,0.376901,0.341766,0.305832,0.269185,0.231908,0.19409,0.155819,0.117184,0.078275,0.0391832,0
0,-0.0380848,-0.0760807,-0.113899,-0.151451,-0.188649,-0.225407,-0.261639,-0.297259,-0.332185,-0.366335,-0.39963,-0.431991,-0.463343,-0.493614,-0.522731,-0.550627,-0.577238,-0.6025,-0.626355,-0.648748,-0.669625,-0.688938,-0.706642,-0.722695,-0.737061,-0.749706,-0.760599,-0.769716,-0.777035,-0.78254,-0.786216,-0.788057,-0.788057,-0.786216,-0.78254,-0.777035,-0.769716,-0.760599,-0.749706,-0.737061,-0.722695,-0.706642,-0.688938,-0.669625,-0.648748,-0.626355,-0.6025,-0.577238,-0.550627,-0.522731,-0.493614,-0.463343,-0.431991,-0.39963,-0.366335,-0.332185,-0.297259,-0.261639,-0.225407,-0.188649,-0.151451,-0.113899,-0.0760807,-0.0380848,-1.19817e-16,0.0380848,0.0760807,0.113899,0.151451,0.188649,0.225407,0.261639,0.297259,0.332185,0.366335,0.39963,0.431991,0.463343,0.493614,0.522731,0.550627,0.577238,0.6025,0.626355,0.648748,0.669625,0.688938,0.706642,0.722695,0.737061,0.749706,0.760599,0.769716,0.777035,0.78254,0.786216,0.788057,0.788057,0.786216,0.78254,0.777035,0.769716,0.760599,0.749706,0.737061,0.722695,0.706642,0.688938,0.669625,0.648748,0.626355,0.6025,0.577238,0.550627,0.522731,0.493614,0.463343,0.431991,0.39963,0.366335,0.332185,0.297259,0.261639,0.225407,0.188649,0.151451,0.113899,0.0760807,0.0380848,0
0,-0.0368974,-0.0737087,-0.110348,-0.146729,-0.182768,-0.21838,-0.253481,-0.287991,-0.321828,-0.354914,-0.387171,-0.418523,-0.448898,-0.478224,-0.506434,-0.53346,-0.559241,-0.583716,-0.606827,-0.628521,-0.648748,-0.667458,-0.684611,-0.700164,-0.714082,-0.726332,-0.736886,-0.745718,-0.752809,-0.758142,-0.761704,-0.763487,-0.763487,-0.761704,-0.758142,-0.752809,-0.745718,-0.736886,-0.726332,-0.714082,-0.700164,-0.684611,-0.667458,-0.648748,-0.628521,-0.606827,-0.583716,-0.559241,-0.53346,-0.506434,-0.478224,-0.448898,-0.418523,-0.387171,-0.354914,-0.321828,-0.287991,-0.253481,-0.21838,-0.182768,-0.146729,-0.110348,-0.0737087,-0.0368974,7.79448e-17,0.0368974,0.0737087,0.110348,0.146729,0.182768,0.21838,0.253481,0.287991,0.321828,0.354914,0.387171,0.418523,0.448898,0.478224,0.506434,0.53346,0.559241,0.583716,0.606827,0.628521,0.648748,0.667458,0.684611,0.700164,0.714082,0.726332,0.736886,0.745718,0.752809,0.758142,0.761704,0.763487,0.763487,0.761704,0.758142,0.752809,0.745718,0.736886,0.726332,0.714082,0.700164,0.684611,0.667458,0.648748,0.628521,0.606827,0.583716,0.559241,0.53346,0.506434,0.478224,0.448898,0.418523,0.387171,0.354914,0.321828,0.287991,0.253481,0.21838,0.182768,0.146729,0.110348,0.0737087,0.0368974,0
0,-0.0356239,-0.0711646,-0.106539,-0.141665,-0.176459,-0.210842,-0.244732,-0.278051,-0.31072,-0.342664,-0.373807,-0.404077,-0.433404,-0.461718,-0.488954,-0.515047,-0.539938,-0.563568,-0.585882,-0.606827,-0.626355,-0.64442,-0.660981,-0.675997,-0.689434,-0.701262,-0.711451,-0.719979,-0.726825,-0.731974,-0.735413,-0.737135,-0.737135,-0.735413,-0.731974,-0.726825,-0.719979,-0.711451,-0.701262,-0.689434,-0.675997,-0.660981,-0.64442,-0.626355,-0.606827,-0.585882,-0.563568,-0.539938,-0.515047,-0.488954,-0.461718,-0.433404,-0.404077,-0.373807,-0.342664,-0.31072,-0.278051,-0.244732,-0.210842,-0.176459,-0.141665,-0.106539,-0.0711646,-0.0356239,-1.31953e-16,0.0356239,0.0711646,0.106539,0.141665,0.176459,0.210842,0.244732,0.278051,0.31072,0.342664,0.373807,0.404077,0.433404,0.461718,0.488954,0.515047,0.539938,0.563568,0.585882,0.606827,0.626355,0.64442,0.660981,0.675997,0.689434,0.701262,0.711451,0.719979,0.726825,0.731974,0.735413,0.737135,0.737135,0.735413,0.731974,0.726825,0.719979,0.711451,0.701262,0.689434,0.675997,0.660981,0.64442,0.626355,0.606827,0.585882,0.563568,0.539938,0.515047,0.488954,0.461718,0.433404,0.404077,0.373807,0.342664,0.31072,0.278051,0.244732,0.210842,0.176459,0.141665,0.106539,0.0711646,0.0356239,0
0,-0.0342671,-0.0684542,-0.102481,-0.136269,-0.169739,-0.202812,-0.235412,-0.267461,-0.298886,-0.329613,-0.35957,-0.388688,-0.416897,-0.444133,-0.470331,-0.495432,-0.519375,-0.542104,-0.563568,-0.583716,-0.6025,-0.619877,-0.635807,-0.650251,-0.663177,-0.674554,-0.684355,-0.692558,-0.699144,-0.704096,-0.707405,-0.709061,-0.709061,-0.707405,-0.704096,-0.699144,-0.692558,-0.684355,-0.674554,-0.663177,-0.650251,-0.635807,-0.619877,-0.6025,-0.583716,-0.563568,-0.542104,-0.519375,-0.495432,-0.470331,-0.444133,-0.416897,-0.388688,-0.35957,-0.329613,-0.298886,-0.267461,-0.235412,-0.202812,-0.169739,-0.136269,-0.102481,-0.0684542,-0.0342671,7.44838e-17,0.0342671,0.0684542,0.102481,0.136269,0.169739,0.202812,0.235412,0.267461,0.298886,0.329613,0.35957,0.388688,0.416897,0.444133,0.470331,0.495432,0.519375,0.542104,0.563568,0.583716,0.6025,0.619877,0.635807,0.650251,0.663177,0.674554,0.684355,0.692558,0.699144,0.704096,0.707405,0.709061,0.709061,0.707405,0.704096,0.699144,0.692558,0.684355,0.674554,0.663177,0.650251,0.635807,0.619877,0.6025,0.583716,0.563568,0.542104,0.519375,0.495432,0.470331,0.444133,0.416897,0.388688,0.35957,0.329613,0.298886,0.267461,0.235412,0.202812,0.169739,0.136269,0.102481,0.0684542,0.0342671,0
