0,0.0810512,0.14915,0.201107,0.238926,0.265858,0.284804,0.297967,0.306921,0.312773,0.316303,0.318066,0.318465,0.317798,0.316286,0.314101,0.311373,0.308206,0.304683,0.300871,0.296824,0.292586,0.288195,0.283682,0.279073,0.274391,0.269654,0.26488,0.260083,0.255274,0.250465,0.245665,0.240881,0.236121,0.231392,0.226698,0.222044,0.217435,0.212874,0.208364,0.203907,0.199507,0.195165,0.190883,0.186661,0.182502,0.178406,0.174373,0.170405,0.166502,0.162663,0.15889,0.155181,0.151537,0.147957,0.144441,0.140989,0.137599,0.134273,0.131008,0.127804,0.12466,0.121576,0.118551,0.115583,0.112673,0.109818,0.107019,0.104274,0.101582,0.0989423,0.0963538,0.0938154,0.0913263,0.0888853,0.0864916,0.0841439,0.0818414,0.079583,0.0773678,0.0751946,0.0730625,0.0709704,0.0689175,0.0669027,0.0649249,0.0629834,0.0610769,0.0592047,0.0573658,0.0555591,0.0537839,0.0520391,0.0503238,0.0486372,0.0469783,0.0453463,0.0437402,0.0421592,0.0406024,0.039069,0.0375581,0.0360689,0.0346006,0.0331523,0.0317233,0.0303127,0.0289197,0.0275435,0.0261834,0.0248385,0.0235082,0.0221915,0.0208879,0.0195965,0.0183166,0.0170474,0.0157882,0.0145383,0.0132969,0.0120634,0.0108369,0.00961678,0.00840234,0.00719284,0.00598757,0.00478583,0.00358691,0.0023901,0.0011947,0
0,0.112957,0.196811,0.252786,0.288963,0.312175,0.326976,0.336215,0.34167,0.344471,0.345357,0.344829,0.343235,0.340823,0.337775,0.33423,0.33029,0.326037,0.321536,0.316838,0.311985,0.30701,0.301944,0.296809,0.291625,0.28641,0.281178,0.275942,0.270712,0.265499,0.260308,0.255149,0.250027,0.244947,0.239915,0.234933,0.230006,0.225136,0.220326,0.215579,0.210896,0.206279,0.201729,0.197247,0.192834,0.188491,0.184217,0.180015,0.175882,0.17182,0.167829,0.163907,0.160055,0.156273,0.152559,0.148914,0.145336,0.141825,0.138381,0.135001,0.131686,0.128435,0.125246,0.122119,0.119052,0.116046,0.113097,0.110207,0.107373,0.104594,0.10187,0.0991997,0.0965812,0.094014,0.0914968,0.0890286,0.0866084,0.084235,0.0819074,0.0796245,0.0773852,0.0751884,0.0730332,0.0709185,0.0688432,0.0668063,0.0648068,0.0628436,0.0609158,0.0590224,0.0571624,0.0553349,0.0535387,0.0517731,0.0500371,0.0483296,0.0466499,0.044997,0.04337,0.041768,0.0401901,0.0386354,0.0371031,0.0355923,0.0341022,0.0326319,0.0311805,0.0297474,0.0283316,0.0269324,0.0255489,0.0241803,0.0228259,0.0214849,0.0201565,0.0188399,0.0175344,0.0162392,0.0149535,0.0136766,0.0124078,0.0111463,0.0098913,0.00864217,0.00739813,0.00615846,0.00492241,0.00368927,0.00245831,0.00122879,0
0,0.173966,0.27235,0.324263,0.351963,0.366903,0.37471,0.378249,0.379074,0.378082,0.375825,0.372658,0.368822,0.364483,0.359763,0.354753,0.34952,0.344117,0.338586,0.33296,0.327267,0.321528,0.315762,0.309985,0.304209,0.298447,0.292707,0.286998,0.281327,0.275699,0.270121,0.264598,0.259132,0.253727,0.248387,0.243114,0.23791,0.232778,0.227717,0.222731,0.21782,0.212985,0.208226,0.203543,0.198938,0.19441,0.18996,0.185586,0.181289,0.177069,0.172924,0.168855,0.164861,0.160941,0.157094,0.15332,0.149618,0.145986,0.142424,0.138931,0.135506,0.132148,0.128855,0.125627,0.122463,0.119361,0.11632,0.113339,0.110417,0.107553,0.104746,0.101994,0.0992967,0.0966524,0.0940601,0.0915186,0.0890268,0.0865836,0.0841878,0.0818383,0.079534,0.0772737,0.0750563,0.0728808,0.0707461,0.068651,0.0665946,0.0645757,0.0625933,0.0606464,0.058734,0.0568551,0.0550086,0.0531935,0.051409,0.0496539,0.0479274,0.0462286,0.0445564,0.04291,0.0412884,0.0396908,0.0381162,0.0365638,0.0350326,0.0335219,0.0320307,0.0305583,0.0291037,0.0276661,0.0262447,0.0248387,0.0234473,0.0220697,0.020705,0.0193525,0.0180114,0.0166808,0.0153601,0.0140485,0.0127451,0.0114493,0.0101602,0.00887706,0.00759919,0.00632582,0.00505617,0.00378952,0.0025251,0.00126218,0
0,0.310557,0.394359,0.419953,0.427724,0.428765,0.426711,0.422997,0.418294,0.41296,0.407204,0.401158,0.394911,0.388524,0.382043,0.375499,0.36892,0.362326,0.355731,0.349151,0.342595,0.336072,0.329592,0.32316,0.316781,0.310462,0.304206,0.298016,0.291897,0.285851,0.279881,0.273988,0.268175,0.262443,0.256793,0.251227,0.245744,0.240347,0.235035,0.229809,0.224669,0.219614,0.214646,0.209763,0.204966,0.200253,0.195625,0.191081,0.186621,0.182242,0.177946,0.17373,0.169594,0.165537,0.161558,0.157656,0.15383,0.150078,0.1464,0.142795,0.13926,0.135796,0.132401,0.129073,0.125811,0.122615,0.119483,0.116413,0.113405,0.110456,0.107567,0.104735,0.10196,0.0992397,0.0965734,0.0939597,0.0913976,0.0888857,0.0864229,0.0840079,0.0816396,0.0793168,0.0770384,0.0748032,0.0726101,0.0704579,0.0683456,0.066272,0.064236,0.0622367,0.0602729,0.0583435,0.0564476,0.0545841,0.052752,0.0509503,0.049178,0.0474341,0.0457177,0.0440278,0.0423635,0.0407238,0.0391078,0.0375146,0.0359432,0.0343929,0.0328627,0.0313517,0.0298591,0.028384,0.0269256,0.025483,0.0240553,0.0226418,0.0212416,0.019854,0.018478,0.0171129,0.015758,0.0144123,0.0130751,0.0117457,0.0104232,0.00910685,0.00779589,0.00648955,0.00518704,0.00388759,0.00259045,0.00129484,0
1,0.673905,0.574574,0.533468,0.510214,0.493723,0.480373,0.468735,0.458147,0.44826,0.438872,0.429859,0.42114,0.412661,0.404384,0.396282,0.388337,0.380534,0.372863,0.365317,0.357889,0.350576,0.343374,0.336281,0.329294,0.322414,0.315638,0.308965,0.302396,0.295929,0.289564,0.283301,0.277138,0.271077,0.265117,0.259256,0.253494,0.247832,0.242268,0.236801,0.231432,0.226159,0.220981,0.215898,0.210909,0.206013,0.201208,0.196494,0.19187,0.187335,0.182887,0.178525,0.174248,0.170056,0.165945,0.161916,0.157967,0.154097,0.150304,0.146587,0.142945,0.139376,0.135879,0.132453,0.129096,0.125807,0.122584,0.119427,0.116333,0.113301,0.110331,0.107421,0.104569,0.101774,0.0990349,0.0963503,0.093719,0.0911396,0.0886109,0.0861316,0.0837005,0.0813164,0.0789781,0.0766843,0.0744339,0.0722258,0.0700586,0.0679314,0.065843,0.0637922,0.061778,0.0597993,0.057855,0.055944,0.0540653,0.0522179,0.0504008,0.0486128,0.0468531,0.0451207,0.0434145,0.0417336,0.0400771,0.038444,0.0368334,0.0352443,0.0336759,0.0321273,0.0305975,0.0290857,0.0275911,0.0261126,0.0246495,0.023201,0.0217661,0.0203441,0.0189341,0.0175352,0.0161468,0.0147678,0.0133977,0.0120354,0.0106802,0.00933142,0.00798812,0.00664955,0.00531492,0.00398343,0.00265431,0.00132676,0
1,0.810487,0.696566,0.629132,0.585939,0.555541,0.532322,0.513422,0.497298,0.48306,0.470165,0.458266,0.447129,0.436595,0.426549,0.416908,0.407611,0.398611,0.389871,0.381365,0.37307,0.364969,0.357048,0.349296,0.341703,0.334262,0.326966,0.319811,0.312792,0.305904,0.299145,0.292512,0.286002,0.279612,0.273341,0.267186,0.261146,0.255219,0.249404,0.243698,0.2381,0.232609,0.227223,0.221941,0.216761,0.211681,0.206701,0.201819,0.197032,0.192341,0.187743,0.183236,0.17882,0.174493,0.170252,0.166098,0.162027,0.15804,0.154133,0.150306,0.146558,0.142885,0.139288,0.135765,0.132314,0.128933,0.125621,0.122377,0.119199,0.116086,0.113037,0.110049,0.107122,0.104253,0.101443,0.0986886,0.0959893,0.0933437,0.0907504,0.088208,0.0857154,0.0832712,0.0808741,0.0785229,0.0762164,0.0739534,0.0717326,0.0695529,0.067413,0.0653119,0.0632484,0.0612214,0.0592297,0.0572723,0.0553481,0.053456,0.051595,0.049764,0.0479619,0.0461879,0.0444408,0.0427197,0.0410236,0.0393515,0.0377025,0.0360756,0.0344699,0.0328845,0.0313184,0.0297708,0.0282407,0.0267273,0.0252296,0.0237469,0.0222781,0.0208225,0.0193793,0.0179475,0.0165263,0.0151149,0.0137125,0.0123182,0.0109311,0.00955061,0.00817574,0.00680572,0.00543974,0.00407698,0.00271665,0.00135792,0
1,0.871478,0.772069,0.700556,0.648869,0.610182,0.57995,0.555334,0.534564,0.516518,0.500464,0.485911,0.472517,0.460042,0.44831,0.437192,0.426589,0.416427,0.406646,0.397202,0.388057,0.379182,0.370553,0.362151,0.35396,0.345965,0.338156,0.330522,0.323057,0.315752,0.308602,0.301601,0.294745,0.288029,0.281449,0.275002,0.268686,0.262496,0.25643,0.250487,0.244662,0.238955,0.233362,0.227882,0.222512,0.217251,0.212097,0.207047,0.202101,0.197255,0.192508,0.187858,0.183304,0.178843,0.174475,0.170196,0.166006,0.161902,0.157884,0.153948,0.150094,0.14632,0.142625,0.139006,0.135461,0.131991,0.128591,0.125263,0.122002,0.118809,0.115681,0.112617,0.109616,0.106676,0.103795,0.100973,0.0982069,0.0954964,0.0928397,0.0902356,0.0876827,0.0851796,0.082725,0.0803177,0.0779563,0.0756396,0.0733663,0.0711352,0.0689451,0.0667949,0.0646832,0.0626089,0.060571,0.0585682,0.0565995,0.0546638,0.0527599,0.0508868,0.0490435,0.0472288,0.0454418,0.0436814,0.0419466,0.0402365,0.03855,0.0368863,0.0352442,0.0336229,0.0320214,0.0304388,0.0288742,0.0273266,0.0257952,0.0242791,0.0227773,0.021289,0.0198133,0.0183494,0.0168963,0.0154533,0.0140194,0.0125938,0.0111758,0.00976431,0.00835866,0.00695798,0.00556143,0.00416818,0.00277741,0.00138829,0
1,0.903357,0.819676,0.752155,0.698799,0.656367,0.621965,0.5934,0.569105,0.547983,0.529263,0.512395,0.496986,0.482746,0.469458,0.45696,0.445127,0.433861,0.423085,0.41274,0.402774,0.39315,0.383833,0.374797,0.36602,0.357483,0.349169,0.341066,0.333162,0.325446,0.31791,0.310546,0.303348,0.296309,0.289425,0.282689,0.276099,0.269649,0.263336,0.257157,0.251108,0.245186,0.239389,0.233713,0.228156,0.222716,0.217389,0.212174,0.207069,0.20207,0.197176,0.192385,0.187695,0.183103,0.178608,0.174207,0.169898,0.165681,0.161552,0.15751,0.153552,0.149678,0.145886,0.142172,0.138537,0.134978,0.131493,0.12808,0.124739,0.121467,0.118263,0.115124,0.112051,0.10904,0.106091,0.103201,0.10037,0.0975961,0.0948775,0.092213,0.0896011,0.0870404,0.0845297,0.0820674,0.0796524,0.0772832,0.0749587,0.0726775,0.0704383,0.06824,0.0660813,0.0639609,0.0618779,0.0598309,0.0578187,0.0558404,0.0538947,0.0519806,0.050097,0.0482427,0.0464167,0.0446181,0.0428457,0.0410985,0.0393755,0.0376757,0.0359982,0.0343419,0.0327059,0.0310893,0.029491,0.0279102,0.026346,0.0247973,0.0232634,0.0217432,0.0202359,0.0187407,0.0172566,0.0157827,0.0143182,0.0128622,0.0114139,0.00997237,0.00853675,0.00710621,0.0056799,0.00425697,0.00283658,0.00141787,0
1,0.922275,0.851123,0.789588,0.737804,0.694521,0.658142,0.627195,0.600474,0.577048,0.556209,0.537422,0.520287,0.504497,0.489816,0.476064,0.463098,0.450805,0.439096,0.427897,0.417152,0.40681,0.396832,0.387185,0.377841,0.368778,0.359974,0.351412,0.343079,0.33496,0.327046,0.319327,0.311793,0.304437,0.297252,0.290232,0.283372,0.276666,0.270109,0.263698,0.257428,0.251294,0.245295,0.239426,0.233685,0.228067,0.222571,0.217193,0.211931,0.206782,0.201743,0.196813,0.191988,0.187267,0.182647,0.178126,0.173701,0.169371,0.165134,0.160987,0.156928,0.152956,0.149068,0.145262,0.141537,0.137891,0.134322,0.130828,0.127407,0.124058,0.120779,0.117568,0.114423,0.111344,0.108327,0.105372,0.102477,0.0996413,0.0968622,0.0941386,0.0914692,0.0888523,0.0862867,0.0837709,0.0813035,0.0788832,0.0765086,0.0741785,0.0718915,0.0696463,0.0674417,0.0652765,0.0631495,0.0610593,0.0590049,0.0569851,0.0549987,0.0530447,0.0511218,0.0492289,0.0473651,0.0455292,0.0437201,0.0419368,0.0401783,0.0384435,0.0367315,0.0350412,0.0333716,0.0317219,0.0300909,0.0284778,0.0268815,0.0253013,0.023736,0.0221849,0.0206469,0.0191212,0.0176069,0.016103,0.0146088,0.0131232,0.0116455,0.0101747,0.00870991,0.00725034,0.0057951,0.0043433,0.0028941,0.00144662,0
1,0.93462,0.872951,0.817271,0.76831,0.725773,0.688889,0.656762,0.628549,0.603526,0.581101,0.560799,0.542243,0.525138,0.509247,0.494383,0.480396,0.467166,0.454595,0.442604,0.431125,0.420106,0.4095,0.39927,0.389384,0.379813,0.370536,0.361531,0.352781,0.344272,0.335989,0.327922,0.32006,0.312394,0.304915,0.297617,0.290492,0.283534,0.276738,0.270098,0.263611,0.25727,0.251072,0.245013,0.23909,0.233298,0.227635,0.222097,0.216681,0.211384,0.206203,0.201136,0.196179,0.191331,0.186589,0.181949,0.177411,0.172971,0.168627,0.164377,0.160218,0.15615,0.152169,0.148273,0.14446,0.140729,0.137078,0.133504,0.130005,0.126581,0.123228,0.119946,0.116732,0.113585,0.110503,0.107484,0.104527,0.10163,0.0987923,0.0960112,0.0932855,0.0906139,0.0879948,0.0854268,0.0829084,0.0804383,0.078015,0.0756372,0.0733037,0.0710129,0.0687637,0.0665548,0.0643849,0.0622528,0.0601573,0.0580972,0.0560712,0.0540783,0.0521172,0.0501869,0.0482862,0.0464141,0.0445694,0.042751,0.040958,0.0391892,0.0374436,0.0357203,0.0340181,0.0323361,0.0306734,0.0290288,0.0274016,0.0257906,0.0241949,0.0226137,0.0210459,0.0194906,0.017947,0.0164141,0.0148909,0.0133766,0.0118703,0.0103711,0.00887802,0.00739027,0.00590694,0.00442712,0.00294995,0.00147453,0
1,0.943256,0.88879,0.838236,0.79239,0.751371,0.714878,0.682416,0.653434,0.627407,0.603871,0.582429,0.56275,0.544565,0.52765,0.511824,0.496938,0.482869,0.469516,0.456797,0.44464,0.432989,0.421794,0.411013,0.40061,0.390557,0.380825,0.371394,0.362244,0.353356,0.344717,0.336313,0.328132,0.320164,0.312399,0.304829,0.297445,0.290241,0.283211,0.276348,0.269647,0.263103,0.256711,0.250466,0.244364,0.238402,0.232575,0.226879,0.221312,0.21587,0.21055,0.205349,0.200263,0.195291,0.190428,0.185673,0.181023,0.176475,0.172027,0.167676,0.16342,0.159257,0.155185,0.151201,0.147303,0.143489,0.139757,0.136104,0.13253,0.129032,0.125608,0.122256,0.118975,0.115762,0.112616,0.109535,0.106518,0.103562,0.100666,0.0978292,0.0950489,0.0923239,0.0896528,0.087034,0.084466,0.0819474,0.0794768,0.0770527,0.0746739,0.0723388,0.0700463,0.0677949,0.0655834,0.0634106,0.0612751,0.0591758,0.0571114,0.0550807,0.0530826,0.0511159,0.0491795,0.0472722,0.0453929,0.0435405,0.041714,0.0399122,0.0381341,0.0363787,0.0346449,0.0329317,0.0312381,0.0295631,0.0279057,0.026265,0.0246398,0.0230294,0.0214327,0.0198488,0.0182767,0.0167156,0.0151644,0.0136222,0.0120882,0.0105615,0.00904099,0.00752592,0.00601535,0.00450837,0.00300408,0.00150159,0
1,0.949611,0.900718,0.854493,0.811644,0.772442,0.736838,0.70459,0.675364,0.648798,0.624547,0.602294,0.581765,0.562722,0.544965,0.528326,0.512662,0.497855,0.483804,0.470427,0.457651,0.445417,0.433673,0.422376,0.411489,0.400978,0.390816,0.380978,0.371444,0.362193,0.353211,0.344482,0.335993,0.327732,0.319689,0.311854,0.304219,0.296776,0.289518,0.282437,0.275528,0.268785,0.262203,0.255776,0.2495,0.243371,0.237383,0.231535,0.22582,0.220236,0.21478,0.209447,0.204235,0.199141,0.194161,0.189293,0.184533,0.17988,0.17533,0.170881,0.16653,0.162275,0.158114,0.154044,0.150062,0.146167,0.142357,0.138628,0.13498,0.131411,0.127917,0.124497,0.12115,0.117874,0.114665,0.111524,0.108448,0.105434,0.102483,0.0995913,0.0967579,0.0939811,0.0912595,0.0885913,0.0859752,0.0834095,0.080893,0.078424,0.0760011,0.0736231,0.0712885,0.0689959,0.0667441,0.0645318,0.0623576,0.0602203,0.0581186,0.0560514,0.0540174,0.0520154,0.0500444,0.048103,0.0461902,0.0443048,0.0424458,0.0406121,0.0388025,0.037016,0.0352516,0.0335082,0.0317848,0.0300803,0.0283937,0.0267241,0.0250705,0.0234318,0.0218071,0.0201954,0.0185958,0.0170074,0.0154291,0.01386,0.0122992,0.0107457,0.00919871,0.0076572,0.00612027,0.004587,0.00305648,0.00152778,0
1,0.954473,0.909977,0.867374,0.827251,0.789915,0.755442,0.723744,0.694633,0.667876,0.643224,0.620437,0.599293,0.579594,0.561164,0.543853,0.52753,0.512085,0.49742,0.483456,0.470121,0.457355,0.445107,0.433332,0.421991,0.411051,0.400483,0.39026,0.38036,0.370764,0.361452,0.352411,0.343625,0.335083,0.326771,0.318681,0.310803,0.303127,0.295647,0.288355,0.281244,0.274307,0.26754,0.260936,0.25449,0.248198,0.242055,0.236056,0.230198,0.224476,0.218886,0.213426,0.208091,0.202878,0.197783,0.192805,0.187939,0.183183,0.178534,0.173989,0.169546,0.165201,0.160953,0.156799,0.152736,0.148762,0.144876,0.141073,0.137353,0.133714,0.130153,0.126667,0.123256,0.119917,0.116649,0.113449,0.110315,0.107246,0.104241,0.101296,0.0984112,0.0955843,0.0928136,0.0900976,0.0874348,0.0848236,0.0822624,0.0797499,0.0772845,0.0748649,0.0724895,0.0701571,0.0678663,0.0656156,0.063404,0.0612299,0.0590922,0.0569896,0.0549209,0.0528848,0.0508802,0.0489059,0.0469607,0.0450435,0.0431531,0.0412884,0.0394484,0.0376319,0.0358379,0.0340652,0.0323129,0.0305799,0.0288652,0.0271677,0.0254865,0.0238205,0.0221688,0.0205303,0.0189042,0.0172893,0.0156848,0.0140896,0.0125029,0.0109237,0.00935109,0.00778403,0.00622163,0.00466297,0.00310709,0.00155308,0
1,0.958301,0.917345,0.877775,0.84007,0.804525,0.771272,0.740309,0.711549,0.684848,0.660036,0.636937,0.615377,0.595195,0.576244,0.558392,0.541522,0.525534,0.510337,0.495856,0.482021,0.468776,0.456068,0.443853,0.432093,0.420754,0.409804,0.399219,0.388974,0.379049,0.369425,0.360085,0.351016,0.342202,0.333633,0.325297,0.317184,0.309284,0.30159,0.294092,0.286785,0.279662,0.272715,0.265939,0.259328,0.252878,0.246583,0.240439,0.23444,0.228584,0.222865,0.21728,0.211825,0.206497,0.201291,0.196205,0.191236,0.18638,0.181635,0.176997,0.172463,0.168032,0.163699,0.159464,0.155322,0.151272,0.147311,0.143437,0.139647,0.13594,0.132313,0.128764,0.125291,0.121892,0.118565,0.115308,0.112119,0.108996,0.105938,0.102942,0.100008,0.0971321,0.094314,0.0915518,0.0888438,0.0861885,0.0835843,0.0810297,0.0785231,0.0760632,0.0736485,0.0712776,0.068949,0.0666614,0.0644135,0.062204,0.0600315,0.0578947,0.0557924,0.0537234,0.0516865,0.0496804,0.0477039,0.0457559,0.0438352,0.0419408,0.0400713,0.0382259,0.0364033,0.0346024,0.0328223,0.0310618,0.0293199,0.0275956,0.0258878,0.0241954,0.0225176,0.0208533,0.0192015,0.0175611,0.0159313,0.0143111,0.0126994,0.0110954,0.00949801,0.00790632,0.00631937,0.00473622,0.0031559,0.00157748,0
1,0.961387,0.923327,0.886311,0.850728,0.816845,0.78481,0.754673,0.726406,0.699931,0.675137,0.651898,0.630084,0.609567,0.590225,0.571948,0.554634,0.538191,0.52254,0.507609,0.493334,0.479659,0.466536,0.453921,0.441776,0.430066,0.418763,0.407838,0.397269,0.387034,0.377113,0.367491,0.358151,0.349079,0.340263,0.331691,0.323352,0.315236,0.307336,0.299641,0.292145,0.28484,0.277719,0.270777,0.264007,0.257404,0.250962,0.244676,0.238542,0.232555,0.226711,0.221005,0.215434,0.209993,0.20468,0.19949,0.194421,0.189468,0.184629,0.179901,0.17528,0.170764,0.16635,0.162035,0.157817,0.153693,0.14966,0.145717,0.14186,0.138087,0.134397,0.130786,0.127253,0.123796,0.120412,0.1171,0.113858,0.110683,0.107574,0.104529,0.101546,0.0986234,0.0957596,0.0929527,0.0902011,0.0875033,0.0848575,0.0822623,0.0797161,0.0772174,0.0747647,0.0723566,0.0699916,0.0676684,0.0653856,0.0631419,0.0609358,0.0587661,0.0566315,0.0545308,0.0524627,0.0504259,0.0484193,0.0464417,0.0444919,0.0425687,0.040671,0.0387976,0.0369475,0.0351195,0.0333126,0.0315256,0.0297575,0.0280073,0.0262739,0.0245562,0.0228533,0.0211641,0.0194876,0.0178228,0.0161686,0.0145242,0.0128885,0.0112606,0.0096394,0.00802401,0.00641343,0.0048067,0.00320287,0.00160095,0
1,0.963921,0.928265,0.893414,0.859687,0.827317,0.796452,0.767166,0.739472,0.713332,0.688682,0.665434,0.643494,0.622763,0.603143,0.584542,0.566873,0.550058,0.534024,0.518706,0.504046,0.489992,0.476497,0.46352,0.451023,0.438974,0.427343,0.416103,0.40523,0.394704,0.384505,0.374615,0.365018,0.355701,0.34665,0.337852,0.329297,0.320975,0.312876,0.304992,0.297314,0.289835,0.282547,0.275444,0.26852,0.261769,0.255185,0.248763,0.242498,0.236385,0.230419,0.224597,0.218913,0.213364,0.207947,0.202656,0.19749,0.192443,0.187514,0.182698,0.177993,0.173396,0.168903,0.164512,0.16022,0.156024,0.151922,0.147911,0.143989,0.140153,0.136402,0.132732,0.129141,0.125627,0.122189,0.118824,0.11553,0.112305,0.109147,0.106054,0.103025,0.100057,0.0971492,0.0942993,0.0915058,0.0887669,0.0860812,0.0834468,0.0808624,0.0783264,0.0758372,0.0733933,0.0709934,0.0686359,0.0663195,0.0640429,0.0618045,0.0596032,0.0574376,0.0553063,0.0532082,0.051142,0.0491065,0.0471004,0.0451225,0.0431717,0.0412468,0.0393467,0.0374701,0.035616,0.0337834,0.031971,0.0301778,0.0284027,0.0266447,0.0249027,0.0231756,0.0214625,0.0197623,0.018074,0.0163965,0.0147289,0.0130701,0.0114192,0.00977517,0.00813701,0.00650374,0.00487439,0.00324796,0.00162349,0
1,0.966033,0.932396,0.899395,0.867289,0.836282,0.806514,0.77807,0.750982,0.725245,0.700824,0.677664,0.655697,0.634848,0.615042,0.596203,0.57826,0.561144,0.544791,0.529145,0.514153,0.499766,0.485941,0.472638,0.459823,0.447464,0.435532,0.424,0.412846,0.402049,0.391588,0.381446,0.371607,0.362058,0.352783,0.343771,0.335011,0.326492,0.318204,0.310138,0.302285,0.294639,0.28719,0.279934,0.272862,0.265968,0.259248,0.252694,0.246303,0.240068,0.233985,0.22805,0.222258,0.216605,0.211087,0.2057,0.200439,0.195303,0.190286,0.185386,0.1806,0.175924,0.171355,0.16689,0.162527,0.158262,0.154094,0.150018,0.146033,0.142137,0.138326,0.134599,0.130952,0.127385,0.123894,0.120478,0.117134,0.113861,0.110656,0.107517,0.104443,0.101432,0.0984818,0.0955906,0.0927567,0.0899785,0.0872543,0.0845825,0.0819614,0.0793895,0.0768652,0.0743871,0.0719536,0.0695632,0.0672146,0.0649064,0.0626371,0.0604054,0.05821,0.0560495,0.0539227,0.0518282,0.0497649,0.0477315,0.0457268,0.0437495,0.0417986,0.0398727,0.0379708,0.0360918,0.0342344,0.0323977,0.0305804,0.0287815,0.0269999,0.0252346,0.0234844,0.0217484,0.0200255,0.0183146,0.0166148,0.0149249,0.013244,0.0115711,0.00990522,0.00824525,0.00659025,0.00493922,0.00329116,0.00164509,0
1,0.967814,0.935891,0.904479,0.873794,0.844009,0.815254,0.787616,0.761141,0.735842,0.711706,0.688701,0.66678,0.645891,0.625974,0.60697,0.58882,0.571466,0.554853,0.538932,0.523655,0.508978,0.494862,0.48127,0.468169,0.455528,0.443321,0.431521,0.420107,0.409057,0.398352,0.387975,0.377909,0.36814,0.358655,0.34944,0.340485,0.331778,0.32331,0.31507,0.307052,0.299245,0.291643,0.284239,0.277025,0.269995,0.263144,0.256464,0.249952,0.2436,0.237405,0.231362,0.225466,0.219713,0.214098,0.208617,0.203267,0.198043,0.192943,0.187962,0.183098,0.178346,0.173704,0.169169,0.164737,0.160406,0.156173,0.152035,0.14799,0.144035,0.140168,0.136386,0.132686,0.129067,0.125526,0.12206,0.118669,0.115349,0.112099,0.108917,0.1058,0.102747,0.0997563,0.0968255,0.0939531,0.0911372,0.0883762,0.0856684,0.0830122,0.080406,0.0778481,0.0753371,0.0728715,0.0704497,0.0680703,0.0657318,0.0634329,0.0611722,0.0589482,0.0567598,0.0546055,0.052484,0.0503942,0.0483347,0.0463042,0.0443017,0.0423258,0.0403754,0.0384493,0.0365464,0.0346654,0.0328054,0.0309651,0.0291434,0.0273393,0.0255517,0.0237795,0.0220216,0.020277,0.0185445,0.0168233,0.0151122,0.0134102,0.0117163,0.0100295,0.00834867,0.00667291,0.00500116,0.00333243,0.00166572,0
1,0.969331,0.938876,0.908838,0.879397,0.850705,0.822878,0.796,0.770125,0.745276,0.721458,0.698653,0.676833,0.655962,0.635994,0.616884,0.598584,0.581046,0.564225,0.548076,0.532557,0.517631,0.50326,0.489411,0.476054,0.46316,0.450703,0.438658,0.427004,0.415721,0.404789,0.394192,0.383914,0.37394,0.364256,0.35485,0.345711,0.336826,0.328187,0.319784,0.311607,0.303648,0.2959,0.288355,0.281006,0.273846,0.266869,0.260069,0.25344,0.246977,0.240675,0.234528,0.228532,0.222683,0.216975,0.211405,0.205969,0.200662,0.195481,0.190423,0.185483,0.180659,0.175947,0.171344,0.166847,0.162453,0.158159,0.153961,0.149859,0.145848,0.141926,0.138091,0.13434,0.130671,0.127082,0.12357,0.120133,0.116769,0.113476,0.110252,0.107094,0.104002,0.100972,0.0980032,0.0950938,0.092242,0.0894458,0.0867038,0.084014,0.081375,0.0787851,0.0762428,0.0737465,0.0712946,0.0688858,0.0665186,0.0641914,0.061903,0.0596518,0.0574367,0.0552562,0.053109,0.0509939,0.0489094,0.0468545,0.0448278,0.0428282,0.0408544,0.0389052,0.0369795,0.0350761,0.0331938,0.0313316,0.0294883,0.0276627,0.0258539,0.0240606,0.0222818,0.0205165,0.0187636,0.017022,0.0152907,0.0135685,0.0118546,0.0101478,0.0084472,0.00675165,0.00506018,0.00337175,0.00168537,0
1,0.970633,0.941444,0.912599,0.884253,0.856535,0.829552,0.803382,0.778081,0.753681,0.730195,0.70762,0.685939,0.665129,0.645157,0.625989,0.607586,0.589911,0.572924,0.556589,0.540868,0.525728,0.511136,0.497062,0.483477,0.470356,0.457672,0.445405,0.433532,0.422034,0.410893,0.400092,0.389616,0.37945,0.369581,0.359995,0.350682,0.341631,0.33283,0.324271,0.315945,0.307842,0.299955,0.292276,0.284798,0.277514,0.270418,0.263503,0.256764,0.250194,0.24379,0.237544,0.231453,0.225512,0.219716,0.21406,0.208542,0.203156,0.197898,0.192766,0.187755,0.182862,0.178083,0.173415,0.168856,0.164401,0.160048,0.155794,0.151636,0.147572,0.143599,0.139714,0.135914,0.132198,0.128563,0.125006,0.121526,0.118119,0.114785,0.111521,0.108325,0.105194,0.102127,0.0991227,0.0961782,0.0932921,0.0904625,0.0876877,0.0849661,0.0822959,0.0796756,0.0771034,0.0745779,0.0720975,0.0696607,0.0672661,0.0649121,0.0625973,0.0603203,0.0580798,0.0558744,0.0537027,0.0515635,0.0494554,0.0473772,0.0453276,0.0433054,0.0413094,0.0393383,0.0373909,0.0354662,0.0335628,0.0316797,0.0298158,0.0279699,0.0261408,0.0243276,0.022529,0.0207441,0.0189716,0.0172107,0.0154601,0.0137189,0.011986,0.0102603,0.00854077,0.00682643,0.00511622,0.0034091,0.00170403,0
