0,0.0810664,0.149181,0.201153,0.238987,0.265933,0.284894,0.298072,0.307041,0.312908,0.316453,0.318231,0.318645,0.317992,0.316494,0.314323,0.311609,0.308457,0.304948,0.301149,0.297115,0.29289,0.288512,0.284012,0.279416,0.274747,0.270023,0.265261,0.260475,0.255678,0.250881,0.246091,0.241319,0.23657,0.231851,0.227167,0.222523,0.217924,0.213372,0.208871,0.204423,0.200031,0.195697,0.191423,0.187209,0.183057,0.178967,0.174942,0.17098,0.167082,0.163249,0.159481,0.155777,0.152137,0.148561,0.145049,0.1416,0.138214,0.13489,0.131628,0.128426,0.125284,0.122201,0.119177,0.11621,0.113299,0.110445,0.107645,0.104899,0.102206,0.0995642,0.0969736,0.0944329,0.091941,0.089497,0.0870997,0.0847483,0.0824416,0.0801788,0.0779586,0.0757802,0.0736426,0.0715447,0.0694855,0.0674641,0.0654795,0.0635307,0.0616168,0.0597368,0.0578897,0.0560746,0.0542906,0.0525367,0.0508121,0.0491159,0.0474471,0.0458049,0.0441883,0.0425966,0.0410289,0.0394843,0.037962,0.0364611,0.0349809,0.0335204,0.032079,0.0306558,0.0292501,0.0278609,0.0264877,0.0251295,0.0237857,0.0224554,0.021138,0.0198327,0.0185386,0.0172552,0.0159817,0.0147174,0.0134614,0.0122132,0.010972,0.00973709,0.00850776,0.00728331,0.00606305,0.00484627,0.00363227,0.00242035,0.00120983,0
0,0.112973,0.196842,0.252833,0.289025,0.312252,0.327069,0.336324,0.341794,0.34461,0.345511,0.344998,0.343419,0.341022,0.337989,0.334458,0.330533,0.326295,0.321808,0.317124,0.312284,0.307324,0.302271,0.297149,0.291978,0.286776,0.281557,0.276333,0.271116,0.265914,0.260736,0.255588,0.250477,0.245409,0.240387,0.235415,0.230498,0.225638,0.220838,0.216101,0.211427,0.206818,0.202276,0.197802,0.193397,0.189061,0.184795,0.180599,0.176473,0.172417,0.168431,0.164515,0.160668,0.15689,0.153181,0.14954,0.145965,0.142458,0.139016,0.135639,0.132326,0.129076,0.125889,0.122762,0.119696,0.11669,0.113741,0.11085,0.108015,0.105236,0.10251,0.0998371,0.0972162,0.0946461,0.0921258,0.0896541,0.0872299,0.0848522,0.08252,0.0802321,0.0779874,0.075785,0.0736237,0.0715026,0.0694206,0.0673766,0.0653697,0.0633988,0.061463,0.0595612,0.0576925,0.0558559,0.0540505,0.0522753,0.0505293,0.0488117,0.0471215,0.0454579,0.0438198,0.0422065,0.0406171,0.0390507,0.0375063,0.0359833,0.0344807,0.0329977,0.0315335,0.0300872,0.0286581,0.0272453,0.0258482,0.0244657,0.0230973,0.0217421,0.0203993,0.0190683,0.0177481,0.0164382,0.0151376,0.0138458,0.0125619,0.0112852,0.010015,0.00875058,0.00749117,0.00623607,0.00498456,0.00373591,0.00248942,0.00124435,0
0,0.173982,0.272382,0.324311,0.352027,0.366983,0.374805,0.378361,0.379201,0.378225,0.375984,0.372832,0.369011,0.364687,0.359983,0.354988,0.34977,0.344381,0.338865,0.333254,0.327574,0.321849,0.316097,0.310334,0.304572,0.298823,0.293096,0.2874,0.281741,0.276126,0.27056,0.265048,0.259594,0.254201,0.248872,0.243609,0.238416,0.233293,0.228243,0.223267,0.218365,0.213538,0.208788,0.204114,0.199517,0.194996,0.190553,0.186186,0.181896,0.177682,0.173543,0.16948,0.16549,0.161575,0.157733,0.153963,0.150264,0.146636,0.143077,0.139586,0.136163,0.132806,0.129515,0.126288,0.123124,0.120022,0.116981,0.114,0.111077,0.108212,0.105403,0.102649,0.0999488,0.0973016,0.094706,0.0921609,0.0896651,0.0872175,0.084817,0.0824623,0.0801525,0.0778863,0.0756628,0.0734807,0.071339,0.0692367,0.0671727,0.0651458,0.0631552,0.0611997,0.0592784,0.0573902,0.0555341,0.0537092,0.0519145,0.050149,0.0484118,0.0467019,0.0450184,0.0433604,0.041727,0.0401173,0.0385304,0.0369653,0.0354214,0.0338976,0.0323932,0.0309072,0.0294389,0.0279875,0.0265521,0.0251318,0.023726,0.0223338,0.0209544,0.019587,0.0182309,0.0168852,0.0155492,0.0142222,0.0129034,0.011592,0.0102872,0.00898839,0.00769474,0.00640553,0.00512,0.00383742,0.00255705,0.00127816,0
0,0.310574,0.394391,0.420003,0.427789,0.428847,0.426809,0.423112,0.418425,0.413106,0.407366,0.401336,0.395105,0.388734,0.382268,0.37574,0.369176,0.362597,0.356017,0.349452,0.34291,0.336402,0.329936,0.323518,0.317153,0.310847,0.304605,0.298428,0.292322,0.286289,0.280331,0.274451,0.268649,0.262929,0.25729,0.251735,0.246263,0.240876,0.235574,0.230358,0.225227,0.220182,0.215223,0.210348,0.205559,0.200854,0.196234,0.191697,0.187243,0.182871,0.17858,0.17437,0.170239,0.166187,0.162213,0.158315,0.154492,0.150744,0.147069,0.143466,0.139934,0.136471,0.133077,0.129751,0.12649,0.123294,0.120161,0.117091,0.114081,0.111132,0.108241,0.105407,0.102629,0.0999056,0.0972359,0.0946186,0.0920523,0.0895359,0.0870682,0.0846479,0.082274,0.0799452,0.0776604,0.0754185,0.0732183,0.0710586,0.0689385,0.0668568,0.0648124,0.0628042,0.0608312,0.0588924,0.0569867,0.055113,0.0532705,0.0514581,0.0496748,0.0479196,0.0461916,0.0444898,0.0428133,0.0411612,0.0395325,0.0379264,0.036342,0.0347783,0.0332344,0.0317097,0.030203,0.0287137,0.0272408,0.0257836,0.0243412,0.0229127,0.0214974,0.0200945,0.0187032,0.0173226,0.0159519,0.0145905,0.0132375,0.0118921,0.0105535,0.00922105,0.0078939,0.00657131,0.0052525,0.00393673,0.00262322,0.00131123,0
1,0.673922,0.574608,0.533519,0.510281,0.493807,0.480473,0.468852,0.45828,0.44841,0.439038,0.430042,0.421339,0.412876,0.404614,0.396529,0.388599,0.380812,0.373156,0.365625,0.358212,0.350914,0.343727,0.336648,0.329676,0.322809,0.316046,0.309387,0.302831,0.296377,0.290025,0.283774,0.277624,0.271575,0.265626,0.259776,0.254026,0.248374,0.24282,0.237364,0.232004,0.226741,0.221572,0.216498,0.211517,0.206629,0.201832,0.197125,0.192508,0.187979,0.183537,0.179181,0.17491,0.170722,0.166616,0.162591,0.158646,0.154779,0.15099,0.147275,0.143635,0.140068,0.136573,0.133147,0.129791,0.126502,0.123279,0.120121,0.117026,0.113993,0.111021,0.108109,0.105254,0.102456,0.0997136,0.0970252,0.0943897,0.0918057,0.089272,0.0867873,0.0843505,0.0819602,0.0796153,0.0773147,0.075057,0.0728412,0.0706661,0.0685305,0.0664334,0.0643736,0.06235,0.0603616,0.0584072,0.0564859,0.0545965,0.0527381,0.0509097,0.0491102,0.0473386,0.045594,0.0438753,0.0421817,0.0405123,0.0388659,0.0372419,0.0356391,0.0340568,0.032494,0.0309498,0.0294235,0.027914,0.0264206,0.0249424,0.0234785,0.0220282,0.0205905,0.0191647,0.01775,0.0163455,0.0149504,0.013564,0.0121853,0.0108137,0.00944841,0.00808852,0.00673331,0.00538198,0.00403377,0.00268788,0.00134355,0
1,0.810504,0.6966,0.629184,0.586008,0.555627,0.532424,0.513542,0.497435,0.483214,0.470336,0.458453,0.447333,0.436815,0.426785,0.417161,0.407879,0.398895,0.390171,0.38168,0.3734,0.365315,0.357409,0.349671,0.342093,0.334666,0.327385,0.320243,0.313237,0.306363,0.299617,0.292997,0.286499,0.280121,0.273862,0.267719,0.26169,0.255774,0.249969,0.244273,0.238686,0.233204,0.227828,0.222554,0.217383,0.212311,0.207339,0.202464,0.197685,0.193,0.188408,0.183907,0.179497,0.175174,0.170939,0.166789,0.162722,0.158738,0.154835,0.15101,0.147264,0.143594,0.139998,0.136475,0.133025,0.129644,0.126332,0.123088,0.119909,0.116794,0.113743,0.110753,0.107823,0.104951,0.102137,0.0993792,0.0966756,0.0940253,0.0914268,0.088879,0.0863804,0.0839299,0.0815262,0.0791679,0.076854,0.0745832,0.0723542,0.0701659,0.0680172,0.0659068,0.0638337,0.0617968,0.0597948,0.0578268,0.0558917,0.0539884,0.0521158,0.0502729,0.0484587,0.0466722,0.0449124,0.0431783,0.0414689,0.0397833,0.0381205,0.0364796,0.0348596,0.0332597,0.0316789,0.0301164,0.0285712,0.0270424,0.0255293,0.0240308,0.0225463,0.0210747,0.0196153,0.0181672,0.0167296,0.0153017,0.0138826,0.0124716,0.0110678,0.00967033,0.00827849,0.00689143,0.00550837,0.00412849,0.002751,0.0013751,0
1,0.871496,0.772104,0.700609,0.648939,0.61027,0.580056,0.555456,0.534703,0.516675,0.500638,0.486102,0.472725,0.460267,0.448552,0.43745,0.426863,0.416717,0.406953,0.397524,0.388395,0.379536,0.370922,0.362535,0.354358,0.346378,0.338583,0.330964,0.323512,0.316221,0.309084,0.302096,0.295253,0.288549,0.281982,0.275547,0.269242,0.263063,0.257008,0.251075,0.245261,0.239563,0.23398,0.228509,0.223148,0.217895,0.212749,0.207707,0.202767,0.197928,0.193188,0.188544,0.183996,0.17954,0.175176,0.170902,0.166716,0.162616,0.1586,0.154668,0.150816,0.147044,0.14335,0.139732,0.136188,0.132718,0.129318,0.125989,0.122727,0.119533,0.116403,0.113337,0.110333,0.10739,0.104505,0.101679,0.0989085,0.0961931,0.0935312,0.0909215,0.0883625,0.085853,0.0833916,0.080977,0.078608,0.0762833,0.0740017,0.0717619,0.0695627,0.067403,0.0652815,0.0631971,0.0611486,0.059135,0.0571552,0.0552079,0.0532922,0.051407,0.0495512,0.0477238,0.0459238,0.0441501,0.0424018,0.0406779,0.0389773,0.0372992,0.0356425,0.0340064,0.0323899,0.0307921,0.029212,0.0276488,0.0261015,0.0245694,0.0230514,0.0215468,0.0200546,0.018574,0.0171042,0.0156442,0.0141933,0.0127507,0.0113154,0.00988668,0.00846368,0.00704559,0.00563158,0.00422083,0.00281253,0.00140586,0
1,0.903375,0.819712,0.752209,0.69887,0.656456,0.622072,0.593525,0.569248,0.548144,0.529441,0.512591,0.497199,0.482975,0.469704,0.457224,0.445407,0.434158,0.423398,0.413069,0.403119,0.393511,0.384209,0.375189,0.366427,0.357905,0.349606,0.341517,0.333627,0.325925,0.318403,0.311052,0.303867,0.296841,0.289969,0.283245,0.276666,0.270228,0.263926,0.257758,0.251719,0.245808,0.24002,0.234353,0.228805,0.223373,0.218055,0.212848,0.20775,0.202758,0.197871,0.193086,0.188401,0.183815,0.179324,0.174928,0.170623,0.166409,0.162284,0.158244,0.154289,0.150417,0.146626,0.142914,0.139279,0.13572,0.132235,0.128822,0.12548,0.122206,0.119,0.115859,0.112783,0.109769,0.106816,0.103922,0.101087,0.0983075,0.0955836,0.0929133,0.0902953,0.087728,0.0852103,0.0827407,0.0803179,0.0779406,0.0756075,0.0733174,0.0710689,0.0688609,0.0666922,0.0645615,0.0624677,0.0604096,0.0583861,0.056396,0.0544383,0.0525118,0.0506155,0.0487482,0.046909,0.0450967,0.0433105,0.0415491,0.0398118,0.0380974,0.036405,0.0347336,0.0330822,0.03145,0.029836,0.0282392,0.0266587,0.0250937,0.0235432,0.0220064,0.0204823,0.0189701,0.0174688,0.0159777,0.0144958,0.0130224,0.0115565,0.0100973,0.00864399,0.00719567,0.00575154,0.00431073,0.00287243,0.0014358,0
1,0.922293,0.851159,0.789643,0.737878,0.694613,0.658252,0.627322,0.60062,0.577212,0.55639,0.537621,0.520504,0.504731,0.490068,0.476333,0.463384,0.451108,0.439415,0.428233,0.417504,0.407178,0.397216,0.387585,0.378257,0.369208,0.360419,0.351872,0.343553,0.335449,0.327549,0.319843,0.312322,0.304979,0.297807,0.2908,0.283951,0.277257,0.270711,0.264311,0.258051,0.251928,0.245939,0.240079,0.234347,0.228738,0.22325,0.21788,0.212625,0.207483,0.202452,0.197528,0.192709,0.187993,0.183378,0.178861,0.174441,0.170115,0.165881,0.161736,0.15768,0.15371,0.149823,0.146019,0.142295,0.138649,0.135079,0.131585,0.128163,0.124812,0.121531,0.118317,0.11517,0.112087,0.109067,0.106108,0.103208,0.100367,0.0975825,0.094853,0.0921773,0.0895537,0.086981,0.0844576,0.0819823,0.0795537,0.0771705,0.0748312,0.0725347,0.0702797,0.068065,0.0658892,0.0637511,0.0616497,0.0595837,0.0575519,0.0555532,0.0535865,0.0516507,0.0497446,0.0478672,0.0460174,0.0441942,0.0423965,0.0406233,0.0388736,0.0371464,0.0354407,0.0337555,0.0320898,0.0304428,0.0288133,0.0272006,0.0256036,0.0240215,0.0224533,0.0208982,0.0193552,0.0178234,0.0163019,0.01479,0.0132866,0.0117909,0.0103021,0.0088193,0.0073416,0.00586817,0.00439814,0.00293068,0.00146491,0
1,0.934639,0.872988,0.817327,0.768384,0.725866,0.689,0.656892,0.628698,0.603693,0.581286,0.561002,0.542464,0.525377,0.509503,0.494656,0.480687,0.467474,0.454921,0.442946,0.431484,0.420481,0.409892,0.399678,0.389807,0.380252,0.370989,0.361999,0.353264,0.34477,0.336501,0.328448,0.320599,0.312946,0.305481,0.298195,0.291082,0.284136,0.277352,0.270723,0.264246,0.257916,0.251728,0.245679,0.239765,0.233982,0.228327,0.222797,0.217388,0.212099,0.206925,0.201864,0.196914,0.192071,0.187334,0.182699,0.178165,0.173728,0.169388,0.165141,0.160985,0.156918,0.152938,0.149044,0.145232,0.141501,0.137849,0.134275,0.130775,0.127349,0.123994,0.12071,0.117493,0.114342,0.111256,0.108234,0.105272,0.10237,0.0995263,0.0967392,0.0940072,0.0913287,0.0887024,0.0861267,0.0836002,0.0811216,0.0786895,0.0763025,0.0739592,0.0716584,0.0693988,0.0671791,0.0649981,0.0628545,0.0607471,0.0586748,0.0566363,0.0546305,0.0526562,0.0507124,0.0487979,0.0469117,0.0450525,0.0432195,0.0414115,0.0396275,0.0378665,0.0361274,0.0344093,0.0327111,0.031032,0.0293708,0.0277267,0.0260987,0.0244859,0.0228873,0.021302,0.0197291,0.0181676,0.0166168,0.0150756,0.0135431,0.0120185,0.010501,0.00898951,0.00748328,0.0059814,0.00448301,0.00298722,0.00149318,0
1,0.943275,0.888828,0.838293,0.792466,0.751466,0.714992,0.682549,0.653585,0.627577,0.604059,0.582635,0.562975,0.544808,0.527911,0.512103,0.497234,0.483183,0.469847,0.457145,0.445006,0.433371,0.422192,0.411427,0.401041,0.391003,0.381288,0.371872,0.362736,0.353863,0.345239,0.336849,0.328681,0.320727,0.312975,0.305417,0.298046,0.290854,0.283836,0.276984,0.270294,0.26376,0.257378,0.251143,0.245051,0.239098,0.233279,0.227592,0.222033,0.216598,0.211285,0.20609,0.201011,0.196044,0.191187,0.186436,0.18179,0.177246,0.172801,0.168454,0.164201,0.16004,0.155969,0.151986,0.148088,0.144275,0.140542,0.13689,0.133314,0.129814,0.126388,0.123034,0.11975,0.116533,0.113383,0.110298,0.107276,0.104315,0.101414,0.0985705,0.0957836,0.0930517,0.0903732,0.0877466,0.0851704,0.0826432,0.0801636,0.0777301,0.0753413,0.0729961,0.0706929,0.0684306,0.0662078,0.0640232,0.0618757,0.0597639,0.0576867,0.055643,0.0536315,0.051651,0.0497005,0.0477788,0.0458849,0.0440175,0.0421758,0.0403585,0.0385647,0.0367932,0.0350432,0.0333135,0.0316032,0.0299113,0.0282368,0.0265787,0.0249361,0.023308,0.0216935,0.0200916,0.0185014,0.016922,0.0153524,0.0137918,0.0122392,0.0106937,0.0091545,0.00762062,0.00609117,0.00456527,0.00304204,0.00152058,0
1,0.949631,0.900757,0.854551,0.811721,0.772538,0.736954,0.704725,0.675518,0.648971,0.624738,0.602504,0.581994,0.562969,0.545231,0.52861,0.512964,0.498174,0.484142,0.470781,0.458023,0.445806,0.434079,0.422798,0.411927,0.401432,0.391286,0.381464,0.371945,0.362709,0.353741,0.345026,0.336551,0.328304,0.320275,0.312453,0.304831,0.2974,0.290153,0.283084,0.276186,0.269454,0.262882,0.256465,0.250199,0.244079,0.2381,0.23226,0.226553,0.220977,0.215527,0.210201,0.204996,0.199907,0.194933,0.190069,0.185314,0.180665,0.176118,0.171672,0.167324,0.163071,0.158911,0.154842,0.150861,0.146967,0.143156,0.139427,0.135778,0.132206,0.128711,0.125289,0.121938,0.118658,0.115446,0.1123,0.109219,0.106201,0.103243,0.100345,0.0975053,0.0947215,0.0919923,0.0893163,0.0866918,0.0841173,0.0815916,0.079113,0.0766801,0.0742917,0.0719463,0.0696426,0.0673792,0.065155,0.0629685,0.0608185,0.0587039,0.0566234,0.0545757,0.0525598,0.0505744,0.0486184,0.0466907,0.0447901,0.0429156,0.0410661,0.0392405,0.0374377,0.0356568,0.0338966,0.0321562,0.0304345,0.0287305,0.0270433,0.0253718,0.0237152,0.0220724,0.0204424,0.0188244,0.0172173,0.0156203,0.0140324,0.0124527,0.0108803,0.00931418,0.00775353,0.0061974,0.00464489,0.00309509,0.00154709,0
1,0.954492,0.910017,0.867433,0.827329,0.790013,0.75556,0.723881,0.694789,0.668051,0.643418,0.620651,0.599526,0.579845,0.561434,0.544141,0.527837,0.512409,0.497763,0.483816,0.470498,0.45775,0.445519,0.433761,0.422437,0.411513,0.40096,0.390753,0.380869,0.371288,0.361992,0.352965,0.344193,0.335664,0.327366,0.319289,0.311424,0.303761,0.296293,0.289012,0.281913,0.274987,0.26823,0.261637,0.255201,0.248918,0.242784,0.236793,0.230943,0.225229,0.219646,0.214192,0.208864,0.203656,0.198568,0.193594,0.188733,0.183981,0.179335,0.174793,0.170353,0.16601,0.161764,0.157611,0.153548,0.149575,0.145688,0.141885,0.138164,0.134523,0.130959,0.127471,0.124057,0.120715,0.117442,0.114238,0.111099,0.108025,0.105013,0.102063,0.0991709,0.0963368,0.0935585,0.0908344,0.0881631,0.085543,0.0829725,0.0804502,0.0779747,0.0755444,0.0731581,0.0708144,0.0685118,0.066249,0.0640249,0.061838,0.0596871,0.0575709,0.0554883,0.053438,0.0514189,0.0494297,0.0474694,0.0455367,0.0436306,0.0417499,0.0398936,0.0380605,0.0362497,0.03446,0.0326904,0.0309399,0.0292075,0.0274921,0.0257928,0.0241086,0.0224384,0.0207813,0.0191364,0.0175027,0.0158792,0.0142649,0.012659,0.0110605,0.00946845,0.00788194,0.00630003,0.0047218,0.00314634,0.00157271,0
1,0.958321,0.917385,0.877835,0.840149,0.804625,0.771391,0.740448,0.711708,0.685026,0.660234,0.637154,0.615613,0.59545,0.576518,0.558684,0.541834,0.525863,0.510685,0.496222,0.482405,0.469177,0.456486,0.444289,0.432546,0.421223,0.41029,0.39972,0.389491,0.379581,0.369972,0.360648,0.351592,0.342793,0.334238,0.325915,0.317815,0.309928,0.302245,0.29476,0.287465,0.280352,0.273416,0.26665,0.26005,0.253609,0.247323,0.241187,0.235197,0.229348,0.223637,0.218059,0.21261,0.207287,0.202087,0.197007,0.192042,0.18719,0.182448,0.177813,0.173283,0.168853,0.164522,0.160288,0.156147,0.152097,0.148136,0.144261,0.14047,0.136761,0.133132,0.129581,0.126105,0.122702,0.119371,0.116109,0.112915,0.109787,0.106723,0.103721,0.100779,0.0978963,0.0950704,0.0923,0.0895834,0.0869191,0.0843054,0.0817408,0.079224,0.0767534,0.0743275,0.071945,0.0696046,0.0673047,0.0650441,0.0628215,0.0606356,0.0584851,0.0563687,0.0542853,0.0522336,0.0502123,0.0482205,0.0462568,0.0443201,0.0424094,0.0405234,0.0386612,0.0368215,0.0350033,0.0332057,0.0314274,0.0296675,0.027925,0.0261988,0.024488,0.0227914,0.0211082,0.0194373,0.0177778,0.0161288,0.0144891,0.0128579,0.0112343,0.0096172,0.00800575,0.00639899,0.00479597,0.00319575,0.00159741,0
1,0.961408,0.923367,0.886372,0.850809,0.816946,0.784931,0.754814,0.726567,0.700111,0.675337,0.652118,0.630324,0.609826,0.590503,0.572245,0.554949,0.538526,0.522893,0.50798,0.493723,0.480066,0.466961,0.454363,0.442235,0.430542,0.419255,0.408347,0.397793,0.387574,0.377669,0.368061,0.358736,0.349679,0.340876,0.332318,0.323992,0.31589,0.308001,0.300319,0.292834,0.285541,0.278431,0.271499,0.264739,0.258145,0.251713,0.245436,0.23931,0.233331,0.227494,0.221795,0.21623,0.210796,0.205488,0.200304,0.195239,0.19029,0.185455,0.180729,0.176111,0.171598,0.167185,0.162872,0.158654,0.15453,0.150498,0.146553,0.142695,0.138921,0.135228,0.131615,0.128079,0.124618,0.12123,0.117913,0.114666,0.111485,0.10837,0.105319,0.102329,0.0993989,0.0965271,0.0937119,0.0909516,0.0882446,0.0855892,0.0829839,0.0804272,0.0779176,0.0754537,0.0730339,0.0706568,0.0683211,0.0660255,0.0637685,0.0615488,0.0593652,0.0572163,0.0551009,0.0530178,0.0509657,0.0489435,0.04695,0.0449839,0.0430442,0.0411297,0.0392393,0.0373718,0.0355263,0.0337016,0.0318966,0.0301103,0.0283416,0.0265895,0.024853,0.0231311,0.0214227,0.0197269,0.0180427,0.016369,0.0147048,0.0130494,0.0114015,0.00976035,0.0081249,0.00649421,0.00486733,0.00324331,0.00162118,0
1,0.963942,0.928306,0.893476,0.859769,0.827419,0.796575,0.767309,0.739635,0.713515,0.688885,0.665658,0.643737,0.623025,0.603425,0.584843,0.567193,0.550397,0.534382,0.519082,0.504441,0.490405,0.476927,0.463968,0.451488,0.439456,0.427842,0.416618,0.405762,0.395252,0.385068,0.375193,0.365612,0.356309,0.347271,0.338488,0.329946,0.321637,0.313551,0.305679,0.298013,0.290545,0.283268,0.276176,0.269262,0.262521,0.255946,0.249533,0.243276,0.237171,0.231213,0.225398,0.219721,0.214178,0.208766,0.203481,0.198319,0.193277,0.188351,0.183539,0.178836,0.174241,0.16975,0.16536,0.161069,0.156873,0.152771,0.148759,0.144836,0.140998,0.137244,0.133572,0.129978,0.126461,0.123018,0.119648,0.116349,0.113118,0.109954,0.106855,0.103819,0.100843,0.0979274,0.0950691,0.0922667,0.0895186,0.086823,0.0841785,0.0815835,0.0790364,0.0765357,0.07408,0.0716678,0.0692977,0.0669683,0.0646782,0.0624261,0.0602106,0.0580304,0.0558844,0.0537711,0.0516894,0.049638,0.0476157,0.0456214,0.0436539,0.0417119,0.0397945,0.0379004,0.0360285,0.0341778,0.0323471,0.0305354,0.0287416,0.0269647,0.0252036,0.0234573,0.0217248,0.020005,0.0182969,0.0165996,0.014912,0.0132332,0.0115621,0.00989779,0.0082393,0.00658565,0.00493586,0.00328897,0.001644,0
1,0.966053,0.932437,0.899457,0.867372,0.836386,0.806639,0.778215,0.751147,0.725431,0.70103,0.67789,0.655943,0.635114,0.615328,0.596509,0.578584,0.561487,0.545154,0.529527,0.514553,0.500184,0.486377,0.473092,0.460295,0.447953,0.436038,0.424523,0.413385,0.402604,0.392158,0.382032,0.372209,0.362673,0.353413,0.344415,0.335669,0.327163,0.318887,0.310834,0.302993,0.295358,0.287921,0.280675,0.273613,0.26673,0.260019,0.253474,0.247091,0.240865,0.23479,0.228862,0.223077,0.21743,0.211917,0.206535,0.20128,0.196147,0.191134,0.186238,0.181454,0.17678,0.172213,0.16775,0.163387,0.159123,0.154954,0.150877,0.146891,0.142993,0.13918,0.13545,0.1318,0.128229,0.124734,0.121313,0.117964,0.114685,0.111474,0.108329,0.105247,0.102229,0.0992703,0.0963705,0.0935277,0.0907401,0.088006,0.0853238,0.082692,0.0801089,0.077573,0.0750828,0.0726369,0.0702337,0.0678719,0.0655501,0.0632668,0.0610208,0.0588106,0.0566351,0.0544929,0.0523827,0.0503034,0.0482536,0.0462322,0.044238,0.0422698,0.0403264,0.0384068,0.0365097,0.034634,0.0327787,0.0309427,0.0291249,0.0273242,0.0255395,0.0237698,0.0220141,0.0202714,0.0185405,0.0168205,0.0151104,0.0134092,0.0117159,0.0100295,0.00834889,0.00667324,0.0050015,0.0033327,0.00166586,0
1,0.967835,0.935933,0.904542,0.873878,0.844114,0.81538,0.787763,0.761309,0.73603,0.711915,0.68893,0.667029,0.64616,0.626264,0.607279,0.589148,0.571814,0.55522,0.539318,0.52406,0.509402,0.495304,0.48173,0.468646,0.456023,0.443833,0.43205,0.420653,0.409619,0.39893,0.388568,0.378517,0.368763,0.359293,0.350092,0.34115,0.332457,0.324002,0.315775,0.307769,0.299974,0.292383,0.28499,0.277786,0.270767,0.263925,0.257254,0.25075,0.244407,0.23822,0.232184,0.226294,0.220547,0.214938,0.209463,0.204117,0.198898,0.193801,0.188824,0.183962,0.179213,0.174572,0.170038,0.165607,0.161277,0.157044,0.152905,0.148859,0.144902,0.141032,0.137247,0.133544,0.129921,0.126376,0.122906,0.119509,0.116184,0.112927,0.109738,0.106614,0.103554,0.100555,0.0976151,0.0947336,0.0919081,0.0891371,0.0864189,0.0837518,0.0811343,0.0785647,0.0760415,0.0735633,0.0711285,0.0687357,0.0663835,0.0640704,0.0617952,0.0595564,0.0573527,0.0551828,0.0530454,0.0509393,0.0488632,0.0468159,0.0447962,0.0428029,0.0408347,0.0388906,0.0369694,0.03507,0.0331912,0.0313319,0.0294911,0.0276676,0.0258604,0.0240684,0.0222906,0.0205259,0.0187732,0.0170316,0.0153,0.0135775,0.0118629,0.0101552,0.0084536,0.00675692,0.00506422,0.00337449,0.00168675,0
1,0.969352,0.938918,0.908902,0.879482,0.850811,0.823005,0.796148,0.770294,0.745467,0.721668,0.698884,0.677085,0.656234,0.636287,0.617197,0.598916,0.581398,0.564596,0.548466,0.532967,0.518059,0.503707,0.489876,0.476537,0.463661,0.451221,0.439193,0.427556,0.416289,0.405374,0.394793,0.38453,0.374571,0.364901,0.35551,0.346384,0.337514,0.328887,0.320497,0.312332,0.304385,0.296649,0.289114,0.281776,0.274626,0.267659,0.260868,0.254248,0.247793,0.241499,0.235359,0.22937,0.223527,0.217825,0.21226,0.206829,0.201527,0.19635,0.191295,0.186358,0.181536,0.176826,0.172224,0.167728,0.163334,0.159039,0.154841,0.150737,0.146725,0.142801,0.138963,0.135209,0.131536,0.127942,0.124425,0.120983,0.117613,0.114314,0.111083,0.107918,0.104817,0.101779,0.098802,0.0958835,0.0930219,0.0902157,0.087463,0.0847622,0.0821118,0.07951,0.0769554,0.0744463,0.0719814,0.069559,0.0671778,0.0648363,0.0625332,0.0602671,0.0580365,0.0558402,0.0536769,0.0515453,0.0494442,0.0473722,0.0453281,0.0433108,0.0413191,0.0393517,0.0374075,0.0354854,0.0335841,0.0317027,0.02984,0.0279948,0.0261661,0.0243529,0.022554,0.0207683,0.018995,0.0172327,0.0154807,0.0137377,0.0120029,0.0102751,0.00855335,0.00683664,0.00512396,0.0034143,0.00170665,0
1,0.970655,0.941487,0.912664,0.884339,0.856643,0.82968,0.803532,0.778252,0.753874,0.730409,0.707854,0.686194,0.665404,0.645453,0.626305,0.607922,0.590267,0.5733,0.556983,0.541282,0.526161,0.511588,0.497532,0.483966,0.470862,0.458196,0.445946,0.43409,0.422608,0.411484,0.400699,0.390238,0.380088,0.370233,0.360662,0.351363,0.342325,0.333538,0.324992,0.316678,0.308587,0.300712,0.293044,0.285577,0.278303,0.271216,0.264311,0.25758,0.251019,0.244622,0.238384,0.2323,0.226365,0.220575,0.214925,0.209411,0.20403,0.198776,0.193647,0.188639,0.183748,0.178971,0.174305,0.169746,0.165291,0.160938,0.156684,0.152525,0.148459,0.144483,0.140595,0.136792,0.133072,0.129432,0.125871,0.122385,0.118973,0.115632,0.112361,0.109157,0.106019,0.102944,0.0999302,0.0969764,0.0940805,0.0912407,0.0884553,0.0857225,0.0830408,0.0804084,0.0778238,0.0752854,0.0727918,0.0703413,0.0679325,0.065564,0.0632344,0.0609422,0.0586862,0.0564648,0.0542769,0.052121,0.049996,0.0479006,0.0458334,0.0437933,0.0417791,0.0397896,0.0378236,0.0358799,0.0339574,0.0320549,0.0301713,0.0283056,0.0264565,0.0246231,0.0228041,0.0209986,0.0192055,0.0174237,0.0156522,0.0138899,0.0121358,0.0103889,0.00864808,0.00691236,0.00518071,0.00345211,0.00172555,0
