0,0.0810646,0.149177,0.201147,0.23898,0.265924,0.284883,0.29806,0.307027,0.312892,0.316435,0.318211,0.318624,0.317969,0.31647,0.314297,0.311581,0.308427,0.304916,0.301116,0.297081,0.292855,0.288475,0.283973,0.279376,0.274705,0.269979,0.265216,0.260429,0.255631,0.250832,0.246041,0.241267,0.236517,0.231797,0.227112,0.222467,0.217866,0.213313,0.208811,0.204362,0.19997,0.195635,0.191359,0.187144,0.182991,0.178901,0.174875,0.170912,0.167014,0.16318,0.159411,0.155706,0.152066,0.14849,0.144977,0.141528,0.138142,0.134817,0.131554,0.128352,0.12521,0.122127,0.119103,0.116136,0.113225,0.110371,0.107571,0.104825,0.102132,0.0994908,0.0969005,0.09436,0.0918685,0.0894248,0.087028,0.084677,0.0823708,0.0801085,0.0778889,0.0757111,0.0735741,0.0714769,0.0694185,0.0673979,0.0654141,0.0634661,0.0615531,0.059674,0.0578278,0.0560137,0.0542308,0.052478,0.0507545,0.0490594,0.0473918,0.0457507,0.0441354,0.042545,0.0409786,0.0394353,0.0379143,0.0364148,0.034936,0.033477,0.032037,0.0306153,0.0292111,0.0278235,0.0264518,0.0250952,0.0237529,0.0224243,0.0211085,0.0198048,0.0185124,0.0172307,0.0159589,0.0146962,0.013442,0.0121955,0.0109561,0.00972289,0.00849532,0.00727263,0.00605414,0.00483913,0.00362691,0.00241678,0.00120804,0
0,0.112971,0.196838,0.252827,0.289017,0.312243,0.327058,0.336311,0.341779,0.344593,0.345493,0.344978,0.343397,0.340998,0.337964,0.334431,0.330504,0.326264,0.321776,0.31709,0.312249,0.307287,0.302232,0.297109,0.291937,0.286733,0.281512,0.276287,0.271068,0.265865,0.260685,0.255536,0.250424,0.245354,0.240331,0.235358,0.23044,0.225579,0.220778,0.216039,0.211364,0.206755,0.202212,0.197737,0.193331,0.188994,0.184727,0.18053,0.176403,0.172346,0.16836,0.164443,0.160596,0.156817,0.153108,0.149466,0.145891,0.142383,0.138941,0.135564,0.13225,0.129,0.125813,0.122686,0.11962,0.116614,0.113665,0.110774,0.10794,0.10516,0.102434,0.0997619,0.0971413,0.0945715,0.0920515,0.0895802,0.0871566,0.0847794,0.0824477,0.0801604,0.0779163,0.0757146,0.073554,0.0714337,0.0693524,0.0673093,0.0653032,0.0633333,0.0613984,0.0594976,0.0576299,0.0557944,0.0539901,0.052216,0.0504712,0.0487548,0.0470659,0.0454035,0.0437668,0.0421548,0.0405667,0.0390016,0.0374587,0.0359371,0.034436,0.0329545,0.0314918,0.0300471,0.0286196,0.0272084,0.0258128,0.024432,0.0230653,0.0217117,0.0203707,0.0190413,0.0177229,0.0164147,0.0151159,0.0138258,0.0125437,0.0112688,0.0100004,0.00873778,0.00748019,0.00622691,0.00497722,0.00373041,0.00248574,0.00124251,0
0,0.17398,0.272378,0.324305,0.352019,0.366974,0.374794,0.378347,0.379186,0.378208,0.375965,0.372812,0.368989,0.364663,0.359957,0.35496,0.34974,0.34435,0.338832,0.333219,0.327538,0.321812,0.316058,0.310293,0.304529,0.298779,0.29305,0.287352,0.281692,0.276076,0.270509,0.264995,0.259539,0.254145,0.248815,0.243551,0.238356,0.233233,0.228181,0.223203,0.2183,0.213473,0.208721,0.204046,0.199448,0.194927,0.190483,0.186115,0.181824,0.177609,0.17347,0.169406,0.165416,0.1615,0.157658,0.153887,0.150188,0.146559,0.143,0.139509,0.136086,0.132729,0.129437,0.12621,0.123046,0.119944,0.116903,0.113922,0.110999,0.108134,0.105325,0.102572,0.0998719,0.097225,0.0946298,0.0920851,0.0895898,0.0871427,0.0847427,0.0823887,0.0800795,0.077814,0.0755912,0.0734099,0.0712691,0.0691676,0.0671044,0.0650785,0.0630889,0.0611344,0.0592141,0.057327,0.0554721,0.0536483,0.0518548,0.0500906,0.0483546,0.046646,0.0449639,0.0433073,0.0416752,0.040067,0.0384815,0.036918,0.0353755,0.0338533,0.0323504,0.030866,0.0293994,0.0279496,0.0265158,0.0250972,0.0236931,0.0223026,0.0209249,0.0195593,0.0182049,0.0168611,0.0155269,0.0142017,0.0128847,0.0115751,0.0102722,0.00897525,0.00768347,0.00639612,0.00511247,0.00383177,0.00255328,0.00127627,0
0,0.310572,0.394388,0.419997,0.427782,0.428838,0.426798,0.423098,0.418409,0.413089,0.407347,0.401315,0.395082,0.388709,0.382241,0.375712,0.369146,0.362565,0.355984,0.349416,0.342873,0.336363,0.329895,0.323475,0.317109,0.310802,0.304557,0.29838,0.292272,0.286238,0.280278,0.274396,0.268593,0.262872,0.257232,0.251675,0.246202,0.240814,0.235511,0.230293,0.225161,0.220115,0.215154,0.210279,0.205489,0.200784,0.196162,0.191624,0.187169,0.182797,0.178505,0.174294,0.170163,0.166111,0.162135,0.158237,0.154414,0.150665,0.14699,0.143387,0.139854,0.136392,0.132998,0.129671,0.12641,0.123214,0.120081,0.117011,0.114002,0.111052,0.108161,0.105327,0.10255,0.099827,0.0971577,0.0945408,0.091975,0.0894591,0.086992,0.0845724,0.0821991,0.0798711,0.077587,0.0753459,0.0731465,0.0709877,0.0688685,0.0667878,0.0647443,0.0627372,0.0607653,0.0588276,0.056923,0.0550506,0.0532093,0.0513981,0.0496161,0.0478623,0.0461356,0.0444353,0.0427602,0.0411096,0.0394824,0.0378778,0.0362949,0.0347328,0.0331906,0.0316674,0.0301624,0.0286748,0.0272036,0.0257481,0.0243074,0.0228807,0.0214672,0.0200661,0.0186766,0.0172978,0.015929,0.0145695,0.0132183,0.0118748,0.0105381,0.00920757,0.00788233,0.00656165,0.00524477,0.00393093,0.00261935,0.0013093,0
1,0.67392,0.574604,0.533513,0.510273,0.493797,0.480461,0.468838,0.458265,0.448392,0.439019,0.43002,0.421315,0.41285,0.404587,0.396499,0.388568,0.380779,0.373122,0.365589,0.358174,0.350874,0.343685,0.336604,0.329631,0.322762,0.315998,0.309337,0.30278,0.296324,0.289971,0.283718,0.277567,0.271516,0.265566,0.259715,0.253963,0.24831,0.242755,0.237298,0.231937,0.226672,0.221502,0.216427,0.211445,0.206556,0.201758,0.197051,0.192433,0.187903,0.18346,0.179104,0.174832,0.170643,0.166537,0.162512,0.158566,0.154699,0.150909,0.147194,0.143554,0.139987,0.136491,0.133065,0.129709,0.12642,0.123197,0.120039,0.116944,0.113912,0.11094,0.108028,0.105173,0.102376,0.0996335,0.0969456,0.0943105,0.0917271,0.0891939,0.0867099,0.0842738,0.0818842,0.0795401,0.0772403,0.0749835,0.0727686,0.0705944,0.0684598,0.0663637,0.064305,0.0622825,0.0602952,0.058342,0.0564219,0.0545338,0.0526767,0.0508496,0.0490515,0.0472813,0.0455381,0.0438209,0.0421288,0.0404609,0.0388161,0.0371936,0.0355925,0.0340118,0.0324507,0.0309083,0.0293836,0.0278759,0.0263842,0.0249078,0.0234458,0.0219972,0.0205614,0.0191375,0.0177246,0.016322,0.0149289,0.0135443,0.0121676,0.010798,0.0094346,0.00807667,0.00672342,0.00537407,0.00402783,0.00268392,0.00134157,0
1,0.810502,0.696596,0.629178,0.586,0.555617,0.532412,0.513528,0.497419,0.483196,0.470316,0.458431,0.447309,0.436789,0.426758,0.417131,0.407848,0.398861,0.390136,0.381643,0.373361,0.365274,0.357366,0.349627,0.342047,0.334618,0.327335,0.320192,0.313185,0.306309,0.299562,0.292939,0.28644,0.280061,0.2738,0.267656,0.261626,0.255709,0.249902,0.244205,0.238617,0.233134,0.227756,0.222482,0.217309,0.212237,0.207264,0.202388,0.197608,0.192922,0.18833,0.183828,0.179417,0.175094,0.170858,0.166707,0.16264,0.158656,0.154752,0.150927,0.14718,0.14351,0.139914,0.136392,0.132941,0.12956,0.126248,0.123004,0.119825,0.116711,0.11366,0.11067,0.10774,0.104869,0.102055,0.0992977,0.0965946,0.0939448,0.091347,0.0887998,0.086302,0.0838522,0.0814492,0.0790918,0.0767788,0.0745088,0.0722808,0.0700936,0.0679459,0.0658366,0.0637647,0.0617289,0.0597282,0.0577614,0.0558276,0.0539255,0.0520543,0.0502128,0.0484001,0.046615,0.0448567,0.0431241,0.0414163,0.0397323,0.0380711,0.0364319,0.0348136,0.0332154,0.0316364,0.0300756,0.0285322,0.0270052,0.0254939,0.0239973,0.0225146,0.0210449,0.0195874,0.0181413,0.0167056,0.0152797,0.0138626,0.0124535,0.0110516,0.0096562,0.00826636,0.00688132,0.00550027,0.00412241,0.00274694,0.00137307,0
1,0.871494,0.7721,0.700603,0.648931,0.610259,0.580043,0.555442,0.534687,0.516656,0.500618,0.486079,0.4727,0.46024,0.448523,0.437419,0.426831,0.416683,0.406916,0.397486,0.388355,0.379494,0.370879,0.36249,0.354311,0.346329,0.338533,0.330912,0.323459,0.316166,0.309027,0.302038,0.295193,0.288488,0.281919,0.275482,0.269176,0.262996,0.25694,0.251006,0.24519,0.239491,0.233907,0.228435,0.223073,0.217819,0.212672,0.207629,0.202689,0.197849,0.193108,0.188463,0.183914,0.179458,0.175093,0.170819,0.166632,0.162532,0.158516,0.154583,0.150731,0.146959,0.143264,0.139646,0.136103,0.132632,0.129233,0.125903,0.122642,0.119447,0.116318,0.113252,0.110248,0.107305,0.104421,0.101595,0.0988257,0.0961109,0.0934496,0.0908405,0.0882823,0.0857735,0.0833129,0.0808992,0.0785311,0.0762074,0.0739267,0.0716879,0.0694898,0.0673312,0.0652109,0.0631277,0.0610805,0.0590681,0.0570896,0.0551437,0.0532294,0.0513456,0.0494913,0.0476654,0.0458669,0.0440948,0.0423481,0.0406258,0.0389269,0.0372504,0.0355955,0.0339611,0.0323464,0.0307504,0.0291721,0.0276107,0.0260654,0.0245351,0.023019,0.0215163,0.0200261,0.0185475,0.0170796,0.0156217,0.0141728,0.0127322,0.0112989,0.00987223,0.00845128,0.00703525,0.0056233,0.00421461,0.00280838,0.00140378,0
1,0.903373,0.819708,0.752202,0.698862,0.656446,0.622059,0.59351,0.569231,0.548125,0.52942,0.512568,0.497174,0.482948,0.469675,0.457192,0.445374,0.434123,0.423362,0.41303,0.403079,0.393468,0.384165,0.375143,0.366379,0.357855,0.349555,0.341464,0.333572,0.325868,0.318344,0.310992,0.303806,0.296778,0.289904,0.28318,0.2766,0.27016,0.263857,0.257687,0.251647,0.245734,0.239945,0.234278,0.228729,0.223296,0.217977,0.212768,0.207669,0.202677,0.197789,0.193003,0.188318,0.183731,0.17924,0.174843,0.170538,0.166323,0.162197,0.158158,0.154202,0.15033,0.146539,0.142827,0.139192,0.135633,0.132147,0.128734,0.125392,0.122119,0.118913,0.115772,0.112696,0.109683,0.10673,0.103837,0.101002,0.0982236,0.0955003,0.0928307,0.0902133,0.0876469,0.08513,0.0826612,0.0802393,0.077863,0.0755309,0.0732418,0.0709945,0.0687876,0.0666201,0.0644906,0.0623981,0.0603413,0.0583191,0.0563305,0.0543741,0.0524491,0.0505543,0.0486885,0.0468509,0.0450402,0.0432556,0.0414959,0.0397603,0.0380476,0.0363569,0.0346873,0.0330378,0.0314074,0.0297953,0.0282004,0.0266218,0.0250587,0.0235102,0.0219753,0.0204532,0.018943,0.0174438,0.0159547,0.0144749,0.0130035,0.0115397,0.0100826,0.00863133,0.00718511,0.00574308,0.00430439,0.0028682,0.00143368,0
1,0.922291,0.851155,0.789637,0.737869,0.694602,0.658239,0.627307,0.600603,0.577192,0.556368,0.537598,0.520478,0.504703,0.490038,0.476301,0.46335,0.451072,0.439377,0.428194,0.417462,0.407134,0.397171,0.387538,0.378208,0.369157,0.360366,0.351818,0.343497,0.335391,0.32749,0.319782,0.31226,0.304915,0.297742,0.290733,0.283883,0.277187,0.27064,0.264238,0.257977,0.251853,0.245863,0.240002,0.234269,0.228659,0.22317,0.217799,0.212543,0.207401,0.202368,0.197443,0.192624,0.187907,0.183292,0.178775,0.174354,0.170027,0.165793,0.161648,0.157591,0.153621,0.149734,0.14593,0.142205,0.138559,0.13499,0.131495,0.128074,0.124723,0.121442,0.118229,0.115082,0.111999,0.108979,0.106021,0.103122,0.100281,0.0974975,0.0947687,0.0920937,0.0894709,0.086899,0.0843766,0.0819022,0.0794746,0.0770924,0.0747542,0.0724588,0.070205,0.0679914,0.0658169,0.0636801,0.06158,0.0595154,0.057485,0.0554878,0.0535226,0.0515883,0.0496837,0.0478079,0.0459598,0.0441383,0.0423423,0.0405708,0.0388229,0.0370975,0.0353935,0.0337102,0.0320464,0.0304012,0.0287737,0.0271629,0.0255679,0.0239878,0.0224216,0.0208685,0.0193275,0.0177978,0.0162785,0.0147686,0.0132673,0.0117738,0.0102871,0.00880639,0.00733083,0.00585954,0.00439167,0.00292636,0.00146275,0
1,0.934637,0.872984,0.817321,0.768375,0.725855,0.688987,0.656877,0.62868,0.603673,0.581264,0.560978,0.542438,0.525348,0.509473,0.494624,0.480653,0.467438,0.454882,0.442905,0.431442,0.420437,0.409846,0.39963,0.389757,0.3802,0.370936,0.361944,0.353207,0.344711,0.336441,0.328386,0.320536,0.312881,0.305414,0.298127,0.291012,0.284065,0.277279,0.270649,0.264171,0.257839,0.25165,0.2456,0.239685,0.233901,0.228245,0.222714,0.217305,0.212014,0.20684,0.201778,0.196827,0.191984,0.187246,0.18261,0.178076,0.173639,0.169298,0.16505,0.160894,0.156827,0.152848,0.148953,0.145141,0.14141,0.137758,0.134184,0.130684,0.127258,0.123904,0.120619,0.117403,0.114253,0.111167,0.108145,0.105184,0.102283,0.0994397,0.0966533,0.093922,0.0912444,0.0886189,0.0860441,0.0835186,0.081041,0.0786099,0.076224,0.0738819,0.0715823,0.0693239,0.0671055,0.0649257,0.0627835,0.0606775,0.0586066,0.0565696,0.0545653,0.0525926,0.0506504,0.0487375,0.0468529,0.0449955,0.0431642,0.041358,0.0395758,0.0378166,0.0360794,0.0343631,0.0326669,0.0309896,0.0293304,0.0276883,0.0260623,0.0244515,0.022855,0.0212718,0.0197009,0.0181416,0.0165928,0.0150538,0.0135235,0.012001,0.0104856,0.00897635,0.0074723,0.00597261,0.00447641,0.00298282,0.00149098,0
1,0.943272,0.888824,0.838286,0.792457,0.751454,0.714979,0.682533,0.653567,0.627557,0.604037,0.582611,0.562949,0.544779,0.52788,0.51207,0.497199,0.483146,0.469808,0.457104,0.444963,0.433326,0.422145,0.411378,0.40099,0.39095,0.381233,0.371815,0.362678,0.353804,0.345177,0.336785,0.328617,0.32066,0.312907,0.305348,0.297975,0.290782,0.283762,0.276909,0.270218,0.263683,0.2573,0.251063,0.24497,0.239016,0.233196,0.227508,0.221948,0.216513,0.211199,0.206003,0.200923,0.195955,0.191097,0.186346,0.1817,0.177155,0.17271,0.168362,0.164108,0.159947,0.155876,0.151893,0.147996,0.144182,0.14045,0.136797,0.133222,0.129722,0.126296,0.122942,0.119658,0.116442,0.113293,0.110208,0.107187,0.104226,0.101326,0.098483,0.0956969,0.0929659,0.0902882,0.0876625,0.0850873,0.0825611,0.0800825,0.0776501,0.0752626,0.0729185,0.0706166,0.0683556,0.0661341,0.0639509,0.0618048,0.0596945,0.0576188,0.0555766,0.0535667,0.0515879,0.049639,0.047719,0.0458268,0.0439612,0.0421213,0.0403058,0.0385138,0.0367443,0.0349962,0.0332684,0.0315601,0.0298702,0.0281977,0.0265417,0.0249011,0.0232751,0.0216627,0.0200629,0.0184749,0.0168976,0.0153302,0.0137718,0.0122214,0.0106781,0.00914111,0.00760944,0.00608222,0.00455856,0.00303756,0.00151834,0
1,0.949629,0.900752,0.854544,0.811712,0.772527,0.73694,0.704709,0.6755,0.648951,0.624716,0.60248,0.581967,0.56294,0.5452,0.528576,0.512928,0.498137,0.484102,0.47074,0.457979,0.44576,0.434031,0.422749,0.411875,0.401379,0.391231,0.381407,0.371885,0.362648,0.353679,0.344962,0.336485,0.328237,0.320205,0.312382,0.304758,0.297326,0.290078,0.283008,0.276108,0.269375,0.262802,0.256384,0.250116,0.243995,0.238016,0.232174,0.226467,0.220889,0.215439,0.210112,0.204906,0.199817,0.194842,0.189978,0.185222,0.180572,0.176025,0.171579,0.167231,0.162977,0.158817,0.154748,0.150767,0.146872,0.143062,0.139333,0.135684,0.132112,0.128617,0.125195,0.121845,0.118566,0.115354,0.112209,0.109128,0.10611,0.103153,0.100256,0.0974171,0.0946341,0.0919058,0.0892307,0.0866072,0.0840338,0.0815091,0.0790316,0.0766,0.0742128,0.0718687,0.0695663,0.0673043,0.0650814,0.0628964,0.0607479,0.0586348,0.0565558,0.0545098,0.0524955,0.0505118,0.0485575,0.0466316,0.0447328,0.0428602,0.0410125,0.0391888,0.037388,0.035609,0.0338507,0.0321123,0.0303927,0.0286907,0.0270056,0.0253363,0.0236817,0.022041,0.0204132,0.0187974,0.0171925,0.0155977,0.0140121,0.0124346,0.0108644,0.00930055,0.00774216,0.0061883,0.00463806,0.00309053,0.00154481,0
1,0.95449,0.910012,0.867426,0.82732,0.790001,0.755546,0.723864,0.694771,0.66803,0.643395,0.620625,0.599498,0.579815,0.561402,0.544107,0.527801,0.512371,0.497723,0.483774,0.470454,0.457703,0.44547,0.43371,0.422384,0.411458,0.400904,0.390695,0.380809,0.371226,0.361928,0.352899,0.344126,0.335596,0.327296,0.319218,0.311351,0.303686,0.296217,0.288935,0.281834,0.274907,0.268149,0.261554,0.255117,0.248833,0.242698,0.236706,0.230855,0.22514,0.219557,0.214102,0.208772,0.203564,0.198475,0.193501,0.188639,0.183887,0.179241,0.174698,0.170257,0.165915,0.161668,0.157515,0.153453,0.149479,0.145592,0.141789,0.138068,0.134427,0.130864,0.127377,0.123963,0.120621,0.117349,0.114145,0.111007,0.107933,0.104922,0.101972,0.0990813,0.0962479,0.0934705,0.0907475,0.0880772,0.0854581,0.0828887,0.0803676,0.0778932,0.0754642,0.0730792,0.0707368,0.0684356,0.0661743,0.0639516,0.0617662,0.0596169,0.0575023,0.0554213,0.0533727,0.0513553,0.0493679,0.0474093,0.0454785,0.0435742,0.0416954,0.039841,0.0380099,0.0362011,0.0344134,0.0326459,0.0308974,0.0291671,0.0274539,0.0257567,0.0240746,0.0224066,0.0207517,0.019109,0.0174775,0.0158562,0.0142442,0.0126406,0.0110444,0.00945459,0.00787038,0.00629077,0.00471486,0.0031417,0.00157039,0
1,0.958319,0.91738,0.877828,0.84014,0.804613,0.771377,0.740432,0.711689,0.685005,0.660211,0.637128,0.615586,0.59542,0.576486,0.55865,0.541797,0.525825,0.510644,0.496178,0.48236,0.46913,0.456437,0.444238,0.432492,0.421167,0.410232,0.399661,0.38943,0.379518,0.369908,0.360581,0.351524,0.342724,0.334166,0.325842,0.31774,0.309852,0.302168,0.294682,0.287385,0.280271,0.273333,0.266566,0.259965,0.253523,0.247236,0.241099,0.235108,0.229258,0.223546,0.217967,0.212517,0.207194,0.201993,0.196912,0.191947,0.187095,0.182352,0.177717,0.173186,0.168756,0.164425,0.160191,0.15605,0.152,0.148038,0.144164,0.140373,0.136665,0.133036,0.129484,0.126009,0.122606,0.119276,0.116015,0.112821,0.109694,0.10663,0.103629,0.100688,0.0978061,0.0949812,0.0922117,0.0894961,0.0868328,0.0842203,0.0816569,0.0791413,0.0766719,0.0742474,0.0718663,0.0695272,0.0672288,0.0649697,0.0627486,0.0605643,0.0584154,0.0563007,0.054219,0.052169,0.0501496,0.0481595,0.0461977,0.0442629,0.0423541,0.0404701,0.0386098,0.0367721,0.034956,0.0331604,0.0313843,0.0296265,0.0278861,0.0261621,0.0244534,0.0227591,0.0210781,0.0194095,0.0177523,0.0161055,0.0144681,0.0128392,0.0112179,0.00960313,0.00799401,0.00638959,0.00478891,0.00319105,0.00159506,0
1,0.961405,0.923363,0.886365,0.8508,0.816934,0.784917,0.754797,0.726548,0.70009,0.675313,0.652092,0.630295,0.609795,0.590471,0.57221,0.554912,0.538486,0.522851,0.507936,0.493677,0.480018,0.466911,0.454311,0.442181,0.430486,0.419197,0.408287,0.397732,0.38751,0.377603,0.367994,0.358667,0.349608,0.340804,0.332244,0.323916,0.315812,0.307923,0.300239,0.292753,0.285458,0.278347,0.271414,0.264653,0.258058,0.251624,0.245346,0.239219,0.233239,0.227402,0.221702,0.216136,0.210701,0.205393,0.200208,0.195142,0.190193,0.185357,0.180632,0.176013,0.171499,0.167087,0.162773,0.158556,0.154432,0.150399,0.146454,0.142596,0.138822,0.13513,0.131517,0.127981,0.124521,0.121134,0.117817,0.11457,0.111391,0.108276,0.105225,0.102236,0.0993073,0.0964365,0.0936223,0.0908631,0.0881571,0.0855028,0.0828988,0.0803433,0.077835,0.0753723,0.0729539,0.0705783,0.0682441,0.06595,0.0636945,0.0614764,0.0592944,0.0571473,0.0550336,0.0529523,0.050902,0.0488816,0.04689,0.0449258,0.0429881,0.0410755,0.0391871,0.0373217,0.0354783,0.0336556,0.0318528,0.0300686,0.0283021,0.0265523,0.024818,0.0230983,0.0213922,0.0196987,0.0180167,0.0163453,0.0146835,0.0130304,0.0113849,0.00974607,0.00811299,0.00648468,0.00486018,0.00323853,0.00161879,0
1,0.963939,0.928301,0.893469,0.859759,0.827407,0.79656,0.767293,0.739615,0.713494,0.688861,0.665631,0.643709,0.622995,0.603392,0.584807,0.567156,0.550357,0.534339,0.519038,0.504394,0.490356,0.476877,0.463915,0.451434,0.439399,0.427783,0.416558,0.405699,0.395187,0.385002,0.375125,0.365542,0.356237,0.347198,0.338413,0.32987,0.321559,0.313472,0.305598,0.29793,0.290461,0.283183,0.27609,0.269175,0.262432,0.255857,0.249442,0.243185,0.237079,0.231119,0.225303,0.219625,0.214082,0.208669,0.203384,0.198221,0.193178,0.188252,0.183439,0.178737,0.174141,0.16965,0.16526,0.160968,0.156773,0.152671,0.148659,0.144736,0.140899,0.137145,0.133472,0.129879,0.126362,0.12292,0.119551,0.116252,0.113022,0.109859,0.10676,0.103725,0.100751,0.0978356,0.0949783,0.0921769,0.0894299,0.0867355,0.0840922,0.0814984,0.0789526,0.0764533,0.073999,0.0715882,0.0692196,0.0668917,0.0646032,0.0623527,0.0601389,0.0579605,0.0558161,0.0537046,0.0516248,0.0495752,0.0475549,0.0455625,0.0435969,0.041657,0.0397416,0.0378496,0.0359798,0.0341312,0.0323027,0.0304932,0.0287016,0.026927,0.0251681,0.0234241,0.0216938,0.0199763,0.0182706,0.0165756,0.0148904,0.0132139,0.0115452,0.00988332,0.00822723,0.00657598,0.0049286,0.00328413,0.00164158,0
1,0.966051,0.932432,0.89945,0.867363,0.836374,0.806624,0.778197,0.751128,0.725409,0.701006,0.677863,0.655914,0.635083,0.615294,0.596473,0.578546,0.561447,0.545111,0.529482,0.514506,0.500135,0.486325,0.473039,0.460239,0.447895,0.435978,0.424461,0.413322,0.402538,0.392091,0.381963,0.372138,0.362601,0.353339,0.344339,0.335591,0.327083,0.318807,0.310752,0.30291,0.295273,0.287835,0.280588,0.273525,0.26664,0.259928,0.253382,0.246998,0.240771,0.234695,0.228766,0.22298,0.217332,0.211819,0.206436,0.20118,0.196048,0.191034,0.186137,0.181353,0.176679,0.172112,0.167648,0.163286,0.159021,0.154852,0.150776,0.14679,0.142892,0.139079,0.135349,0.1317,0.128129,0.124635,0.121214,0.117866,0.114588,0.111377,0.108233,0.105153,0.102135,0.0991772,0.0962785,0.0934367,0.0906502,0.0879173,0.0852363,0.0826058,0.080024,0.0774895,0.0750007,0.0725562,0.0701546,0.0677943,0.0654741,0.0631925,0.0609481,0.0587397,0.056566,0.0544256,0.0523173,0.0502398,0.048192,0.0461726,0.0441803,0.0422142,0.0402729,0.0383553,0.0364603,0.0345869,0.0327338,0.0309,0.0290844,0.0272859,0.0255035,0.0237361,0.0219828,0.0202423,0.0185138,0.0167962,0.0150885,0.0133897,0.0116988,0.0100148,0.00833666,0.00666344,0.00499415,0.0033278,0.00166341,0
1,0.967832,0.935928,0.904535,0.873868,0.844101,0.815365,0.787746,0.761289,0.736008,0.71189,0.688903,0.667,0.646129,0.626229,0.607243,0.58911,0.571773,0.555177,0.539273,0.524012,0.509352,0.495252,0.481675,0.46859,0.455965,0.443773,0.431988,0.420588,0.409552,0.398861,0.388498,0.378446,0.36869,0.359217,0.350015,0.341072,0.332377,0.32392,0.315692,0.307684,0.299888,0.292296,0.284901,0.277697,0.270676,0.263832,0.257161,0.250656,0.244312,0.238124,0.232087,0.226197,0.220449,0.214839,0.209363,0.204017,0.198797,0.1937,0.188722,0.18386,0.17911,0.17447,0.169936,0.165505,0.161174,0.156941,0.152803,0.148757,0.1448,0.14093,0.137146,0.133443,0.12982,0.126275,0.122806,0.11941,0.116085,0.11283,0.109641,0.106518,0.103459,0.10046,0.0975219,0.0946415,0.0918171,0.0890473,0.0863303,0.0836645,0.0810483,0.0784801,0.0759584,0.0734816,0.0710484,0.0686572,0.0663066,0.0639952,0.0617216,0.0594846,0.0572827,0.0551146,0.0529792,0.050875,0.0488009,0.0467555,0.0447378,0.0427466,0.0407805,0.0388385,0.0369195,0.0350222,0.0331456,0.0312886,0.02945,0.0276289,0.025824,0.0240343,0.0222588,0.0204965,0.0187462,0.017007,0.0152779,0.0135577,0.0118456,0.0101404,0.00844121,0.006747,0.00505677,0.00336953,0.00168427,0
1,0.969349,0.938913,0.908894,0.879472,0.850798,0.82299,0.796131,0.770274,0.745444,0.721644,0.698857,0.677056,0.656202,0.636252,0.61716,0.598877,0.581357,0.564552,0.54842,0.532918,0.518008,0.503654,0.489822,0.47648,0.463602,0.45116,0.43913,0.427491,0.416222,0.405305,0.394722,0.384457,0.374496,0.364825,0.355432,0.346305,0.337432,0.328805,0.320413,0.312246,0.304298,0.29656,0.289025,0.281685,0.274534,0.267565,0.260774,0.254153,0.247697,0.241401,0.235261,0.229271,0.223427,0.217725,0.212159,0.206727,0.201425,0.196247,0.191192,0.186255,0.181433,0.176722,0.17212,0.167624,0.16323,0.158935,0.154738,0.150634,0.146621,0.142697,0.13886,0.135106,0.131434,0.127841,0.124325,0.120883,0.117514,0.114215,0.110985,0.107821,0.104721,0.101684,0.0987077,0.0957903,0.0929299,0.0901248,0.0873734,0.0846739,0.0820248,0.0794245,0.0768713,0.0743637,0.0719003,0.0694796,0.0671,0.0647602,0.0624588,0.0601944,0.0579657,0.0557713,0.0536099,0.0514802,0.0493811,0.0473111,0.0452691,0.0432539,0.0412642,0.039299,0.037357,0.0354371,0.0335381,0.0316589,0.0297985,0.0279556,0.0261293,0.0243184,0.0225218,0.0207386,0.0189676,0.0172079,0.0154582,0.0137178,0.0119854,0.0102601,0.00854082,0.00682661,0.00511643,0.00340928,0.00170414,0
1,0.970652,0.941481,0.912656,0.884329,0.85663,0.829665,0.803514,0.778232,0.753851,0.730383,0.707826,0.686164,0.665371,0.645418,0.626268,0.607883,0.590225,0.573255,0.556937,0.541233,0.52611,0.511534,0.497477,0.483908,0.470802,0.458134,0.445882,0.434024,0.422541,0.411414,0.400627,0.390165,0.380012,0.370156,0.360584,0.351283,0.342243,0.333455,0.324907,0.316591,0.308499,0.300622,0.292953,0.285485,0.27821,0.271122,0.264216,0.257484,0.250922,0.244524,0.238285,0.2322,0.226265,0.220474,0.214823,0.209309,0.203927,0.198673,0.193543,0.188535,0.183644,0.178866,0.1742,0.169641,0.165186,0.160833,0.156579,0.15242,0.148354,0.144378,0.140491,0.136688,0.132969,0.12933,0.125769,0.122284,0.118872,0.115532,0.112262,0.109059,0.105921,0.102847,0.0998349,0.0968822,0.0939875,0.0911489,0.0883647,0.0856332,0.0829528,0.0803219,0.0777388,0.0752019,0.0727098,0.070261,0.0678539,0.0654871,0.0631592,0.0608688,0.0586146,0.0563951,0.0542091,0.0520552,0.0499322,0.0478388,0.0457737,0.0437358,0.0417237,0.0397364,0.0377725,0.0358311,0.0339108,0.0320106,0.0301294,0.028266,0.0264193,0.0245882,0.0227717,0.0209686,0.0191779,0.0173986,0.0156296,0.0138698,0.0121182,0.0103737,0.00863541,0.00690221,0.00517309,0.00344703,0.00172301,0
