0,0.0810656,0.149179,0.20115,0.238984,0.265929,0.28489,0.298067,0.307035,0.312902,0.316445,0.318222,0.318636,0.317982,0.316484,0.314312,0.311597,0.308444,0.304934,0.301135,0.2971,0.292875,0.288496,0.283996,0.279399,0.274729,0.270004,0.265242,0.260456,0.255658,0.25086,0.24607,0.241297,0.236547,0.231828,0.227143,0.222499,0.217899,0.213347,0.208845,0.204397,0.200005,0.195671,0.191395,0.187181,0.183029,0.178939,0.174913,0.170951,0.167053,0.16322,0.159451,0.155747,0.152107,0.148531,0.145019,0.14157,0.138183,0.134859,0.131596,0.128394,0.125252,0.122169,0.119145,0.116178,0.113268,0.110413,0.107613,0.104867,0.102174,0.0995328,0.0969423,0.0944017,0.09191,0.0894661,0.0870691,0.0847178,0.0824114,0.0801487,0.0779288,0.0757507,0.0736133,0.0715157,0.0694569,0.0674358,0.0654515,0.0635031,0.0615896,0.0597099,0.0578632,0.0560486,0.054265,0.0525116,0.0507875,0.0490917,0.0474234,0.0457817,0.0441657,0.0425746,0.0410074,0.0394633,0.0379416,0.0364413,0.0349617,0.0335019,0.0320611,0.0306385,0.0292334,0.0278449,0.0264723,0.0251148,0.0237717,0.0224421,0.0211254,0.0198207,0.0185274,0.0172448,0.015972,0.0147083,0.0134531,0.0122057,0.0109652,0.00973102,0.00850244,0.00727875,0.00605924,0.00484322,0.00362998,0.00241883,0.00120906,0
0,0.112972,0.19684,0.25283,0.289022,0.312249,0.327064,0.336318,0.341788,0.344603,0.345503,0.34499,0.34341,0.341012,0.337979,0.334447,0.330521,0.326282,0.321794,0.317109,0.312269,0.307308,0.302254,0.297132,0.291961,0.286758,0.281538,0.276314,0.271096,0.265893,0.260714,0.255566,0.250455,0.245385,0.240363,0.235391,0.230473,0.225613,0.220813,0.216074,0.2114,0.206791,0.202249,0.197774,0.193369,0.189033,0.184766,0.180569,0.176443,0.172387,0.168401,0.164484,0.160637,0.156859,0.15315,0.149508,0.145934,0.142426,0.138984,0.135607,0.132294,0.129044,0.125856,0.12273,0.119664,0.116657,0.113709,0.110818,0.107983,0.105203,0.102478,0.0998049,0.0971842,0.0946142,0.092094,0.0896225,0.0871985,0.0848211,0.0824891,0.0802014,0.077957,0.0757549,0.0735939,0.0714731,0.0693914,0.0673478,0.0653413,0.0633708,0.0614353,0.059534,0.0576657,0.0558296,0.0540247,0.0522499,0.0505045,0.0487874,0.0470977,0.0454346,0.0437971,0.0421844,0.0405956,0.0390297,0.037486,0.0359636,0.0344616,0.0329792,0.0315156,0.0300701,0.0286416,0.0272295,0.025833,0.0244513,0.0230836,0.0217291,0.0203871,0.0190567,0.0177373,0.0164281,0.0151283,0.0138372,0.0125541,0.0112782,0.0100088,0.00874511,0.00748648,0.00623216,0.00498142,0.00373356,0.00248785,0.00124356,0
0,0.173981,0.27238,0.324309,0.352024,0.366979,0.374801,0.378355,0.379195,0.378218,0.375976,0.372823,0.369001,0.364677,0.359972,0.354976,0.349757,0.344368,0.338851,0.333239,0.327559,0.321833,0.316081,0.310316,0.304554,0.298804,0.293076,0.287379,0.28172,0.276105,0.270538,0.265026,0.259571,0.254177,0.248847,0.243584,0.238391,0.233267,0.228217,0.22324,0.218337,0.21351,0.208759,0.204085,0.199487,0.194967,0.190523,0.186156,0.181865,0.177651,0.173512,0.169448,0.165459,0.161543,0.157701,0.15393,0.150231,0.146603,0.143044,0.139553,0.13613,0.132773,0.129482,0.126255,0.123091,0.119989,0.116948,0.113966,0.111044,0.108179,0.10537,0.102616,0.0999159,0.0972688,0.0946734,0.0921285,0.0896329,0.0871855,0.0847852,0.0824309,0.0801213,0.0778554,0.0756322,0.0734504,0.0713091,0.0692072,0.0671435,0.0651171,0.0631268,0.0611718,0.0592509,0.0573632,0.0555076,0.0536832,0.051889,0.050124,0.0483873,0.046678,0.0449951,0.0433377,0.0417049,0.0400958,0.0385095,0.0369451,0.0354018,0.0338786,0.0323749,0.0308896,0.029422,0.0279713,0.0265366,0.025117,0.0237119,0.0223205,0.0209418,0.0195752,0.0182198,0.0168749,0.0155397,0.0142134,0.0128954,0.0115848,0.0102808,0.00898277,0.00768992,0.00640151,0.00511678,0.003835,0.00255544,0.00127735,0
0,0.310573,0.39439,0.42,0.427786,0.428843,0.426804,0.423106,0.418418,0.413099,0.407358,0.401327,0.395095,0.388723,0.382257,0.375728,0.369163,0.362583,0.356003,0.349436,0.342894,0.336386,0.329919,0.3235,0.317134,0.310828,0.304584,0.298408,0.292301,0.286267,0.280309,0.274427,0.268626,0.262904,0.257265,0.251709,0.246237,0.24085,0.235547,0.23033,0.225199,0.220153,0.215193,0.210319,0.205529,0.200824,0.196203,0.191666,0.187211,0.182839,0.178548,0.174338,0.170207,0.166154,0.16218,0.158282,0.154459,0.15071,0.147035,0.143432,0.1399,0.136437,0.133043,0.129716,0.126456,0.123259,0.120127,0.117057,0.114047,0.111098,0.108207,0.105373,0.102595,0.099872,0.0972025,0.0945853,0.0920193,0.0895031,0.0870356,0.0846156,0.082242,0.0799135,0.077629,0.0753874,0.0731876,0.0710283,0.0689086,0.0668273,0.0647833,0.0627756,0.060803,0.0588647,0.0569595,0.0550864,0.0532444,0.0514325,0.0496497,0.0478951,0.0461677,0.0444665,0.0427906,0.0411391,0.0395111,0.0379056,0.0363218,0.0347588,0.0332157,0.0316916,0.0301857,0.028697,0.0272249,0.0257684,0.0243267,0.022899,0.0214845,0.0200824,0.0186918,0.017312,0.0159421,0.0145815,0.0132293,0.0118847,0.0105469,0.00921529,0.00788895,0.00656718,0.0052492,0.00393425,0.00262157,0.00131041,0
1,0.673921,0.574606,0.533516,0.510277,0.493803,0.480468,0.468846,0.458274,0.448402,0.43903,0.430032,0.421329,0.412865,0.404603,0.396516,0.388586,0.380798,0.373141,0.36561,0.358196,0.350897,0.343709,0.336629,0.329656,0.322789,0.316026,0.309366,0.302809,0.296354,0.290002,0.28375,0.2776,0.27155,0.2656,0.25975,0.253999,0.248347,0.242793,0.237336,0.231976,0.226711,0.221542,0.216468,0.211486,0.206598,0.2018,0.197093,0.192476,0.187946,0.183504,0.179148,0.174876,0.170688,0.166582,0.162557,0.158612,0.154745,0.150955,0.147241,0.1436,0.140033,0.136538,0.133112,0.129756,0.126467,0.123244,0.120086,0.116991,0.113958,0.110987,0.108074,0.105219,0.102422,0.0996794,0.0969912,0.0943558,0.0917721,0.0892386,0.0867542,0.0843177,0.0819277,0.0795832,0.0772829,0.0750256,0.0728101,0.0706354,0.0685003,0.0664036,0.0643442,0.0623211,0.0603332,0.0583794,0.0564585,0.0545697,0.0527119,0.050884,0.0490851,0.0473141,0.0455701,0.0438521,0.0421591,0.0404903,0.0388446,0.0372212,0.0356192,0.0340376,0.0324755,0.0309321,0.0294064,0.0278977,0.026405,0.0249276,0.0234645,0.0220149,0.0205781,0.0191531,0.0177391,0.0163355,0.0149412,0.0135556,0.0121778,0.010807,0.0094425,0.00808345,0.00672908,0.0053786,0.00403123,0.00268619,0.00134271,0
1,0.810504,0.696598,0.629181,0.586004,0.555623,0.532419,0.513536,0.497428,0.483206,0.470327,0.458444,0.447323,0.436804,0.426774,0.417148,0.407866,0.39888,0.390156,0.381664,0.373384,0.365297,0.35739,0.349652,0.342073,0.334646,0.327364,0.320222,0.313215,0.30634,0.299593,0.292972,0.286474,0.280095,0.273835,0.267692,0.261663,0.255746,0.24994,0.244244,0.238656,0.233174,0.227797,0.222523,0.217351,0.21228,0.207307,0.202431,0.197652,0.192967,0.188374,0.183874,0.179463,0.17514,0.170904,0.166754,0.162687,0.158703,0.154799,0.150975,0.147228,0.143558,0.139962,0.13644,0.132989,0.129608,0.126296,0.123052,0.119873,0.116759,0.113707,0.110717,0.107787,0.104916,0.102102,0.0993444,0.096641,0.0939909,0.0913927,0.0888451,0.0863469,0.0838967,0.0814933,0.0791354,0.0768218,0.0745514,0.0723228,0.070135,0.0679867,0.0658768,0.0638042,0.0617678,0.0597663,0.0577989,0.0558643,0.0539615,0.0520895,0.0502472,0.0484336,0.0466478,0.0448886,0.0431551,0.0414464,0.0397615,0.0380994,0.0364592,0.03484,0.0332408,0.0316608,0.030099,0.0285545,0.0270265,0.0255142,0.0240165,0.0225327,0.021062,0.0196034,0.0181561,0.0167194,0.0152923,0.0138741,0.0124639,0.0110609,0.00966429,0.0082733,0.00688711,0.0055049,0.00412589,0.00274927,0.00137423,0
1,0.871495,0.772102,0.700606,0.648936,0.610265,0.58005,0.55545,0.534696,0.516667,0.500629,0.486092,0.472714,0.460255,0.448539,0.437437,0.426849,0.416702,0.406937,0.397508,0.388378,0.379518,0.370904,0.362516,0.354338,0.346357,0.338562,0.330942,0.323489,0.316198,0.30906,0.302071,0.295227,0.288523,0.281955,0.275519,0.269213,0.263034,0.256979,0.251045,0.245231,0.239532,0.233949,0.228477,0.223116,0.217863,0.212716,0.207674,0.202734,0.197894,0.193153,0.18851,0.183961,0.179505,0.175141,0.170866,0.16668,0.16258,0.158564,0.154632,0.15078,0.147008,0.143313,0.139695,0.136152,0.132681,0.129282,0.125952,0.122691,0.119496,0.116367,0.113301,0.110297,0.107354,0.104469,0.101643,0.0988731,0.0961579,0.0934963,0.0908869,0.0883282,0.085819,0.083358,0.0809438,0.0785752,0.0762509,0.0739696,0.0717303,0.0695315,0.0673723,0.0652513,0.0631674,0.0611195,0.0591064,0.0571271,0.0551805,0.0532654,0.0513808,0.0495256,0.0476989,0.0458995,0.0441265,0.0423788,0.0406556,0.0389557,0.0372783,0.0356224,0.0339871,0.0323713,0.0307742,0.0291949,0.0276325,0.0260861,0.0245547,0.0230376,0.0215337,0.0200424,0.0185627,0.0170937,0.0156346,0.0141846,0.0127428,0.0113084,0.0098805,0.00845838,0.00704117,0.00562804,0.00421817,0.00281076,0.00140497,0
1,0.903374,0.81971,0.752206,0.698867,0.656452,0.622067,0.593518,0.569241,0.548136,0.529432,0.512581,0.497188,0.482964,0.469692,0.45721,0.445393,0.434143,0.423383,0.413052,0.403102,0.393492,0.38419,0.375169,0.366407,0.357884,0.349584,0.341495,0.333603,0.325901,0.318378,0.311027,0.303841,0.296814,0.289941,0.283217,0.276638,0.270199,0.263897,0.257728,0.251688,0.245776,0.239988,0.234321,0.228773,0.22334,0.218022,0.212814,0.207715,0.202723,0.197836,0.193051,0.188366,0.183779,0.179288,0.174891,0.170587,0.166373,0.162247,0.158207,0.154252,0.15038,0.146589,0.142877,0.139242,0.135683,0.132198,0.128785,0.125442,0.122169,0.118963,0.115822,0.112746,0.109732,0.106779,0.103886,0.10105,0.0982717,0.095548,0.092878,0.0902602,0.0876933,0.085176,0.0827067,0.0802843,0.0779074,0.0755748,0.0732851,0.0710371,0.0688296,0.0666614,0.0645312,0.0624379,0.0603804,0.0583575,0.056368,0.0544109,0.052485,0.0505893,0.0487227,0.0468841,0.0450726,0.043287,0.0415264,0.0397898,0.0380761,0.0363844,0.0347138,0.0330632,0.0314318,0.0298186,0.0282226,0.026643,0.0250788,0.0235291,0.0219931,0.0204699,0.0189585,0.0174581,0.0159679,0.0144869,0.0130143,0.0115493,0.010091,0.00863858,0.00719116,0.00574792,0.00430802,0.00287062,0.00143489,0
1,0.922292,0.851157,0.78964,0.737874,0.694608,0.658246,0.627316,0.600612,0.577203,0.556381,0.537611,0.520493,0.504719,0.490055,0.476319,0.463369,0.451092,0.439399,0.428216,0.417486,0.407159,0.397197,0.387565,0.378236,0.369186,0.360396,0.351849,0.343529,0.335424,0.327524,0.319817,0.312295,0.304952,0.297779,0.290771,0.283922,0.277227,0.270681,0.26428,0.25802,0.251896,0.245906,0.240046,0.234313,0.228704,0.223216,0.217845,0.21259,0.207448,0.202416,0.197492,0.192673,0.187956,0.183341,0.178824,0.174404,0.170077,0.165843,0.161699,0.157642,0.153672,0.149785,0.145981,0.142257,0.138611,0.135041,0.131547,0.128125,0.124774,0.121493,0.118279,0.115132,0.112049,0.109029,0.10607,0.103171,0.10033,0.0975461,0.094817,0.0921415,0.0895183,0.086946,0.084423,0.0819481,0.0795199,0.0771371,0.0747983,0.0725023,0.0702478,0.0680335,0.0658582,0.0637208,0.0616199,0.0595545,0.0575233,0.0555253,0.0535592,0.051624,0.0497186,0.0478419,0.0459928,0.0441703,0.0423733,0.0406009,0.0388519,0.0371255,0.0354205,0.0337361,0.0320713,0.030425,0.0287964,0.0271845,0.0255884,0.0240071,0.0224398,0.0208855,0.0193434,0.0178125,0.0162919,0.0147808,0.0132784,0.0117836,0.0102957,0.00881378,0.007337,0.00586448,0.00439538,0.00292883,0.00146399,0
1,0.934638,0.872986,0.817324,0.76838,0.725861,0.688995,0.656886,0.62869,0.603685,0.581277,0.560991,0.542453,0.525364,0.50949,0.494643,0.480672,0.467459,0.454904,0.442928,0.431466,0.420462,0.409872,0.399657,0.389785,0.38023,0.370967,0.361976,0.35324,0.344744,0.336475,0.328421,0.320572,0.312919,0.305452,0.298166,0.291052,0.284106,0.277321,0.270692,0.264214,0.257883,0.251695,0.245645,0.239731,0.233947,0.228292,0.222762,0.217353,0.212063,0.206889,0.201827,0.196877,0.192034,0.187296,0.182661,0.178127,0.17369,0.169349,0.165102,0.160946,0.156879,0.1529,0.149005,0.145193,0.141462,0.13781,0.134236,0.130736,0.12731,0.123956,0.120671,0.117454,0.114304,0.111218,0.108196,0.105234,0.102333,0.0994893,0.0967025,0.0939708,0.0912927,0.0886667,0.0860914,0.0835653,0.0810872,0.0786555,0.0762689,0.0739261,0.0716259,0.0693668,0.0671476,0.0649672,0.0628242,0.0607174,0.0586456,0.0566078,0.0546026,0.052629,0.0506859,0.0487721,0.0468866,0.0450282,0.0431959,0.0413886,0.0396054,0.0378451,0.0361069,0.0343895,0.0326922,0.0310139,0.0293536,0.0277103,0.0260832,0.0244712,0.0228735,0.0212891,0.019717,0.0181565,0.0166065,0.0150662,0.0135347,0.0120111,0.0104944,0.00898388,0.00747859,0.00597765,0.00448019,0.00298534,0.00149224,0
1,0.943274,0.888826,0.83829,0.792462,0.751461,0.714986,0.682542,0.653578,0.627569,0.60405,0.582625,0.562964,0.544796,0.527898,0.512089,0.497219,0.483167,0.469831,0.457127,0.444987,0.433352,0.422172,0.411406,0.401019,0.390981,0.381264,0.371848,0.362711,0.353838,0.345212,0.336822,0.328654,0.320698,0.312946,0.305387,0.298016,0.290823,0.283804,0.276952,0.270262,0.263727,0.257345,0.251109,0.245016,0.239063,0.233244,0.227556,0.221997,0.216562,0.211248,0.206053,0.200973,0.196006,0.191148,0.186398,0.181752,0.177207,0.172762,0.168414,0.164161,0.16,0.155929,0.151946,0.148049,0.144235,0.140503,0.13685,0.133275,0.129775,0.126349,0.122995,0.11971,0.116494,0.113345,0.11026,0.107238,0.104277,0.101376,0.0985331,0.0957466,0.093015,0.0903369,0.0877107,0.0851349,0.0826081,0.0801289,0.0776959,0.0753077,0.0729629,0.0706603,0.0683985,0.0661763,0.0639923,0.0618454,0.0597342,0.0576577,0.0556146,0.0536038,0.051624,0.0496742,0.0477533,0.04586,0.0439935,0.0421525,0.040336,0.0385429,0.0367723,0.0350231,0.0332943,0.0315848,0.0298937,0.0282201,0.0265629,0.0249211,0.0232939,0.0216803,0.0200793,0.01849,0.0169115,0.0153429,0.0137832,0.0122316,0.0106871,0.00914878,0.00761584,0.00608734,0.0045624,0.00304012,0.00151962,0
1,0.94963,0.900755,0.854548,0.811717,0.772533,0.736948,0.704718,0.67551,0.648962,0.624729,0.602494,0.581982,0.562957,0.545218,0.528595,0.512949,0.498158,0.484125,0.470763,0.458004,0.445786,0.434058,0.422777,0.411905,0.401409,0.391262,0.381439,0.371919,0.362683,0.353715,0.344999,0.336523,0.328275,0.320245,0.312423,0.3048,0.297368,0.290121,0.283051,0.276153,0.26942,0.262848,0.25643,0.250164,0.244043,0.238064,0.232223,0.226516,0.22094,0.21549,0.210163,0.204957,0.199868,0.194894,0.19003,0.185275,0.180625,0.176079,0.171632,0.167284,0.163031,0.158871,0.154802,0.150821,0.146926,0.143116,0.139387,0.135738,0.132166,0.128671,0.125249,0.121899,0.118619,0.115407,0.112261,0.10918,0.106162,0.103205,0.100307,0.0974676,0.0946842,0.0919554,0.0892797,0.0866556,0.0840816,0.0815563,0.0790782,0.0766459,0.074258,0.0719131,0.06961,0.0673472,0.0651235,0.0629377,0.0607883,0.0586744,0.0565945,0.0545475,0.0525323,0.0505476,0.0485924,0.0466654,0.0447656,0.0428919,0.0410432,0.0392184,0.0374165,0.0356363,0.033877,0.0321374,0.0304166,0.0287135,0.0270272,0.0253566,0.0237009,0.022059,0.0204299,0.0188128,0.0172067,0.0156107,0.0140237,0.012445,0.0108735,0.00930836,0.00774867,0.00619351,0.00464197,0.00309314,0.00154612,0
1,0.954491,0.910015,0.86743,0.827325,0.790008,0.755554,0.723874,0.694781,0.668042,0.643409,0.62064,0.599514,0.579832,0.56142,0.544127,0.527821,0.512393,0.497746,0.483798,0.470479,0.45773,0.445498,0.433739,0.422414,0.41149,0.400936,0.390728,0.380843,0.371261,0.361964,0.352937,0.344165,0.335635,0.327336,0.319259,0.311393,0.303729,0.29626,0.288979,0.281879,0.274953,0.268196,0.261601,0.255165,0.248882,0.242747,0.236756,0.230905,0.225191,0.219608,0.214154,0.208825,0.203617,0.198528,0.193554,0.188693,0.18394,0.179295,0.174753,0.170312,0.165969,0.161723,0.15757,0.153507,0.149534,0.145647,0.141844,0.138123,0.134482,0.130919,0.127431,0.124017,0.120675,0.117402,0.114198,0.11106,0.107986,0.104974,0.102024,0.0991326,0.0962988,0.0935209,0.0907973,0.0881264,0.0855067,0.0829367,0.0804149,0.0779398,0.0755102,0.0731244,0.0707812,0.0684792,0.0662171,0.0639935,0.0618073,0.0596571,0.0575416,0.0554597,0.0534101,0.0513917,0.0494033,0.0474437,0.0455118,0.0436065,0.0417266,0.0398711,0.0380389,0.0362289,0.0344401,0.0326714,0.0309218,0.0291902,0.0274758,0.0257774,0.024094,0.0224248,0.0207687,0.0191247,0.0174919,0.0158693,0.0142561,0.0126511,0.0110536,0.00946253,0.00787699,0.00629607,0.00471883,0.00314436,0.00157172,0
1,0.95832,0.917383,0.877832,0.840145,0.80462,0.771385,0.740441,0.7117,0.685017,0.660224,0.637143,0.615601,0.595438,0.576504,0.55867,0.541818,0.525847,0.510668,0.496203,0.482386,0.469157,0.456465,0.444267,0.432523,0.421199,0.410265,0.399695,0.389465,0.379554,0.369945,0.360619,0.351563,0.342763,0.334207,0.325884,0.317783,0.309895,0.302212,0.294727,0.28743,0.280317,0.273381,0.266614,0.260013,0.253572,0.247286,0.24115,0.235159,0.22931,0.223598,0.218019,0.21257,0.207248,0.202047,0.196966,0.192001,0.187149,0.182407,0.177772,0.173241,0.168812,0.164481,0.160246,0.156105,0.152055,0.148094,0.144219,0.140429,0.13672,0.133091,0.12954,0.126064,0.122661,0.11933,0.116069,0.112875,0.109747,0.106683,0.103681,0.10074,0.0978577,0.0950323,0.0922623,0.0895461,0.0868822,0.084269,0.081705,0.0791886,0.0767185,0.0742933,0.0719114,0.0695715,0.0672722,0.0650123,0.0627903,0.0606051,0.0584553,0.0563396,0.0542569,0.0522059,0.0501855,0.0481944,0.0462315,0.0442957,0.0423857,0.0405006,0.0386392,0.0368004,0.0349831,0.0331863,0.031409,0.02965,0.0279084,0.0261831,0.0244732,0.0227776,0.0210953,0.0194254,0.0177669,0.0161188,0.0144801,0.0128499,0.0112273,0.00961119,0.00800073,0.00639497,0.00479295,0.00319374,0.0015964,0
1,0.961407,0.923365,0.886369,0.850805,0.816941,0.784925,0.754807,0.726559,0.700102,0.675327,0.652107,0.630312,0.609813,0.590489,0.57223,0.554933,0.538509,0.522875,0.507961,0.493703,0.480046,0.466939,0.454341,0.442212,0.430518,0.41923,0.408321,0.397767,0.387547,0.377641,0.368033,0.358706,0.349648,0.340845,0.332286,0.32396,0.315857,0.307968,0.300284,0.292799,0.285505,0.278395,0.271463,0.264702,0.258108,0.251675,0.245397,0.239271,0.233292,0.227454,0.221755,0.21619,0.210756,0.205447,0.200263,0.195197,0.190249,0.185413,0.180688,0.17607,0.171556,0.167143,0.16283,0.158612,0.154488,0.150455,0.146511,0.142653,0.138879,0.135186,0.131573,0.128037,0.124576,0.121189,0.117872,0.114625,0.111445,0.10833,0.105279,0.102289,0.0993597,0.0964884,0.0936736,0.0909138,0.0882072,0.0855523,0.0829475,0.0803914,0.0778823,0.0754189,0.0729997,0.0706233,0.0682882,0.0659932,0.0637368,0.0615179,0.0593349,0.0571868,0.0550721,0.0529898,0.0509385,0.0489171,0.0469243,0.0449591,0.0430202,0.0411065,0.039217,0.0373504,0.0355058,0.0336819,0.0318779,0.0300925,0.0283247,0.0265736,0.0248381,0.0231171,0.0214097,0.0197148,0.0180316,0.0163588,0.0146957,0.0130412,0.0113944,0.00975424,0.00811981,0.00649014,0.00486427,0.00324126,0.00162016,0
1,0.963941,0.928303,0.893473,0.859765,0.827414,0.796568,0.767302,0.739626,0.713506,0.688875,0.665646,0.643725,0.623012,0.603411,0.584828,0.567177,0.55038,0.534363,0.519063,0.504421,0.490384,0.476906,0.463945,0.451465,0.439432,0.427817,0.416592,0.405735,0.395224,0.38504,0.375164,0.365582,0.356278,0.34724,0.338456,0.329914,0.321604,0.313517,0.305644,0.297978,0.290509,0.283232,0.276139,0.269225,0.262483,0.255908,0.249494,0.243237,0.237132,0.231173,0.225357,0.21968,0.214137,0.208725,0.203439,0.198277,0.193235,0.188309,0.183496,0.178794,0.174198,0.169707,0.165317,0.161026,0.15683,0.152728,0.148717,0.144793,0.140956,0.137202,0.133529,0.129936,0.126419,0.122976,0.119607,0.116308,0.113077,0.109914,0.106815,0.103779,0.100804,0.0978882,0.0950303,0.0922283,0.0894806,0.0867856,0.0841416,0.0815471,0.0790006,0.0765005,0.0740454,0.0716338,0.0692643,0.0669356,0.0646461,0.0623947,0.0601799,0.0580005,0.0558552,0.0537427,0.0516617,0.0496112,0.0475897,0.0455962,0.0436295,0.0416885,0.0397719,0.0378787,0.0360077,0.0341579,0.0323281,0.0305174,0.0287245,0.0269486,0.0251885,0.0234431,0.0217116,0.0199927,0.0182857,0.0165893,0.0149028,0.0132249,0.0115549,0.0098916,0.00823414,0.00658152,0.00493276,0.0032869,0.00164297,0
1,0.966052,0.932435,0.899454,0.867368,0.836381,0.806633,0.778207,0.751139,0.725421,0.70102,0.677879,0.65593,0.635101,0.615313,0.596493,0.578568,0.56147,0.545136,0.529508,0.514533,0.500163,0.486355,0.473069,0.460271,0.447928,0.436012,0.424497,0.413358,0.402576,0.392129,0.382002,0.372178,0.362642,0.353381,0.344383,0.335636,0.327129,0.318853,0.310799,0.302958,0.295322,0.287884,0.280638,0.273576,0.266692,0.25998,0.253435,0.247052,0.240825,0.234749,0.228821,0.223035,0.217388,0.211875,0.206493,0.201237,0.196105,0.191092,0.186195,0.181411,0.176737,0.17217,0.167706,0.163344,0.159079,0.15491,0.150834,0.146848,0.14295,0.139137,0.135407,0.131757,0.128186,0.124692,0.121271,0.117922,0.114643,0.111432,0.108288,0.105207,0.102188,0.0992305,0.0963312,0.0934888,0.0907016,0.0879681,0.0852864,0.0826551,0.0800726,0.0775373,0.0750477,0.0726024,0.0701999,0.0678388,0.0655176,0.063235,0.0609897,0.0587803,0.0566056,0.0544641,0.0523548,0.0502762,0.0482273,0.0462067,0.0442133,0.042246,0.0403035,0.0383848,0.0364886,0.0346139,0.0327595,0.0309244,0.0291076,0.0273078,0.0255241,0.0237554,0.0220007,0.020259,0.0185291,0.0168102,0.0151011,0.0134009,0.0117086,0.0100232,0.00834366,0.00666905,0.00499836,0.00333061,0.00166481,0
1,0.967834,0.935931,0.904539,0.873873,0.844108,0.815374,0.787756,0.7613,0.736021,0.711904,0.688918,0.667017,0.646147,0.626249,0.607264,0.589132,0.571796,0.555202,0.539299,0.524039,0.50938,0.495281,0.481706,0.468622,0.455998,0.443807,0.432024,0.420625,0.40959,0.3989,0.388538,0.378487,0.368732,0.35926,0.350059,0.341117,0.332423,0.323967,0.31574,0.307732,0.299937,0.292346,0.284952,0.277748,0.270728,0.263885,0.257214,0.25071,0.244366,0.238179,0.232142,0.226253,0.220505,0.214896,0.20942,0.204074,0.198855,0.193758,0.18878,0.183919,0.179169,0.174529,0.169995,0.165564,0.161233,0.157,0.152861,0.148815,0.144858,0.140989,0.137204,0.133501,0.129878,0.126333,0.122863,0.119467,0.116142,0.112886,0.109697,0.106573,0.103513,0.100514,0.0975753,0.0946942,0.0918692,0.0890987,0.086381,0.0837145,0.0810975,0.0785285,0.076006,0.0735284,0.0710942,0.0687021,0.0663506,0.0640382,0.0617637,0.0595257,0.0573227,0.0551537,0.0530171,0.0509118,0.0488366,0.0467901,0.0447713,0.0427788,0.0408116,0.0388684,0.0369481,0.0350496,0.0331717,0.0313134,0.0294735,0.027651,0.0258448,0.0240538,0.022277,0.0205133,0.0187617,0.0170211,0.0152906,0.013569,0.0118555,0.0101489,0.0084483,0.00675268,0.00506103,0.00337237,0.00168569,0
1,0.969351,0.938916,0.908899,0.879478,0.850806,0.822999,0.796141,0.770285,0.745457,0.721658,0.698873,0.677073,0.65622,0.636272,0.617181,0.5989,0.58138,0.564577,0.548446,0.532946,0.518037,0.503684,0.489853,0.476513,0.463635,0.451195,0.439166,0.427528,0.416261,0.405344,0.394762,0.384499,0.374539,0.364869,0.355477,0.34635,0.337479,0.328852,0.320461,0.312295,0.304348,0.296611,0.289076,0.281737,0.274587,0.267619,0.260828,0.254207,0.247752,0.241457,0.235317,0.229328,0.223484,0.217782,0.212217,0.206785,0.201483,0.196306,0.191251,0.186314,0.181492,0.176782,0.17218,0.167683,0.163289,0.158995,0.154797,0.150693,0.14668,0.142757,0.138919,0.135165,0.131492,0.127899,0.124382,0.12094,0.117571,0.114272,0.111041,0.107876,0.104776,0.101739,0.0987617,0.0958436,0.0929826,0.0901768,0.0874247,0.0847245,0.0820746,0.0794734,0.0769194,0.074411,0.0719467,0.069525,0.0671445,0.0648038,0.0625014,0.060236,0.0580062,0.0558108,0.0536483,0.0515175,0.0494172,0.0473461,0.0453029,0.0432865,0.0412956,0.0393292,0.0373859,0.0354647,0.0335645,0.031684,0.0298222,0.0279781,0.0261504,0.0243381,0.0225402,0.0207556,0.0189833,0.0172221,0.0154711,0.0137292,0.0119954,0.0102687,0.00854799,0.00683235,0.00512074,0.00341215,0.00170557,0
1,0.970654,0.941484,0.912661,0.884335,0.856637,0.829674,0.803525,0.778244,0.753864,0.730398,0.707842,0.686181,0.66539,0.645438,0.626289,0.607905,0.590249,0.573281,0.556964,0.541261,0.526139,0.511565,0.497508,0.483941,0.470836,0.45817,0.445918,0.434062,0.422579,0.411454,0.400668,0.390207,0.380055,0.3702,0.360629,0.351329,0.34229,0.333502,0.324956,0.316641,0.308549,0.300673,0.293005,0.285537,0.278263,0.271176,0.26427,0.257539,0.250978,0.24458,0.238342,0.232257,0.226322,0.220532,0.214882,0.209368,0.203986,0.198732,0.193603,0.188595,0.183704,0.178926,0.17426,0.169701,0.165247,0.160893,0.156639,0.15248,0.148414,0.144438,0.14055,0.136748,0.133028,0.129388,0.125827,0.122342,0.11893,0.115589,0.112319,0.109115,0.105977,0.102903,0.0998895,0.0969362,0.0940408,0.0912015,0.0884166,0.0856843,0.0830032,0.0803714,0.0777874,0.0752497,0.0727567,0.0703069,0.0678989,0.0655312,0.0632023,0.0609109,0.0586556,0.056435,0.0542479,0.0520929,0.0499687,0.0478742,0.0458079,0.0437687,0.0417554,0.0397669,0.0378018,0.035859,0.0339375,0.032036,0.0301534,0.0282886,0.0264406,0.0246082,0.0227902,0.0209858,0.0191937,0.017413,0.0156425,0.0138813,0.0121283,0.0103824,0.00864266,0.00690802,0.00517745,0.00344994,0.00172446,0
