0,0.0810589,0.149166,0.20113,0.238957,0.265896,0.28485,0.29802,0.306982,0.312842,0.316379,0.31815,0.318557,0.317896,0.316392,0.314214,0.311493,0.308333,0.304818,0.301012,0.296972,0.292741,0.288356,0.28385,0.279247,0.274572,0.269842,0.265074,0.260282,0.25548,0.250676,0.245881,0.241103,0.236349,0.231625,0.226936,0.222288,0.217683,0.213127,0.208621,0.20417,0.199774,0.195436,0.191157,0.186939,0.182784,0.178691,0.174662,0.170697,0.166797,0.162961,0.15919,0.155484,0.151842,0.148264,0.14475,0.1413,0.137912,0.134586,0.131323,0.12812,0.124977,0.121894,0.118869,0.115902,0.112991,0.110137,0.107337,0.104592,0.101899,0.0992583,0.0966687,0.0941292,0.0916387,0.0891961,0.0868006,0.084451,0.0821464,0.0798857,0.077668,0.0754922,0.0733572,0.0712622,0.0692061,0.067188,0.0652067,0.0632615,0.0613512,0.0594751,0.057632,0.055821,0.0540413,0.0522919,0.0505719,0.0488804,0.0472165,0.0455793,0.0439679,0.0423814,0.0408191,0.03928,0.0377633,0.0362682,0.0347938,0.0333394,0.031904,0.030487,0.0290875,0.0277048,0.026338,0.0249864,0.0236492,0.0223256,0.021015,0.0197165,0.0184294,0.017153,0.0158865,0.0146293,0.0133805,0.0121395,0.0109055,0.0096779,0.0084559,0.0072388,0.00602592,0.00481653,0.00360995,0.00240547,0.00120238,0
0,0.112965,0.196826,0.25281,0.288994,0.312214,0.327023,0.336271,0.341733,0.344541,0.345435,0.344915,0.343328,0.340924,0.337884,0.334346,0.330413,0.326168,0.321674,0.316983,0.312137,0.30717,0.30211,0.296982,0.291805,0.286596,0.281371,0.276141,0.270918,0.26571,0.260526,0.255372,0.250256,0.245182,0.240154,0.235178,0.230256,0.225391,0.220587,0.215844,0.211166,0.206553,0.202007,0.197529,0.19312,0.188781,0.184511,0.180312,0.176182,0.172123,0.168135,0.164216,0.160367,0.156587,0.152875,0.149232,0.145656,0.142147,0.138703,0.135325,0.132011,0.128761,0.125573,0.122446,0.11938,0.116373,0.113425,0.110534,0.107699,0.10492,0.102195,0.0995236,0.0969039,0.0943352,0.0918164,0.0893464,0.0869242,0.0845486,0.0822187,0.0799332,0.0776912,0.0754916,0.0733333,0.0712153,0.0691366,0.0670961,0.0650928,0.0631257,0.0611938,0.0592962,0.0574318,0.0555996,0.0537988,0.0520283,0.0502872,0.0485746,0.0468896,0.0452312,0.0435986,0.0419908,0.040407,0.0388464,0.037308,0.0357909,0.0342945,0.0328177,0.0313598,0.02992,0.0284975,0.0270914,0.0257009,0.0243253,0.0229638,0.0216156,0.0202799,0.0189559,0.017643,0.0163403,0.015047,0.0137626,0.0124861,0.0112169,0.00995416,0.00869725,0.0074454,0.00619789,0.00495399,0.00371297,0.00247411,0.0012367,0
0,0.173974,0.272366,0.324287,0.351996,0.366944,0.374758,0.378306,0.379139,0.378155,0.375906,0.372747,0.368918,0.364587,0.359875,0.354872,0.349647,0.344252,0.338728,0.333109,0.327423,0.321691,0.315933,0.310162,0.304394,0.298638,0.292905,0.287202,0.281537,0.275916,0.270345,0.264827,0.259367,0.253968,0.248633,0.243366,0.238167,0.23304,0.227985,0.223003,0.218097,0.213266,0.208511,0.203833,0.199232,0.194708,0.190261,0.185891,0.181597,0.17738,0.173239,0.169173,0.165181,0.161263,0.157419,0.153647,0.149946,0.146316,0.142756,0.139264,0.13584,0.132483,0.129191,0.125963,0.122799,0.119697,0.116656,0.113675,0.110753,0.107888,0.10508,0.102327,0.0996281,0.0969823,0.0943883,0.091845,0.0893512,0.0869057,0.0845075,0.0821554,0.0798483,0.077585,0.0753645,0.0731856,0.0710474,0.0689486,0.0668883,0.0648654,0.0628788,0.0609276,0.0590106,0.0571269,0.0552756,0.0534555,0.0516658,0.0499055,0.0481735,0.0464691,0.0447912,0.0431389,0.0415113,0.0399075,0.0383266,0.0367678,0.0352302,0.0337128,0.0322149,0.0307356,0.029274,0.0278294,0.0264009,0.0249876,0.0235889,0.0222039,0.0208317,0.0194716,0.0181229,0.0167847,0.0154562,0.0141367,0.0128255,0.0115218,0.0102247,0.00893362,0.00764774,0.00636631,0.0050886,0.00381386,0.00254134,0.0012703,0
0,0.310566,0.394375,0.419978,0.427757,0.428807,0.426761,0.423055,0.418361,0.413034,0.407286,0.401249,0.395009,0.388631,0.382157,0.375622,0.36905,0.362463,0.355877,0.349304,0.342755,0.33624,0.329767,0.323342,0.31697,0.310658,0.304408,0.298226,0.292113,0.286074,0.28011,0.274223,0.268416,0.26269,0.257046,0.251485,0.246008,0.240616,0.235309,0.230088,0.224953,0.219903,0.214939,0.210061,0.205267,0.200559,0.195935,0.191394,0.186937,0.182562,0.178268,0.174055,0.169922,0.165867,0.161891,0.157991,0.154166,0.150416,0.14674,0.143136,0.139603,0.136139,0.132745,0.129417,0.126156,0.12296,0.119827,0.116757,0.113749,0.1108,0.107909,0.105076,0.1023,0.099578,0.09691,0.0942945,0.0917303,0.0892161,0.0867508,0.0843331,0.0819619,0.0796361,0.0773545,0.0751158,0.0729191,0.0707631,0.0686468,0.0665691,0.0645289,0.062525,0.0605566,0.0586224,0.0567215,0.0548529,0.0530155,0.0512083,0.0494304,0.0476808,0.0459585,0.0442625,0.042592,0.040946,0.0393236,0.0377238,0.0361458,0.0345887,0.0330516,0.0315336,0.0300338,0.0285515,0.0270857,0.0256357,0.0242005,0.0227794,0.0213716,0.0199762,0.0185924,0.0172194,0.0158565,0.0145028,0.0131576,0.0118201,0.0104894,0.00916487,0.00784569,0.00653108,0.0052203,0.00391256,0.0026071,0.00130317,0
1,0.673913,0.574591,0.533494,0.510248,0.493766,0.480424,0.468794,0.458215,0.448336,0.438956,0.429952,0.421241,0.41277,0.404501,0.396407,0.38847,0.380675,0.373012,0.365474,0.358053,0.350748,0.343553,0.336467,0.329488,0.322615,0.315845,0.30918,0.302617,0.296157,0.289798,0.283541,0.277385,0.27133,0.265375,0.25952,0.253764,0.248107,0.242549,0.237087,0.231723,0.226455,0.221282,0.216203,0.211218,0.206326,0.201525,0.196815,0.192194,0.187662,0.183217,0.178858,0.174584,0.170394,0.166286,0.162259,0.158312,0.154444,0.150652,0.146937,0.143296,0.139728,0.136232,0.132806,0.129449,0.12616,0.122937,0.119779,0.116685,0.113653,0.110682,0.10777,0.104917,0.102121,0.0993798,0.0966933,0.0940598,0.091478,0.0889468,0.0864648,0.0840308,0.0816436,0.0793019,0.0770046,0.0747505,0.0725385,0.0703673,0.0682358,0.066143,0.0640876,0.0620686,0.060085,0.0581356,0.0562193,0.0543352,0.0524822,0.0506593,0.0488655,0.0470998,0.0453611,0.0436486,0.0419613,0.0402982,0.0386584,0.0370409,0.0354449,0.0338694,0.0323136,0.0307765,0.0292573,0.0277551,0.0262691,0.0247983,0.023342,0.0218993,0.0204693,0.0190513,0.0176443,0.0162477,0.0148606,0.0134821,0.0121116,0.0107481,0.00939085,0.00803913,0.0066921,0.00534899,0.00400901,0.00267137,0.00133529,0
1,0.810496,0.696583,0.629159,0.585974,0.555585,0.532374,0.513483,0.497368,0.483138,0.470252,0.458361,0.447233,0.436707,0.426669,0.417037,0.407747,0.398755,0.390023,0.381525,0.373238,0.365145,0.357231,0.349486,0.341901,0.334467,0.327179,0.320031,0.313018,0.306138,0.299385,0.292758,0.286254,0.279871,0.273605,0.267457,0.261423,0.255501,0.249691,0.24399,0.238398,0.232912,0.22753,0.222253,0.217077,0.212002,0.207025,0.202147,0.197364,0.192676,0.188081,0.183577,0.179164,0.174839,0.170601,0.166449,0.16238,0.158395,0.15449,0.150664,0.146916,0.143245,0.139649,0.136126,0.132675,0.129294,0.125983,0.122738,0.11956,0.116446,0.113396,0.110407,0.107478,0.104608,0.101796,0.0990395,0.096338,0.09369,0.0910941,0.088549,0.0860533,0.0836059,0.0812054,0.0788507,0.0765404,0.0742734,0.0720484,0.0698644,0.06772,0.0656142,0.0635458,0.0615138,0.0595169,0.0575541,0.0556243,0.0537265,0.0518596,0.0500225,0.0482143,0.046434,0.0446804,0.0429527,0.0412498,0.0395709,0.0379149,0.0362809,0.0346679,0.0330751,0.0315016,0.0299464,0.0284086,0.0268874,0.0253819,0.0238911,0.0224143,0.0209506,0.0194992,0.0180591,0.0166296,0.0152098,0.0137989,0.0123961,0.0110006,0.00961143,0.00822794,0.00684927,0.00547461,0.00410315,0.0027341,0.00136665,0
1,0.871487,0.772087,0.700583,0.648905,0.610226,0.580004,0.555396,0.534635,0.516598,0.500553,0.486008,0.472623,0.460156,0.448433,0.437323,0.426728,0.416574,0.406802,0.397366,0.388229,0.379362,0.370741,0.362346,0.354162,0.346175,0.338373,0.330747,0.323288,0.315991,0.308847,0.301853,0.295003,0.288293,0.28172,0.275279,0.268968,0.262784,0.256724,0.250786,0.244966,0.239264,0.233676,0.2282,0.222835,0.217579,0.212428,0.207383,0.202439,0.197597,0.192853,0.188207,0.183655,0.179197,0.174831,0.170555,0.166367,0.162265,0.158248,0.154314,0.150461,0.146688,0.142993,0.139375,0.135831,0.13236,0.128961,0.125632,0.122371,0.119177,0.116048,0.112983,0.10998,0.107039,0.104156,0.101331,0.0985634,0.0958504,0.0931911,0.0905841,0.0880281,0.0855218,0.0830637,0.0806527,0.0782875,0.0759667,0.0736892,0.0714536,0.0692589,0.0671038,0.0649872,0.0629078,0.0608645,0.0588562,0.0568819,0.0549403,0.0530304,0.0511511,0.0493014,0.0474803,0.0456867,0.0439195,0.0421779,0.0404607,0.0387671,0.037096,0.0354466,0.0338177,0.0322086,0.0306183,0.0290458,0.0274903,0.0259508,0.0244266,0.0229166,0.02142,0.0199359,0.0184635,0.0170019,0.0155503,0.0141078,0.0126735,0.0112467,0.00982648,0.00841202,0.00700249,0.00559707,0.00419493,0.00279525,0.00139722,0
1,0.903366,0.819694,0.752182,0.698835,0.656412,0.622019,0.593463,0.569178,0.548065,0.529353,0.512495,0.497094,0.482862,0.469583,0.457094,0.445269,0.434012,0.423245,0.412907,0.40295,0.393333,0.384024,0.374996,0.366227,0.357697,0.349391,0.341295,0.333398,0.325689,0.31816,0.310803,0.303612,0.29658,0.289701,0.282972,0.276387,0.269943,0.263636,0.257462,0.251419,0.245502,0.23971,0.234039,0.228486,0.22305,0.217728,0.212517,0.207415,0.20242,0.197529,0.192741,0.188054,0.183465,0.178972,0.174573,0.170267,0.166051,0.161924,0.157883,0.153927,0.150054,0.146262,0.142549,0.138914,0.135355,0.13187,0.128457,0.125115,0.121842,0.118637,0.115498,0.112423,0.10941,0.106459,0.103568,0.100734,0.0979576,0.0952363,0.0925688,0.0899538,0.0873898,0.0848755,0.0824095,0.0799905,0.0776173,0.0752884,0.0730026,0.0707587,0.0685555,0.0663917,0.0642661,0.0621776,0.0601249,0.058107,0.0561227,0.0541709,0.0522505,0.0503604,0.0484995,0.0466668,0.0448613,0.0430818,0.0413274,0.0395971,0.0378899,0.0362049,0.0345409,0.0328971,0.0312726,0.0296663,0.0280774,0.0265049,0.0249479,0.0234056,0.0218769,0.0203611,0.0188572,0.0173644,0.0158818,0.0144085,0.0129436,0.0114864,0.0100358,0.00859123,0.00715166,0.0057163,0.00428429,0.00285479,0.00142698,0
1,0.922284,0.851141,0.789616,0.737842,0.694568,0.658198,0.627259,0.600548,0.577131,0.556301,0.537524,0.520397,0.504616,0.489944,0.476201,0.463243,0.450959,0.439258,0.428068,0.41733,0.406997,0.397027,0.387388,0.378053,0.368996,0.3602,0.351646,0.34332,0.335209,0.327302,0.319589,0.312062,0.304712,0.297534,0.290521,0.283666,0.276966,0.270415,0.264009,0.257744,0.251617,0.245622,0.239758,0.234021,0.228408,0.222916,0.217542,0.212284,0.207138,0.202103,0.197176,0.192355,0.187636,0.183019,0.1785,0.174077,0.169749,0.165513,0.161368,0.15731,0.153339,0.149452,0.145647,0.141922,0.138276,0.134707,0.131213,0.127791,0.124441,0.121161,0.117949,0.114803,0.111721,0.108703,0.105746,0.102849,0.10001,0.0972282,0.0945016,0.091829,0.0892087,0.0866395,0.0841198,0.0816484,0.0792239,0.0768449,0.0745101,0.0722183,0.0699682,0.0677584,0.0655878,0.0634552,0.0613593,0.059299,0.0572731,0.0552805,0.05332,0.0513905,0.0494909,0.0476202,0.0457772,0.043961,0.0421704,0.0404044,0.0386621,0.0369423,0.0352442,0.0335667,0.0319088,0.0302697,0.0286482,0.0270436,0.0254549,0.0238811,0.0223213,0.0207746,0.0192401,0.0177169,0.0162041,0.0147008,0.0132062,0.0117194,0.0102394,0.00876549,0.00729671,0.00583222,0.00437117,0.00291268,0.00145591,0
1,0.93463,0.87297,0.8173,0.768347,0.72582,0.688946,0.656828,0.628625,0.603611,0.581195,0.560902,0.542356,0.525259,0.509377,0.494522,0.480544,0.467323,0.454761,0.442777,0.431308,0.420297,0.409699,0.399477,0.389599,0.380036,0.370766,0.361769,0.353027,0.344525,0.336249,0.328189,0.320334,0.312675,0.305203,0.297911,0.290792,0.28384,0.27705,0.270416,0.263933,0.257598,0.251405,0.245351,0.239433,0.233646,0.227987,0.222453,0.21704,0.211747,0.20657,0.201506,0.196553,0.191707,0.186967,0.18233,0.177794,0.173356,0.169013,0.164765,0.160608,0.15654,0.15256,0.148665,0.144852,0.141122,0.13747,0.133895,0.130396,0.126971,0.123618,0.120334,0.117119,0.11397,0.110886,0.107865,0.104906,0.102006,0.0991653,0.0963811,0.0936522,0.0909771,0.0883543,0.0857824,0.0832599,0.0807855,0.0783577,0.0759753,0.0736368,0.0713409,0.0690864,0.066872,0.0646965,0.0625585,0.060457,0.0583906,0.0563583,0.0543588,0.0523911,0.0504539,0.0485462,0.0466669,0.0448149,0.042989,0.0411884,0.0394119,0.0376585,0.0359271,0.0342169,0.0325267,0.0308556,0.0292026,0.0275668,0.0259471,0.0243428,0.0227527,0.021176,0.0196118,0.0180591,0.016517,0.0149847,0.0134612,0.0119456,0.0104371,0.00893466,0.00743753,0.00594477,0.00445551,0.00296889,0.00148401,0
1,0.943265,0.888809,0.838265,0.792429,0.751419,0.714936,0.682484,0.653511,0.627494,0.603967,0.582534,0.562865,0.544689,0.527783,0.511966,0.497088,0.483028,0.469684,0.456974,0.444826,0.433183,0.421996,0.411223,0.400829,0.390784,0.38106,0.371637,0.362494,0.353614,0.344982,0.336585,0.328411,0.32045,0.312692,0.305128,0.29775,0.290553,0.283529,0.276671,0.269976,0.263437,0.25705,0.25081,0.244713,0.238755,0.232933,0.227242,0.221679,0.21624,0.210924,0.205726,0.200643,0.195673,0.190814,0.186061,0.181413,0.176867,0.17242,0.168071,0.163817,0.159655,0.155583,0.1516,0.147702,0.143888,0.140156,0.136503,0.132929,0.12943,0.126005,0.122651,0.119369,0.116154,0.113006,0.109923,0.106903,0.103945,0.101046,0.0982058,0.0954222,0.0926938,0.0900189,0.0873961,0.0848239,0.082301,0.0798257,0.0773969,0.075013,0.0726728,0.0703748,0.0681179,0.0659006,0.0637218,0.0615802,0.0594746,0.0574037,0.0553664,0.0533615,0.0513878,0.0494442,0.0475296,0.0456429,0.0437829,0.0419486,0.0401389,0.0383529,0.0365893,0.0348473,0.0331257,0.0314236,0.02974,0.0280739,0.0264244,0.0247904,0.0231709,0.0215652,0.0199721,0.0183909,0.0168204,0.0152599,0.0137084,0.0121649,0.0106287,0.00909866,0.00757403,0.00605387,0.00453728,0.00302337,0.00151124,0
1,0.949621,0.900738,0.854522,0.811683,0.772491,0.736897,0.704659,0.675442,0.648886,0.624644,0.602401,0.581881,0.562848,0.5451,0.52847,0.512815,0.498017,0.483976,0.470607,0.45784,0.445615,0.433879,0.422591,0.411712,0.401209,0.391055,0.381225,0.371698,0.362456,0.353481,0.344759,0.336277,0.328023,0.319987,0.312159,0.30453,0.297093,0.289841,0.282766,0.275862,0.269125,0.262548,0.256126,0.249855,0.243731,0.237748,0.231903,0.226193,0.220613,0.21516,0.209831,0.204622,0.19953,0.194553,0.189687,0.18493,0.180279,0.175731,0.171283,0.166934,0.16268,0.158519,0.154449,0.150468,0.146573,0.142763,0.139034,0.135386,0.131815,0.12832,0.124899,0.121551,0.118272,0.115062,0.111918,0.10884,0.105824,0.102869,0.0999744,0.0971377,0.0943573,0.0916319,0.0889597,0.0863393,0.0837692,0.0812479,0.078774,0.0763461,0.0739628,0.0716227,0.0693245,0.0670668,0.0648484,0.062668,0.0605242,0.058416,0.056342,0.0543011,0.052292,0.0503136,0.0483648,0.0464445,0.0445514,0.0426845,0.0408428,0.039025,0.0372303,0.0354575,0.0337055,0.0319734,0.0302602,0.0285648,0.0268863,0.0252236,0.0235758,0.0219419,0.0203209,0.0187119,0.017114,0.0155262,0.0139476,0.0123772,0.0108141,0.00925738,0.00770614,0.00615946,0.00461641,0.00307609,0.00153759,0
1,0.954483,0.909997,0.867404,0.82729,0.789965,0.755502,0.723813,0.694712,0.667965,0.643323,0.620546,0.599411,0.579721,0.561301,0.543999,0.527686,0.51225,0.497595,0.483639,0.470313,0.457556,0.445316,0.43355,0.422218,0.411286,0.400725,0.390511,0.380619,0.37103,0.361726,0.352692,0.343914,0.335378,0.327074,0.31899,0.311118,0.303449,0.295975,0.288689,0.281584,0.274653,0.267891,0.261292,0.254852,0.248564,0.242425,0.236431,0.230577,0.224858,0.219273,0.213815,0.208483,0.203273,0.198182,0.193206,0.188342,0.183588,0.178941,0.174398,0.169956,0.165612,0.161365,0.157211,0.153149,0.149175,0.145288,0.141486,0.137765,0.134125,0.130562,0.127076,0.123663,0.120323,0.117052,0.11385,0.110714,0.107642,0.104633,0.101686,0.0987972,0.0959666,0.0931921,0.090472,0.0878049,0.0851891,0.0826232,0.0801057,0.0776352,0.0752102,0.0728292,0.0704911,0.0681942,0.0659375,0.0637194,0.0615389,0.0593944,0.057285,0.0552092,0.0531659,0.0511539,0.049172,0.0472191,0.0452941,0.0433957,0.0415229,0.0396746,0.0378497,0.0360471,0.0342658,0.0325047,0.0307628,0.0290391,0.0273326,0.0256421,0.0239669,0.0223058,0.0206579,0.0190222,0.0173977,0.0157835,0.0141787,0.0125822,0.0109932,0.00941071,0.00783377,0.00626146,0.00469286,0.00312703,0.00156305,0
1,0.958311,0.917365,0.877805,0.84011,0.804576,0.771332,0.74038,0.71163,0.684938,0.660137,0.637047,0.615497,0.595325,0.576383,0.55854,0.54168,0.525701,0.510514,0.496042,0.482216,0.46898,0.456281,0.444075,0.432323,0.420992,0.410051,0.399474,0.389237,0.379319,0.369703,0.360371,0.351309,0.342503,0.33394,0.325611,0.317504,0.309611,0.301923,0.294432,0.287131,0.280013,0.273071,0.2663,0.259695,0.25325,0.246959,0.240819,0.234825,0.228972,0.223257,0.217676,0.212224,0.206898,0.201696,0.196613,0.191646,0.186792,0.182048,0.177412,0.17288,0.168449,0.164118,0.159882,0.155741,0.151691,0.14773,0.143856,0.140066,0.136357,0.132729,0.129179,0.125705,0.122304,0.118975,0.115715,0.112524,0.109398,0.106337,0.103338,0.1004,0.0975204,0.0946984,0.091932,0.0892196,0.0865597,0.0839507,0.081391,0.0788793,0.0764139,0.0739935,0.0716167,0.0692821,0.0669883,0.0647339,0.0625177,0.0603384,0.0581947,0.0560852,0.0540089,0.0519644,0.0499507,0.0479664,0.0460104,0.0440816,0.0421789,0.040301,0.038447,0.0366158,0.0348061,0.0330171,0.0312476,0.0294965,0.0277629,0.0260458,0.0243441,0.0226567,0.0209828,0.0193213,0.0176712,0.0160316,0.0144015,0.01278,0.011166,0.00955857,0.00795684,0.00635982,0.00476657,0.00317615,0.0015876,0
1,0.961398,0.923348,0.886342,0.850769,0.816896,0.784872,0.754745,0.726488,0.700022,0.675238,0.65201,0.630206,0.609698,0.590367,0.572099,0.554794,0.538361,0.522719,0.507797,0.493531,0.479866,0.466752,0.454146,0.442009,0.430308,0.419013,0.408097,0.397535,0.387308,0.377396,0.367781,0.358448,0.349384,0.340575,0.332009,0.323677,0.315568,0.307674,0.299985,0.292495,0.285196,0.278081,0.271144,0.264379,0.257781,0.251343,0.245062,0.238932,0.232949,0.227109,0.221407,0.215839,0.210401,0.205091,0.199904,0.194836,0.189886,0.185049,0.180322,0.175703,0.171188,0.166775,0.16246,0.158243,0.154119,0.150086,0.146142,0.142284,0.138511,0.134819,0.131207,0.127673,0.124214,0.120828,0.117513,0.114268,0.111091,0.107979,0.10493,0.101944,0.0990174,0.0961496,0.0933385,0.0905825,0.0878799,0.0852293,0.082629,0.0800774,0.0775732,0.0751148,0.0727007,0.0703296,0.0680001,0.0657107,0.0634602,0.0612472,0.0590705,0.0569286,0.0548205,0.0527447,0.0507002,0.0486857,0.0466999,0.0447419,0.0428103,0.040904,0.039022,0.0371631,0.0353262,0.0335102,0.0317141,0.0299367,0.0281772,0.0264343,0.024707,0.0229944,0.0212955,0.0196092,0.0179345,0.0162704,0.014616,0.0129702,0.0113322,0.00970085,0.00807527,0.00645447,0.00483751,0.00322341,0.00161123,0
1,0.963932,0.928285,0.893446,0.859729,0.827369,0.796514,0.767239,0.739554,0.713425,0.688785,0.665548,0.643618,0.622896,0.603286,0.584695,0.567036,0.55023,0.534206,0.518897,0.504246,0.490202,0.476716,0.463747,0.45126,0.439219,0.427596,0.416365,0.405501,0.394983,0.384791,0.374909,0.36532,0.35601,0.346966,0.338175,0.329627,0.321312,0.313219,0.305341,0.297669,0.290196,0.282914,0.275816,0.268897,0.262151,0.255572,0.249154,0.242894,0.236785,0.230823,0.225004,0.219323,0.213778,0.208363,0.203075,0.197911,0.192867,0.187939,0.183125,0.178422,0.173825,0.169333,0.164943,0.160651,0.156455,0.152353,0.148342,0.144419,0.140583,0.13683,0.133158,0.129566,0.126051,0.12261,0.119243,0.115946,0.112718,0.109557,0.106461,0.103428,0.100457,0.0975446,0.0946905,0.0918924,0.0891488,0.0864581,0.0838186,0.0812288,0.0786871,0.0761921,0.0737422,0.0713361,0.0689722,0.0666492,0.0643657,0.0621203,0.0599118,0.0577388,0.0556,0.0534942,0.0514201,0.0493765,0.0473622,0.045376,0.0434167,0.0414831,0.0395742,0.0376887,0.0358256,0.0339838,0.0321621,0.0303595,0.0285749,0.0268073,0.0250556,0.0233188,0.0215958,0.0198856,0.0181872,0.0164997,0.0148219,0.013153,0.0114918,0.00983747,0.00818898,0.00654536,0.00490562,0.00326879,0.00163391,0
1,0.966043,0.932417,0.899426,0.867332,0.836335,0.806578,0.778143,0.751066,0.725339,0.700929,0.677779,0.655822,0.634983,0.615187,0.596359,0.578425,0.561318,0.544976,0.529339,0.514356,0.499978,0.486162,0.472869,0.460063,0.447713,0.435789,0.424266,0.41312,0.402331,0.391878,0.381744,0.371913,0.362371,0.353103,0.344099,0.335345,0.326833,0.318551,0.310491,0.302645,0.295004,0.287562,0.28031,0.273244,0.266355,0.259639,0.253091,0.246703,0.240473,0.234394,0.228463,0.222674,0.217024,0.211509,0.206124,0.200866,0.195732,0.190717,0.185819,0.181034,0.176359,0.171791,0.167327,0.162964,0.1587,0.154531,0.150455,0.146469,0.142572,0.13876,0.135031,0.131383,0.127814,0.124321,0.120902,0.117556,0.114279,0.111071,0.107929,0.104852,0.101837,0.0988824,0.0959869,0.0931485,0.0903655,0.0876363,0.0849592,0.0823326,0.079755,0.0772248,0.0747406,0.0723008,0.0699039,0.0675486,0.0652334,0.062957,0.0607181,0.0585152,0.056347,0.0542124,0.05211,0.0500385,0.0479968,0.0459836,0.0439977,0.042038,0.0401032,0.0381923,0.0363041,0.0344374,0.0325913,0.0307645,0.028956,0.0271647,0.0253895,0.0236294,0.0218834,0.0201504,0.0184294,0.0167193,0.0150192,0.013328,0.0116447,0.00996834,0.00829791,0.00663241,0.00497086,0.00331227,0.00165564,0
1,0.967824,0.935912,0.904511,0.873836,0.844062,0.815318,0.787691,0.761226,0.735938,0.711812,0.688817,0.666907,0.646028,0.626121,0.607127,0.588987,0.571642,0.55504,0.539128,0.523861,0.509193,0.495086,0.481504,0.468411,0.45578,0.443581,0.43179,0.420384,0.409342,0.398646,0.388276,0.378218,0.368457,0.358979,0.349771,0.340823,0.332123,0.323661,0.315429,0.307416,0.299616,0.292019,0.284621,0.277412,0.270387,0.263541,0.256866,0.250357,0.24401,0.237819,0.23178,0.225887,0.220137,0.214525,0.209047,0.203699,0.198478,0.193379,0.1884,0.183537,0.178786,0.174145,0.169611,0.165179,0.160849,0.156616,0.152477,0.148432,0.144476,0.140607,0.136823,0.133122,0.129501,0.125958,0.12249,0.119096,0.115773,0.11252,0.109334,0.106214,0.103157,0.100162,0.0972267,0.0943496,0.0915289,0.0887628,0.0860497,0.083388,0.080776,0.0782122,0.075695,0.073223,0.0707946,0.0684084,0.0660629,0.0637568,0.0614887,0.0592572,0.057061,0.0548988,0.0527693,0.0506712,0.0486032,0.0465642,0.0445529,0.0425682,0.0406088,0.0386735,0.0367613,0.034871,0.0330014,0.0311514,0.0293201,0.0275061,0.0257085,0.0239263,0.0221583,0.0204034,0.0186607,0.0169291,0.0152076,0.0134952,0.0117908,0.0100934,0.00840198,0.00671559,0.0050332,0.0033538,0.0016764,0
1,0.969341,0.938897,0.90887,0.87944,0.850759,0.822942,0.796076,0.770211,0.745373,0.721565,0.69877,0.676961,0.6561,0.636143,0.617043,0.598753,0.581225,0.564413,0.548274,0.532765,0.517848,0.503487,0.489648,0.4763,0.463415,0.450966,0.43893,0.427285,0.41601,0.405086,0.394497,0.384227,0.37426,0.364584,0.355186,0.346053,0.337176,0.328543,0.320146,0.311975,0.304023,0.296281,0.288741,0.281397,0.274242,0.26727,0.260475,0.253851,0.247392,0.241093,0.23495,0.228958,0.223112,0.217407,0.21184,0.206406,0.201101,0.195923,0.190866,0.185928,0.181105,0.176394,0.171791,0.167295,0.162901,0.158606,0.154409,0.150305,0.146293,0.142371,0.138534,0.134782,0.131111,0.127519,0.124005,0.120565,0.117198,0.113902,0.110674,0.107513,0.104416,0.101382,0.0984091,0.0954951,0.0926383,0.089837,0.0870895,0.0843942,0.0817494,0.0791534,0.0766049,0.0741021,0.0716436,0.0692279,0.0668535,0.0645191,0.0622232,0.0599644,0.0577415,0.0555529,0.0533976,0.0512741,0.0491811,0.0471175,0.045082,0.0430734,0.0410905,0.0391321,0.037197,0.035284,0.0333921,0.0315202,0.029667,0.0278314,0.0260125,0.0242091,0.0224201,0.0206445,0.0188811,0.0171291,0.0153872,0.0136545,0.0119299,0.0102125,0.00850113,0.00679483,0.00509258,0.00339337,0.00169618,0
1,0.970644,0.941465,0.912632,0.884297,0.85659,0.829617,0.803458,0.778168,0.753779,0.730304,0.707739,0.686069,0.665269,0.645307,0.626149,0.607757,0.590092,0.573115,0.556789,0.541078,0.525948,0.511366,0.497301,0.483725,0.470613,0.457939,0.44568,0.433815,0.422326,0.411193,0.400401,0.389932,0.379774,0.369912,0.360334,0.351028,0.341984,0.33319,0.324638,0.316317,0.308221,0.300339,0.292666,0.285194,0.277915,0.270824,0.263914,0.257179,0.250614,0.244213,0.237971,0.231884,0.225946,0.220152,0.2145,0.208984,0.2036,0.198345,0.193214,0.188204,0.183312,0.178534,0.173867,0.169308,0.164853,0.1605,0.156246,0.152088,0.148023,0.144048,0.140161,0.13636,0.132642,0.129005,0.125445,0.121962,0.118553,0.115216,0.111948,0.108748,0.105613,0.102542,0.099533,0.0965838,0.0936927,0.0908579,0.0880777,0.0853504,0.0826744,0.0800479,0.0774694,0.0749374,0.0724503,0.0700065,0.0676047,0.0652433,0.062921,0.0606363,0.0583879,0.0561744,0.0539944,0.0518468,0.0497301,0.0476431,0.0455846,0.0435533,0.0415481,0.0395676,0.0376108,0.0356764,0.0337633,0.0318703,0.0299964,0.0281404,0.0263012,0.0244777,0.0226688,0.0208734,0.0190905,0.0173189,0.0155577,0.0138058,0.0120621,0.0103256,0.00859529,0.00687009,0.00514898,0.00343095,0.00171496,0
