1,0.962713,0.925514,0.888489,0.851724,0.815301,0.779303,0.743803,0.708877,0.67459,0.641009,0.608189,0.576187,0.545045,0.51481,0.485511,0.457186,0.429853,0.403537,0.378245,0.353993,0.330779,0.308608,0.287469,0.26736,0.248262,0.230164,0.213043,0.196882,0.181652,0.167331,0.153886,0.141293,0.129515,0.118525,0.108286,0.0987697,0.0899368,0.0817583,0.0741964,0.0672217,0.0607975,0.0548949,0.0494789,0.044522,0.0399911,0.0358603,0.0320991,0.0286832,0.025585,0.0227822,0.0202498,0.0179678,0.015914,0.0140705,0.0124177,0.01094,0.00962028,0.00844498,0.00739949,0.00647204,0.00565025,0.0049241,0.0042832,0.00371913,0.00322322,0.00278848,0.00240778,0.00207536,0.0017854,0.00153323,0.00131412,0.00112433,0.000960072,0.000818351,0.000696188,0.000591203,0.000501065,0.00042391,0.000357928,0.000301675,0.000253759,0.000213071,0.00017855,0.000149354,0.000124682,0.000103899,8.6406e-05,7.17294e-05,5.94252e-05,4.91435e-05,4.05581e-05,3.34126e-05,2.74698e-05,2.25435e-05,1.84627e-05,1.50936e-05,1.23138e-05,1.00281e-05,8.14967e-06,6.61131e-06,5.35217e-06,4.3251e-06,3.48783e-06,2.80762e-06,2.25533e-06,1.80845e-06,1.44706e-06,1.15583e-06,9.21253e-07,7.32979e-07,5.81937e-07,4.61197e-07,3.6472e-07,2.87906e-07,2.26769e-07,1.78283e-07,1.3984e-07,1.09463e-07,8.54593e-08,6.65487e-08,5.16386e-08,3.99038e-08,3.06416e-08,2.33193e-08,1.74821e-08,1.27802e-08,8.9109e-09,5.63149e-09,2.7246e-09,0
1,0.962673,0.925435,0.888372,0.85157,0.815113,0.779082,0.743554,0.708601,0.674293,0.640692,0.607859,0.575842,0.544694,0.51445,0.485152,0.456825,0.429498,0.403184,0.377902,0.353656,0.330456,0.308293,0.28717,0.267071,0.247989,0.229903,0.212799,0.196649,0.181436,0.167126,0.153697,0.141115,0.129352,0.118373,0.108148,0.0986399,0.0898197,0.0816491,0.0740985,0.0671306,0.0607163,0.0548196,0.0494122,0.0444603,0.0399368,0.0358102,0.0320552,0.0286428,0.0255499,0.0227499,0.0202219,0.0179422,0.015892,0.0140503,0.0124005,0.0109242,0.0096069,0.00843278,0.00738919,0.00646266,0.00564237,0.00491694,0.00427722,0.0037137,0.00321872,0.0027844,0.00240442,0.00207232,0.00178292,0.00153097,0.00131229,0.00112267,0.000958735,0.000817144,0.00069522,0.00059033,0.000500369,0.000423282,0.000357431,0.000301227,0.000253407,0.000212754,0.000178303,0.000149132,0.00012451,0.000103744,8.62868e-05,7.16222e-05,5.93435e-05,4.907e-05,4.05023e-05,3.33625e-05,2.74321e-05,2.25097e-05,1.84375e-05,1.50709e-05,1.2297e-05,1.0013e-05,8.13857e-06,6.60132e-06,5.34489e-06,4.31856e-06,3.48309e-06,2.80337e-06,2.25227e-06,1.8057e-06,1.44511e-06,1.15407e-06,9.20012e-07,7.31861e-07,5.81155e-07,4.60492e-07,3.64231e-07,2.87465e-07,2.26466e-07,1.7801e-07,1.39653e-07,1.09295e-07,8.53457e-08,6.64462e-08,5.15701e-08,3.98422e-08,3.06011e-08,2.32832e-08,1.74591e-08,1.27604e-08,8.89916e-09,5.62275e-09,2.72101e-09,0
1,0.962606,0.925301,0.888173,0.85131,0.814795,0.778711,0.743133,0.708138,0.673792,0.64016,0.607299,0.575265,0.5441,0.51385,0.484546,0.456222,0.428897,0.402595,0.377323,0.353096,0.329909,0.307769,0.286664,0.266591,0.247529,0.22947,0.212387,0.196264,0.181071,0.166788,0.153379,0.140821,0.129078,0.118121,0.107913,0.0984263,0.0896215,0.0814695,0.0739325,0.066981,0.0605785,0.0546961,0.0492989,0.0443593,0.0398444,0.0357282,0.0319805,0.0285769,0.0254899,0.0226973,0.0201742,0.0179006,0.0158543,0.0140176,0.0123709,0.0108987,0.00958395,0.00841305,0.00737148,0.00644752,0.00562881,0.00490541,0.00426692,0.00370498,0.00321095,0.00277786,0.00239861,0.00206745,0.0017786,0.00152738,0.00130911,0.00112003,0.000956405,0.000815225,0.000693528,0.000588944,0.000499149,0.000422289,0.000356559,0.000300521,0.000252788,0.000212256,0.000177867,0.000148783,0.000124205,0.000103502,8.60753e-05,7.1455e-05,5.91978e-05,4.89555e-05,4.04028e-05,3.32847e-05,2.73646e-05,2.24573e-05,1.83921e-05,1.50359e-05,1.22667e-05,9.9897e-06,8.11849e-06,6.58602e-06,5.33169e-06,4.30856e-06,3.47448e-06,2.79688e-06,2.2467e-06,1.80153e-06,1.44152e-06,1.15141e-06,9.17729e-07,7.30176e-07,5.79711e-07,4.59434e-07,3.63325e-07,2.86805e-07,2.25902e-07,1.77602e-07,1.39305e-07,1.09045e-07,8.51326e-08,6.62944e-08,5.14412e-08,3.97513e-08,3.05245e-08,2.32302e-08,1.74153e-08,1.27314e-08,8.87684e-09,5.60997e-09,2.71419e-09,0
1,0.96251,0.92511,0.887891,0.85094,0.814344,0.778182,0.742537,0.707479,0.673082,0.639404,0.606509,0.574444,0.543262,0.512998,0.483692,0.455367,0.428053,0.401761,0.37651,0.352301,0.329143,0.307028,0.285956,0.265911,0.246886,0.228857,0.211811,0.195719,0.180563,0.166309,0.152936,0.140406,0.128695,0.117765,0.107587,0.098124,0.089346,0.0812153,0.0737021,0.0667693,0.0603876,0.0545213,0.049142,0.0442161,0.0397166,0.035612,0.0318772,0.0284833,0.0254072,0.0226225,0.0201084,0.0178413,0.0158024,0.013971,0.0123303,0.0108623,0.00955242,0.0083849,0.00734719,0.00642589,0.00561023,0.00488891,0.00425282,0.0036925,0.00320033,0.00276849,0.00239067,0.00206046,0.00177271,0.00152221,0.00130478,0.00111624,0.00095324,0.000812458,0.000691233,0.000586943,0.000497499,0.000420854,0.00035538,0.000299499,0.000251953,0.000211533,0.00017728,0.000148276,0.000123795,0.000103148,8.57915e-05,7.1211e-05,5.90028e-05,4.87882e-05,4.02698e-05,3.31709e-05,2.72746e-05,2.23804e-05,1.83316e-05,1.49844e-05,1.22264e-05,9.95546e-06,8.09186e-06,6.56342e-06,5.31421e-06,4.29377e-06,3.46311e-06,2.78727e-06,2.23935e-06,1.79534e-06,1.43681e-06,1.14745e-06,9.14734e-07,7.27662e-07,5.77821e-07,4.5785e-07,3.62142e-07,2.85816e-07,2.25167e-07,1.76989e-07,1.38853e-07,1.08668e-07,8.48563e-08,6.60651e-08,5.12744e-08,3.96137e-08,3.04256e-08,2.31497e-08,1.7359e-08,1.26872e-08,8.84815e-09,5.59051e-09,2.70542e-09,0
1,0.962384,0.92486,0.88752,0.850455,0.81375,0.77749,0.741754,0.706618,0.672149,0.638416,0.605472,0.573375,0.542165,0.511889,0.482575,0.454256,0.42695,0.400679,0.375449,0.351272,0.328144,0.306069,0.285034,0.265034,0.246049,0.228067,0.211062,0.195018,0.179902,0.165695,0.15236,0.139874,0.128199,0.117308,0.107164,0.0977368,0.0889887,0.08089,0.0734031,0.0664986,0.0601398,0.054298,0.0489384,0.0440335,0.0395506,0.0354639,0.0317431,0.0283642,0.0252996,0.0225275,0.0200229,0.017766,0.0157349,0.0139119,0.0122775,0.0108163,0.00951135,0.00834925,0.00731551,0.00639852,0.005586,0.00486807,0.00423441,0.00367674,0.00318646,0.00275667,0.00238029,0.00205166,0.001765,0.0015157,0.0012991,0.00111147,0.000949087,0.000808986,0.000688219,0.000584435,0.000495327,0.000419056,0.000353828,0.00029822,0.000250851,0.00021063,0.000176504,0.000147643,0.000123253,0.000102709,8.54157e-05,7.09075e-05,5.87442e-05,4.85804e-05,4.00933e-05,3.30297e-05,2.71549e-05,2.22852e-05,1.82512e-05,1.49207e-05,1.21727e-05,9.91319e-06,8.0563e-06,6.53558e-06,5.29085e-06,4.27557e-06,3.44787e-06,2.77547e-06,2.22949e-06,1.78774e-06,1.43049e-06,1.1426e-06,9.10702e-07,7.24588e-07,5.75273e-07,4.55918e-07,3.60544e-07,2.8461e-07,2.24173e-07,1.76243e-07,1.38239e-07,1.08211e-07,8.44811e-08,6.57873e-08,5.10475e-08,3.94472e-08,3.02909e-08,2.30525e-08,1.72821e-08,1.2634e-08,8.80893e-09,5.56707e-09,2.69342e-09,0
1,0.962226,0.924546,0.887055,0.849845,0.813006,0.776621,0.740774,0.705537,0.670986,0.637179,0.604181,0.572038,0.540802,0.510506,0.481189,0.452873,0.425584,0.399334,0.374138,0.349995,0.326913,0.304882,0.283899,0.263949,0.24502,0.22709,0.210144,0.194151,0.179093,0.164936,0.151656,0.139217,0.127593,0.116746,0.106647,0.0972597,0.088553,0.0804893,0.0730391,0.0661651,0.0598383,0.0540229,0.0486909,0.0438085,0.0393492,0.0352814,0.0315804,0.0282173,0.0251693,0.0224102,0.0199193,0.0176732,0.0156533,0.0138389,0.0122136,0.0107594,0.00946175,0.00830522,0.0072773,0.0063647,0.00555678,0.00484229,0.00421224,0.00365724,0.00316976,0.00274202,0.00236781,0.00204075,0.00175575,0.00150763,0.00129228,0.00110554,0.000944108,0.000804673,0.000684609,0.000581317,0.00049273,0.000416818,0.000351973,0.000296626,0.000249537,0.000209504,0.000175579,0.000146853,0.000122608,0.000102159,8.49687e-05,7.05279e-05,5.84369e-05,4.83202e-05,3.98837e-05,3.28528e-05,2.70131e-05,2.21658e-05,1.81559e-05,1.48407e-05,1.21092e-05,9.86001e-06,8.01429e-06,6.5005e-06,5.26328e-06,4.25261e-06,3.42992e-06,2.76056e-06,2.21789e-06,1.77813e-06,1.42305e-06,1.13645e-06,9.05972e-07,7.2069e-07,5.72287e-07,4.53464e-07,3.58674e-07,2.83078e-07,2.23011e-07,1.75294e-07,1.37523e-07,1.07627e-07,8.4044e-08,6.54325e-08,5.07837e-08,3.92344e-08,3.01344e-08,2.29281e-08,1.71929e-08,1.25658e-08,8.76348e-09,5.537e-09,2.67953e-09,0
1,0.962032,0.924162,0.886487,0.849102,0.812098,0.775563,0.739579,0.704225,0.66957,0.635681,0.602613,0.570423,0.53915,0.508838,0.479514,0.451209,0.423938,0.397721,0.37256,0.348467,0.325434,0.303464,0.282539,0.262655,0.243789,0.225929,0.209046,0.193123,0.178127,0.164036,0.150815,0.138439,0.12687,0.11608,0.106032,0.0966962,0.0880342,0.0800167,0.0726057,0.0657722,0.0594795,0.0536991,0.0483963,0.0435439,0.0391094,0.035067,0.0313868,0.028045,0.0250142,0.0222728,0.019796,0.0175644,0.015556,0.0137535,0.0121375,0.0106928,0.00940265,0.00825374,0.00723175,0.0063252,0.00552193,0.0048122,0.00418579,0.0036345,0.00314983,0.00272496,0.0023529,0.00202805,0.00174468,0.00149825,0.00128413,0.00109866,0.00093815,0.000799663,0.000680285,0.000577699,0.000489616,0.000414225,0.000349748,0.000294781,0.000247958,0.000208201,0.000174469,0.000145941,0.000121832,0.000101524,8.44308e-05,7.009e-05,5.80668e-05,4.80204e-05,3.9631e-05,3.2649e-05,2.68419e-05,2.20284e-05,1.80408e-05,1.47487e-05,1.20324e-05,9.79897e-06,7.96345e-06,6.46028e-06,5.22988e-06,4.22632e-06,3.40815e-06,2.7435e-06,2.20381e-06,1.76716e-06,1.41401e-06,1.12944e-06,9.00215e-07,7.16247e-07,5.68649e-07,4.5067e-07,3.56393e-07,2.81335e-07,2.21592e-07,1.74215e-07,1.36648e-07,1.06966e-07,8.35089e-08,6.50305e-08,5.04602e-08,3.89935e-08,2.99424e-08,2.27874e-08,1.70833e-08,1.24887e-08,8.70759e-09,5.50305e-09,2.66244e-09,0
1,0.9618,0.923701,0.885806,0.848211,0.811012,0.774297,0.738154,0.702658,0.667885,0.633896,0.600753,0.568503,0.537196,0.506862,0.477538,0.449243,0.422002,0.395819,0.37071,0.346671,0.323705,0.3018,0.280952,0.261141,0.242356,0.224571,0.20777,0.191922,0.177006,0.162987,0.149842,0.137533,0.126034,0.115306,0.105321,0.0960411,0.0874359,0.0794674,0.0721065,0.0653158,0.0590666,0.0533231,0.0480577,0.0432368,0.038834,0.0348181,0.0311646,0.0278449,0.0248364,0.0221132,0.0196548,0.0174381,0.0154447,0.0136543,0.0120505,0.0106155,0.0093351,0.00819394,0.00717972,0.00627929,0.00548216,0.00477723,0.00415562,0.00360805,0.00312711,0.00270511,0.00233593,0.00201326,0.00173209,0.00148732,0.00127487,0.00109064,0.000931381,0.000793822,0.000675378,0.000573477,0.000486085,0.000411196,0.000347226,0.000292625,0.000246171,0.000206678,0.000173212,0.000144873,0.000120955,0.000100781,8.38231e-05,6.95769e-05,5.76491e-05,4.76687e-05,3.93461e-05,3.24099e-05,2.6649e-05,2.1867e-05,1.79112e-05,1.46407e-05,1.19461e-05,9.72715e-06,7.90634e-06,6.41293e-06,5.1924e-06,4.19533e-06,3.38374e-06,2.72338e-06,2.18803e-06,1.75419e-06,1.4039e-06,1.12115e-06,8.93779e-07,7.10989e-07,5.64587e-07,4.47361e-07,3.53848e-07,2.79269e-07,2.20012e-07,1.72935e-07,1.35674e-07,1.06179e-07,8.29139e-08,6.45524e-08,5.01009e-08,3.87067e-08,2.97293e-08,2.26197e-08,1.69618e-08,1.23968e-08,8.64569e-09,5.46255e-09,2.64352e-09,0
1,0.961525,0.923156,0.884999,0.847158,0.809727,0.772804,0.736473,0.700815,0.665903,0.631803,0.598571,0.566261,0.534911,0.504562,0.475236,0.446963,0.419752,0.393621,0.368567,0.3446,0.321707,0.299887,0.279122,0.259404,0.240707,0.223018,0.206305,0.190551,0.175721,0.161792,0.148728,0.136503,0.125078,0.114427,0.10451,0.095298,0.0867529,0.0788452,0.071537,0.0647994,0.0585958,0.0528981,0.0476718,0.0428899,0.0385201,0.0345373,0.0309114,0.0276193,0.0246338,0.0219334,0.0194939,0.0172959,0.0153179,0.0135427,0.0119513,0.0105286,0.00925813,0.00812679,0.00712042,0.00622778,0.00543683,0.00473801,0.00412121,0.00357842,0.0031012,0.00268289,0.00231656,0.00199672,0.00171772,0.00147509,0.00126428,0.00108168,0.000923646,0.000787301,0.000669767,0.000568768,0.000482046,0.000407821,0.00034434,0.000290224,0.000244125,0.000204983,0.000171771,0.000143685,0.000119949,9.99555e-05,8.31259e-05,6.90071e-05,5.71696e-05,4.72785e-05,3.90187e-05,3.21448e-05,2.64273e-05,2.16882e-05,1.77622e-05,1.4521e-05,1.18467e-05,9.64772e-06,7.84052e-06,6.36059e-06,5.14916e-06,4.16111e-06,3.35556e-06,2.70118e-06,2.16981e-06,1.7399e-06,1.3922e-06,1.11203e-06,8.86332e-07,7.05205e-07,5.59881e-07,4.43724e-07,3.50899e-07,2.77e-07,2.18177e-07,1.71531e-07,1.34542e-07,1.05318e-07,8.22221e-08,6.40289e-08,4.96827e-08,3.8393e-08,2.94812e-08,2.24365e-08,1.68201e-08,1.22964e-08,8.57349e-09,5.41833e-09,2.62144e-09,0
1,0.961202,0.922516,0.884054,0.845922,0.808224,0.771057,0.73451,0.698665,0.663597,0.62937,0.596044,0.563663,0.532275,0.501906,0.47259,0.44434,0.417176,0.391101,0.366122,0.342233,0.319434,0.297708,0.277047,0.25743,0.238843,0.221256,0.204653,0.189,0.174275,0.160442,0.147476,0.13534,0.124006,0.113436,0.103601,0.0944613,0.085989,0.0781452,0.0709009,0.0642188,0.0580705,0.0524206,0.0472417,0.0425003,0.0381707,0.034222,0.0306299,0.0273661,0.0244086,0.0217316,0.0193152,0.0171364,0.0151772,0.0134175,0.0118413,0.0104311,0.00917284,0.00805141,0.00705477,0.00616994,0.00538666,0.00469396,0.00408317,0.00354512,0.00307257,0.00265791,0.00229517,0.00197812,0.00170186,0.00146135,0.00125261,0.0010716,0.000915121,0.000779962,0.000663588,0.000563465,0.0004776,0.000404018,0.000341166,0.000287518,0.000241875,0.000203071,0.00017019,0.000142345,0.000118845,9.90231e-05,8.23612e-05,6.83634e-05,5.6644e-05,4.68375e-05,3.86602e-05,3.18449e-05,2.61846e-05,2.14859e-05,1.75992e-05,1.43856e-05,1.1738e-05,9.5577e-06,7.76866e-06,6.30124e-06,5.102e-06,4.12228e-06,3.32484e-06,2.67597e-06,2.14996e-06,1.72366e-06,1.37947e-06,1.10164e-06,8.78234e-07,6.9862e-07,5.54769e-07,4.3958e-07,3.47697e-07,2.74412e-07,2.16187e-07,1.69929e-07,1.33316e-07,1.04334e-07,8.14732e-08,6.34305e-08,4.92305e-08,3.80341e-08,2.92129e-08,2.22267e-08,1.66672e-08,1.21814e-08,8.49555e-09,5.36765e-09,2.59761e-09,0
1,0.960824,0.921768,0.882949,0.844482,0.806473,0.769026,0.732231,0.696176,0.66093,0.626565,0.593132,0.560682,0.529251,0.498873,0.469568,0.441357,0.414246,0.388246,0.363351,0.339563,0.316866,0.295256,0.274711,0.255217,0.236748,0.219287,0.202801,0.187269,0.172657,0.158939,0.146078,0.134049,0.122811,0.112337,0.102588,0.0935351,0.0851392,0.0773713,0.0701937,0.0635777,0.057487,0.0518939,0.0467641,0.0420711,0.037783,0.0338749,0.0303174,0.0270877,0.0241588,0.02151,0.0191171,0.0169613,0.0150212,0.0132802,0.0117194,0.0103242,0.00907826,0.00796883,0.00698195,0.00610663,0.00533102,0.00464578,0.00404097,0.00350873,0.00304079,0.00263063,0.00227143,0.00195782,0.00168425,0.00144636,0.00123965,0.00106061,0.000905649,0.000771964,0.000656719,0.00055769,0.000472656,0.000399879,0.000337634,0.000284574,0.000239372,0.000200993,0.000168428,0.000140889,0.000117615,9.80111e-05,8.15088e-05,6.76651e-05,5.60578e-05,4.63594e-05,3.82601e-05,3.152e-05,2.59136e-05,2.12668e-05,1.7417e-05,1.4239e-05,1.16165e-05,9.46039e-06,7.68827e-06,6.23712e-06,5.0492e-06,4.08036e-06,3.29043e-06,2.64878e-06,2.12771e-06,1.70616e-06,1.36519e-06,1.09046e-06,8.69143e-07,6.91534e-07,5.49026e-07,4.35124e-07,3.44097e-07,2.71633e-07,2.13949e-07,1.68208e-07,1.31935e-07,1.03278e-07,8.06293e-08,6.27891e-08,4.87205e-08,3.76497e-08,2.89102e-08,2.20022e-08,1.64945e-08,1.20585e-08,8.4075e-09,5.31348e-09,2.57069e-09,0
1,0.960384,0.920897,0.881664,0.842808,0.804443,0.766674,0.729599,0.693303,0.657865,0.623344,0.589801,0.557276,0.525809,0.495424,0.466145,0.43798,0.410943,0.385029,0.36024,0.336565,0.313996,0.292514,0.272108,0.252749,0.234423,0.217096,0.20075,0.185349,0.170869,0.157274,0.144538,0.132621,0.121496,0.111124,0.101476,0.0925137,0.0842074,0.0765188,0.0694195,0.0628721,0.0568489,0.0513146,0.0462424,0.0415993,0.0373598,0.0334936,0.0299769,0.0267818,0.0238868,0.0212665,0.0189014,0.0167689,0.0148515,0.0131294,0.0115869,0.0102068,0.00897556,0.00787816,0.00690293,0.0060371,0.00527068,0.00459287,0.00399523,0.00346875,0.00300638,0.00260065,0.00224573,0.00193551,0.0016652,0.00142987,0.00122563,0.00104852,0.000895417,0.000763168,0.000649303,0.000551335,0.000467322,0.000395323,0.000333826,0.000281332,0.000236674,0.000198704,0.000166531,0.000139285,0.000116291,9.68951e-05,8.05919e-05,6.68948e-05,5.54276e-05,4.58317e-05,3.78303e-05,3.11613e-05,2.56227e-05,2.10248e-05,1.72216e-05,1.4077e-05,1.14863e-05,9.35274e-06,7.60213e-06,6.16616e-06,4.99267e-06,4.03394e-06,3.25362e-06,2.61864e-06,2.10392e-06,1.68675e-06,1.34994e-06,1.07806e-06,8.59438e-07,6.83666e-07,5.42899e-07,4.30173e-07,3.40259e-07,2.68542e-07,2.11564e-07,1.66294e-07,1.30466e-07,1.02103e-07,7.97317e-08,6.20743e-08,4.81784e-08,3.72211e-08,2.85888e-08,2.17517e-08,1.63111e-08,1.19211e-08,8.31409e-09,5.25296e-09,2.54213e-09,0
1,0.959872,0.919884,0.880172,0.840868,0.802092,0.763958,0.726565,0.690005,0.654349,0.619665,0.586003,0.553407,0.521906,0.491528,0.462284,0.434187,0.407235,0.381432,0.356764,0.333228,0.310802,0.289475,0.269221,0.250023,0.231851,0.214685,0.198489,0.183241,0.168903,0.155451,0.142846,0.13106,0.120054,0.109801,0.100259,0.0914015,0.0831886,0.075592,0.0685738,0.062106,0.0561526,0.0506864,0.0456735,0.0410881,0.0368986,0.0330809,0.0296058,0.0264512,0.0235905,0.0210035,0.0186666,0.0165613,0.0146668,0.0129667,0.0114427,0.0100803,0.00886375,0.00778051,0.00681691,0.00596228,0.00520498,0.00453595,0.00394543,0.00342578,0.0029689,0.00256845,0.00221774,0.00191155,0.00164445,0.00141219,0.00121036,0.00103556,0.000884262,0.00075374,0.000641217,0.000544529,0.000461503,0.000390447,0.000329671,0.000277864,0.000233729,0.000196256,0.000164459,0.00013757,0.000114844,9.57034e-05,7.95898e-05,6.60726e-05,5.47385e-05,4.52689e-05,3.73601e-05,3.07789e-05,2.53043e-05,2.0767e-05,1.70077e-05,1.39045e-05,1.13436e-05,9.23821e-06,7.5077e-06,6.0907e-06,4.93066e-06,3.98461e-06,3.21321e-06,2.58664e-06,2.07779e-06,1.66615e-06,1.33318e-06,1.0649e-06,8.48766e-07,6.75328e-07,5.36158e-07,4.2493e-07,3.36034e-07,2.65271e-07,2.08937e-07,1.6427e-07,1.28845e-07,1.0086e-07,7.87415e-08,6.13196e-08,4.758e-08,3.67688e-08,2.82336e-08,2.14875e-08,1.61085e-08,1.17764e-08,8.21079e-09,5.18921e-09,2.51054e-09,0
1,0.959277,0.918707,0.878441,0.838619,0.799374,0.760824,0.723077,0.686219,0.65033,0.615469,0.581689,0.549022,0.517502,0.48714,0.457953,0.429938,0.4031,0.377425,0.352908,0.329528,0.307274,0.286119,0.266046,0.247024,0.229033,0.212039,0.196018,0.180934,0.166761,0.153461,0.141007,0.12936,0.118491,0.108361,0.0989417,0.0901933,0.0820876,0.0745862,0.0676611,0.0612755,0.055402,0.0500059,0.0450611,0.0405348,0.0364026,0.0326344,0.0292072,0.0260935,0.0232725,0.0207192,0.0184147,0.0163369,0.0144688,0.0127909,0.0112882,0.00994362,0.00874411,0.00767499,0.00672492,0.00588141,0.00513477,0.00447444,0.00389224,0.00337934,0.0029289,0.00253364,0.00218788,0.00188565,0.00162233,0.00139306,0.00119409,0.00102154,0.000872384,0.00074354,0.00063261,0.000537163,0.000455314,0.000385167,0.000325253,0.000274108,0.000230599,0.000193605,0.000162259,0.000135712,0.000113309,9.44112e-05,7.85268e-05,6.51808e-05,5.4008e-05,4.4658e-05,3.68619e-05,3.03637e-05,2.49672e-05,2.04869e-05,1.67812e-05,1.3717e-05,1.11927e-05,9.11368e-06,7.4079e-06,6.00861e-06,4.86516e-06,3.93091e-06,3.17056e-06,2.55179e-06,2.05023e-06,1.6437e-06,1.3155e-06,1.05055e-06,8.37522e-07,6.66231e-07,5.2906e-07,4.19207e-07,3.31588e-07,2.61698e-07,2.06175e-07,1.62057e-07,1.27143e-07,9.95019e-08,7.77018e-08,6.04936e-08,4.69521e-08,3.62735e-08,2.78613e-08,2.1198e-08,1.58961e-08,1.16177e-08,8.10259e-09,5.11929e-09,2.47747e-09,0
1,0.958584,0.917338,0.876429,0.836012,0.79623,0.757212,0.719065,0.681884,0.645741,0.610699,0.576797,0.544073,0.512542,0.482221,0.453108,0.425207,0.398502,0.372988,0.348643,0.325453,0.30339,0.282438,0.262564,0.243748,0.225954,0.20916,0.193327,0.178431,0.164434,0.151308,0.139014,0.127525,0.116799,0.10681,0.0975181,0.0888941,0.0808995,0.0735064,0.0666774,0.060385,0.0545938,0.0492772,0.044402,0.039943,0.0358692,0.0321573,0.0287786,0.0257118,0.0229307,0.0204159,0.0181442,0.0160978,0.0142562,0.0126037,0.0111223,0.00979816,0.00861564,0.00756277,0.00662615,0.00579548,0.00505939,0.00440911,0.00383512,0.00333004,0.00288594,0.00249671,0.0021558,0.00185819,0.00159856,0.00137279,0.00117661,0.00100669,0.000859618,0.000732743,0.000623358,0.000529371,0.000448659,0.000379585,0.000320502,0.00027014,0.000227232,0.000190804,0.000159891,0.000133751,0.000111656,9.30479e-05,7.73817e-05,6.42405e-05,5.32208e-05,4.40143e-05,3.63248e-05,2.99264e-05,2.46035e-05,2.01921e-05,1.65369e-05,1.35198e-05,1.10298e-05,8.98275e-06,7.3001e-06,5.92236e-06,4.79438e-06,3.87453e-06,3.12444e-06,2.51522e-06,2.02041e-06,1.62016e-06,1.29637e-06,1.03552e-06,8.25345e-07,6.56702e-07,5.21369e-07,4.13215e-07,3.26768e-07,2.57959e-07,2.03178e-07,1.59744e-07,1.25295e-07,9.80824e-08,7.65723e-08,5.96311e-08,4.62696e-08,3.57566e-08,2.74563e-08,2.08961e-08,1.5665e-08,1.14524e-08,7.9848e-09,5.04644e-09,2.44145e-09,0
1,0.957774,0.915741,0.874087,0.832984,0.792592,0.753042,0.714454,0.676918,0.640508,0.605277,0.571266,0.538493,0.506978,0.476718,0.447714,0.419949,0.393416,0.368088,0.343952,0.320976,0.299142,0.278414,0.258773,0.240181,0.222614,0.206035,0.190418,0.175723,0.161925,0.148984,0.136871,0.125547,0.114985,0.105143,0.095994,0.0874989,0.0796297,0.0723483,0.0656275,0.059431,0.0537324,0.0484972,0.0437004,0.0393099,0.035302,0.0316472,0.0283234,0.0253038,0.022568,0.020092,0.0178573,0.0158424,0.014031,0.0124039,0.0109467,0.00964285,0.00847971,0.00744297,0.00652171,0.00570374,0.00497972,0.00433937,0.0037748,0.00327741,0.0028406,0.00245728,0.00212197,0.00182887,0.0015735,0.00135115,0.00115818,0.000990829,0.000846172,0.000721206,0.000613619,0.000521042,0.000441657,0.000373617,0.000315505,0.000265895,0.000223693,0.000187808,0.000157403,0.000131652,0.000109921,9.15885e-05,7.61803e-05,6.32334e-05,5.23953e-05,4.33246e-05,3.57619e-05,2.94577e-05,2.42226e-05,1.9876e-05,1.62811e-05,1.33082e-05,1.08593e-05,8.84222e-06,7.18736e-06,5.82974e-06,4.7204e-06,3.81395e-06,3.07626e-06,2.4759e-06,1.98929e-06,1.59484e-06,1.27642e-06,1.01934e-06,8.12648e-07,6.46443e-07,5.13354e-07,4.0676e-07,3.21748e-07,2.53931e-07,2.00058e-07,1.57249e-07,1.23373e-07,9.65508e-08,7.53983e-08,5.87e-08,4.55606e-08,3.51983e-08,2.70358e-08,2.05698e-08,1.54253e-08,1.12735e-08,7.86262e-09,4.96763e-09,2.4041e-09,0
