0,0.0810614,0.149171,0.201138,0.238967,0.265908,0.284864,0.298037,0.307002,0.312864,0.316403,0.318177,0.318586,0.317928,0.316426,0.31425,0.311531,0.308374,0.304861,0.301057,0.297019,0.29279,0.288408,0.283903,0.279303,0.274629,0.269901,0.265136,0.260346,0.255545,0.250744,0.245951,0.241174,0.236422,0.231699,0.227012,0.222365,0.217763,0.213208,0.208704,0.204253,0.199859,0.195522,0.191245,0.187028,0.182874,0.178782,0.174754,0.17079,0.166891,0.163056,0.159286,0.15558,0.151939,0.148362,0.144849,0.141399,0.138012,0.134687,0.131423,0.128221,0.125078,0.121995,0.11897,0.116003,0.113093,0.110238,0.107439,0.104693,0.102,0.0993592,0.0967693,0.0942294,0.0917384,0.0892954,0.0868993,0.0845491,0.0822438,0.0799824,0.0777638,0.0755872,0.0734513,0.0713554,0.0692983,0.067279,0.0652967,0.0633503,0.0614388,0.0595614,0.057717,0.0559047,0.0541235,0.0523727,0.0506512,0.0489581,0.0472926,0.0456537,0.0440406,0.0424524,0.0408883,0.0393474,0.0378288,0.0363318,0.0348555,0.0333991,0.0319617,0.0305427,0.0291411,0.0277563,0.0263874,0.0250336,0.0236942,0.0223684,0.0210556,0.0197548,0.0184654,0.0171867,0.0159179,0.0146583,0.0134072,0.0121638,0.0109275,0.00969742,0.008473,0.00725348,0.00603816,0.00482634,0.00361731,0.00241038,0.00120484,0
0,0.112967,0.196832,0.252817,0.289004,0.312227,0.327038,0.336288,0.341753,0.344564,0.34546,0.344942,0.343358,0.340956,0.337919,0.334383,0.330453,0.32621,0.321718,0.317029,0.312185,0.30722,0.302163,0.297037,0.291862,0.286656,0.281432,0.276205,0.270983,0.265777,0.260595,0.255444,0.250329,0.245257,0.240231,0.235256,0.230336,0.225473,0.22067,0.215929,0.211252,0.20664,0.202096,0.197619,0.193212,0.188873,0.184605,0.180406,0.176278,0.17222,0.168232,0.164314,0.160466,0.156687,0.152976,0.149333,0.145758,0.142249,0.138806,0.135429,0.132115,0.128865,0.125677,0.12255,0.119484,0.116477,0.113529,0.110638,0.107804,0.105024,0.102299,0.099627,0.0970069,0.0944377,0.0919184,0.0894479,0.087025,0.0846488,0.082318,0.0800318,0.0777889,0.0755883,0.0734291,0.07131,0.0692302,0.0671886,0.0651841,0.0632158,0.0612826,0.0593836,0.0575178,0.0556841,0.0538818,0.0521097,0.050367,0.0486528,0.0469661,0.0453059,0.0436715,0.042062,0.0404763,0.0389137,0.0373734,0.0358544,0.0343559,0.0328771,0.0314171,0.0299752,0.0285505,0.0271422,0.0257495,0.0243716,0.0230078,0.0216573,0.0203193,0.018993,0.0176777,0.0163726,0.0150769,0.01379,0.0125111,0.0112394,0.00997423,0.00871484,0.0074605,0.00621048,0.00496407,0.00372054,0.00247916,0.00123922,0
0,0.173977,0.272371,0.324295,0.352006,0.366957,0.374774,0.378324,0.379159,0.378178,0.375931,0.372775,0.368949,0.36462,0.359911,0.35491,0.349687,0.344294,0.338773,0.333157,0.327473,0.321743,0.315987,0.310219,0.304453,0.298699,0.292968,0.287267,0.281605,0.275986,0.270416,0.2649,0.259442,0.254045,0.248712,0.243446,0.238249,0.233123,0.22807,0.22309,0.218185,0.213356,0.208602,0.203926,0.199326,0.194803,0.190357,0.185988,0.181696,0.17748,0.173339,0.169274,0.165283,0.161366,0.157522,0.153751,0.150051,0.146422,0.142862,0.13937,0.135947,0.132589,0.129298,0.12607,0.122906,0.119804,0.116763,0.113782,0.11086,0.107995,0.105186,0.102433,0.0997339,0.0970876,0.0944931,0.0919492,0.0894547,0.0870086,0.0846096,0.0822566,0.0799486,0.0776844,0.0754629,0.073283,0.0711436,0.0690436,0.0669821,0.0649579,0.06297,0.0610173,0.0590989,0.0572138,0.0553608,0.0535392,0.0517478,0.0499858,0.0482521,0.0465459,0.0448661,0.0432119,0.0415824,0.0399767,0.0383938,0.036833,0.0352932,0.0337737,0.0322737,0.0307922,0.0293284,0.0278815,0.0264507,0.0250352,0.0236341,0.0222467,0.0208722,0.0195097,0.0181585,0.0168178,0.0154869,0.0141649,0.0128512,0.0115449,0.0102453,0.00895169,0.00766324,0.00637925,0.00509896,0.00382163,0.00254652,0.00127289,0
0,0.310568,0.394381,0.419986,0.427768,0.42882,0.426777,0.423074,0.418382,0.413058,0.407313,0.401277,0.395041,0.388665,0.382194,0.375661,0.369092,0.362507,0.355923,0.349352,0.342806,0.336294,0.329823,0.3234,0.317031,0.31072,0.304473,0.298293,0.292182,0.286145,0.280183,0.274298,0.268493,0.262769,0.257126,0.251567,0.246092,0.240702,0.235397,0.230177,0.225043,0.219995,0.215032,0.210155,0.205364,0.200656,0.196033,0.191494,0.187038,0.182664,0.178371,0.174159,0.170027,0.165973,0.161997,0.158098,0.154274,0.150524,0.146849,0.143245,0.139712,0.136249,0.132854,0.129527,0.126266,0.12307,0.119938,0.116867,0.113858,0.110909,0.108019,0.105185,0.102408,0.0996861,0.0970175,0.0944014,0.0918365,0.0893216,0.0868554,0.0844369,0.0820649,0.0797381,0.0774554,0.0752157,0.0730178,0.0708606,0.068743,0.066664,0.0646224,0.0626171,0.0606472,0.0587114,0.056809,0.0549387,0.0530996,0.0512907,0.049511,0.0477595,0.0460353,0.0443375,0.042665,0.041017,0.0393925,0.0377906,0.0362105,0.0346512,0.0331119,0.0315916,0.0300896,0.028605,0.0271369,0.0256845,0.0242469,0.0228234,0.0214131,0.0200152,0.0186289,0.0172534,0.015888,0.0145317,0.0131839,0.0118438,0.0105105,0.0091834,0.00786159,0.00654435,0.00523092,0.00392053,0.00261242,0.00130583,0
1,0.673916,0.574597,0.533502,0.510259,0.493779,0.48044,0.468813,0.458236,0.44836,0.438983,0.429981,0.421273,0.412805,0.404538,0.396447,0.388513,0.38072,0.37306,0.365524,0.358106,0.350803,0.34361,0.336527,0.32955,0.322679,0.315912,0.309248,0.302688,0.296229,0.289873,0.283618,0.277464,0.271411,0.265458,0.259605,0.253851,0.248195,0.242638,0.237179,0.231816,0.226549,0.221377,0.2163,0.211317,0.206426,0.201626,0.196917,0.192298,0.187767,0.183323,0.178965,0.174692,0.170502,0.166395,0.162369,0.158423,0.154555,0.150764,0.147049,0.143408,0.13984,0.136344,0.132919,0.129562,0.126273,0.12305,0.119892,0.116798,0.113765,0.110794,0.107882,0.105028,0.102231,0.0994899,0.0968028,0.0941686,0.0915861,0.089054,0.0865712,0.0841362,0.081748,0.0794053,0.0771069,0.0748516,0.0726383,0.0704658,0.068333,0.0662388,0.0641819,0.0621614,0.0601762,0.0582252,0.0563073,0.0544214,0.0525666,0.0507419,0.0489462,0.0471785,0.0454379,0.0437234,0.042034,0.0403688,0.0387268,0.0371072,0.035509,0.0339312,0.0323731,0.0308337,0.0293121,0.0278075,0.026319,0.0248458,0.023387,0.0219418,0.0205093,0.0190887,0.0176792,0.01628,0.0148902,0.0135091,0.0121359,0.0107697,0.00940983,0.00805542,0.00670569,0.00535987,0.00401717,0.00267682,0.00133802,0
1,0.810499,0.696589,0.629167,0.585985,0.555599,0.532391,0.513502,0.49739,0.483163,0.47028,0.458391,0.447266,0.436743,0.426708,0.417078,0.407791,0.398801,0.390072,0.381576,0.373292,0.365201,0.35729,0.349547,0.341964,0.334533,0.327247,0.320101,0.313091,0.306212,0.299462,0.292837,0.286335,0.279953,0.27369,0.267543,0.261511,0.255591,0.249783,0.244084,0.238493,0.233008,0.227628,0.222352,0.217178,0.212104,0.207129,0.202251,0.19747,0.192783,0.188189,0.183686,0.179274,0.17495,0.170713,0.166561,0.162493,0.158508,0.154603,0.150778,0.147031,0.14336,0.139764,0.136241,0.13279,0.12941,0.126098,0.122854,0.119675,0.116561,0.11351,0.110521,0.107592,0.104721,0.101908,0.0991515,0.0964494,0.0938006,0.0912038,0.0886578,0.0861612,0.0837128,0.0813112,0.0789553,0.0766438,0.0743755,0.0721493,0.0699638,0.067818,0.0657107,0.0636408,0.0616071,0.0596086,0.057644,0.0557125,0.0538129,0.0519441,0.0501051,0.0482949,0.0465125,0.0447569,0.0430271,0.0413221,0.0396409,0.0379827,0.0363464,0.0347312,0.033136,0.0315601,0.0300025,0.0284622,0.0269385,0.0254305,0.0239372,0.0224579,0.0209916,0.0195375,0.0180948,0.0166626,0.0152401,0.0138265,0.012421,0.0110227,0.00963086,0.00824461,0.00686317,0.00548574,0.00411151,0.00273967,0.00136944,0
1,0.87149,0.772093,0.700592,0.648916,0.610241,0.580021,0.555416,0.534657,0.516623,0.500581,0.486039,0.472656,0.460193,0.448472,0.437365,0.426773,0.416621,0.406852,0.397418,0.388283,0.379419,0.370801,0.362409,0.354227,0.346242,0.338442,0.330818,0.323362,0.316067,0.308925,0.301933,0.295085,0.288377,0.281806,0.275367,0.269058,0.262876,0.256818,0.250881,0.245063,0.239363,0.233776,0.228302,0.222939,0.217683,0.212534,0.20749,0.202548,0.197706,0.192964,0.188318,0.183768,0.17931,0.174945,0.170669,0.166482,0.162381,0.158364,0.154431,0.150578,0.146806,0.143111,0.139493,0.135949,0.132478,0.129079,0.125749,0.122488,0.119294,0.116165,0.1131,0.110097,0.107154,0.104271,0.101446,0.0986772,0.0959634,0.0933033,0.0906954,0.0881384,0.085631,0.0831719,0.0807597,0.0783932,0.0760711,0.0737922,0.0715553,0.0693591,0.0672025,0.0650842,0.0630032,0.0609582,0.0589482,0.056972,0.0550285,0.0531167,0.0512355,0.0493838,0.0475606,0.0457649,0.0439956,0.0422517,0.0405324,0.0388364,0.037163,0.0355112,0.03388,0.0322684,0.0306756,0.0291006,0.0275426,0.0260005,0.0244737,0.022961,0.0214618,0.019975,0.0184999,0.0170356,0.0155813,0.014136,0.012699,0.0112694,0.00984633,0.00842905,0.0070167,0.00560845,0.00420347,0.00280095,0.00140007,0
1,0.903369,0.8197,0.752191,0.698847,0.656427,0.622037,0.593483,0.569201,0.548091,0.529382,0.512526,0.497129,0.4829,0.469623,0.457137,0.445315,0.43406,0.423295,0.41296,0.403006,0.393392,0.384085,0.37506,0.366293,0.357766,0.349462,0.341369,0.333474,0.325767,0.31824,0.310885,0.303696,0.296666,0.289789,0.283062,0.276479,0.270037,0.263732,0.25756,0.251518,0.245603,0.239812,0.234142,0.228591,0.223157,0.217836,0.212626,0.207525,0.202531,0.197642,0.192855,0.188168,0.18358,0.179088,0.17469,0.170385,0.166169,0.162042,0.158002,0.154047,0.150174,0.146382,0.14267,0.139035,0.135475,0.13199,0.128578,0.125235,0.121962,0.118757,0.115617,0.112541,0.109528,0.106577,0.103684,0.10085,0.098073,0.0953509,0.0926825,0.0900664,0.0875014,0.0849859,0.0825188,0.0800985,0.0777239,0.0753936,0.0731064,0.070861,0.0686562,0.0664908,0.0643635,0.0622733,0.0602188,0.0581991,0.0562129,0.0542591,0.0523367,0.0504445,0.0485815,0.0467467,0.0449389,0.0431572,0.0414006,0.0396679,0.0379584,0.0362708,0.0346044,0.0329582,0.0313311,0.0297222,0.0281307,0.0265556,0.024996,0.023451,0.0219196,0.0204011,0.0188944,0.0173988,0.0159134,0.0144373,0.0129696,0.0115095,0.0100561,0.00860863,0.00716618,0.00572792,0.00429301,0.00286061,0.00142989,0
1,0.922287,0.851147,0.789625,0.737854,0.694583,0.658216,0.62728,0.600572,0.577158,0.55633,0.537556,0.520432,0.504654,0.489985,0.476244,0.463289,0.451008,0.43931,0.428123,0.417388,0.407056,0.397089,0.387453,0.37812,0.369066,0.360272,0.351721,0.343397,0.335288,0.327383,0.319673,0.312148,0.3048,0.297624,0.290613,0.28376,0.277062,0.270513,0.264109,0.257846,0.251719,0.245727,0.239864,0.234129,0.228517,0.223026,0.217654,0.212396,0.207252,0.202218,0.197292,0.192471,0.187754,0.183137,0.178619,0.174197,0.16987,0.165635,0.161489,0.157432,0.153461,0.149574,0.14577,0.142045,0.138399,0.13483,0.131335,0.127914,0.124564,0.121283,0.11807,0.114924,0.111842,0.108823,0.105865,0.102967,0.100128,0.0973451,0.0946175,0.0919438,0.0893225,0.0867521,0.0842313,0.0817586,0.0793327,0.0769523,0.074616,0.0723227,0.0700709,0.0678595,0.0656872,0.0635528,0.0614551,0.0593929,0.0573651,0.0553704,0.0534079,0.0514763,0.0495746,0.0477017,0.0458565,0.0440379,0.042245,0.0404766,0.0387318,0.0370096,0.035309,0.0336289,0.0319685,0.0303267,0.0287027,0.0270954,0.0255039,0.0239274,0.0223648,0.0208153,0.019278,0.017752,0.0162364,0.0147302,0.0132327,0.011743,0.0102601,0.00878323,0.00731151,0.00584408,0.00438006,0.00291862,0.00145888,0
1,0.934633,0.872976,0.817309,0.76836,0.725835,0.688964,0.656849,0.628649,0.603638,0.581225,0.560935,0.542392,0.525298,0.509418,0.494566,0.480591,0.467373,0.454813,0.442833,0.431366,0.420358,0.409763,0.399543,0.389667,0.380107,0.37084,0.361845,0.353105,0.344605,0.336332,0.328275,0.320422,0.312764,0.305294,0.298004,0.290887,0.283938,0.277149,0.270517,0.264037,0.257703,0.251512,0.245459,0.239542,0.233756,0.228099,0.222566,0.217155,0.211863,0.206687,0.201624,0.196672,0.191827,0.187088,0.182452,0.177916,0.173479,0.169137,0.164889,0.160732,0.156665,0.152685,0.14879,0.144978,0.141247,0.137595,0.134021,0.130521,0.127096,0.123742,0.120458,0.117242,0.114093,0.111008,0.107986,0.105026,0.102126,0.0992844,0.0964992,0.0937693,0.0910931,0.0884691,0.085896,0.0833722,0.0808964,0.0784672,0.0760832,0.0737431,0.0714456,0.0691895,0.0669733,0.064796,0.0626562,0.0605527,0.0584844,0.05645,0.0544484,0.0524785,0.0505392,0.0486292,0.0467476,0.0448932,0.0430651,0.041262,0.039483,0.0377271,0.0359932,0.0342803,0.0325875,0.0309137,0.0292581,0.0276195,0.0259971,0.02439,0.0227971,0.0212176,0.0196505,0.0180949,0.0165499,0.0150147,0.0134882,0.0119697,0.0104581,0.00895275,0.00745261,0.00595685,0.00446458,0.00297493,0.00148703,0
1,0.943268,0.888816,0.838274,0.792441,0.751434,0.714955,0.682505,0.653535,0.627521,0.603997,0.582567,0.562901,0.544728,0.527825,0.512011,0.497136,0.483079,0.469738,0.45703,0.444885,0.433245,0.422061,0.411291,0.400899,0.390856,0.381135,0.371714,0.362574,0.353696,0.345067,0.336672,0.328501,0.320541,0.312785,0.305223,0.297848,0.290652,0.28363,0.276775,0.270081,0.263544,0.257158,0.25092,0.244825,0.238868,0.233047,0.227357,0.221796,0.216359,0.211043,0.205846,0.200765,0.195796,0.190937,0.186185,0.181537,0.176992,0.172546,0.168197,0.163943,0.159782,0.15571,0.151727,0.147829,0.144016,0.140283,0.136631,0.133056,0.129557,0.126131,0.122778,0.119494,0.116279,0.113131,0.110047,0.107026,0.104067,0.101167,0.0983261,0.0955414,0.0928118,0.0901358,0.0875117,0.0849382,0.0824138,0.0799372,0.0775068,0.0751213,0.0727794,0.0704797,0.068221,0.0660019,0.0638212,0.0616777,0.05957,0.0574971,0.0554576,0.0534505,0.0514746,0.0495287,0.0476118,0.0457227,0.0438603,0.0420235,0.0402114,0.0384227,0.0366566,0.0349119,0.0331876,0.0314828,0.0297965,0.0281276,0.0264753,0.0248384,0.0232161,0.0216075,0.0200115,0.0184273,0.0168539,0.0152904,0.0137359,0.0121894,0.0106501,0.00911708,0.0075894,0.00606617,0.00454651,0.00302952,0.00151432,0
1,0.949624,0.900744,0.854532,0.811696,0.772507,0.736916,0.704681,0.675467,0.648914,0.624675,0.602435,0.581918,0.562888,0.545143,0.528516,0.512864,0.498069,0.48403,0.470665,0.4579,0.445678,0.433945,0.422659,0.411783,0.401283,0.391131,0.381304,0.37178,0.362539,0.353567,0.344847,0.336367,0.328116,0.320082,0.312256,0.304629,0.297194,0.289944,0.282871,0.275969,0.269233,0.262658,0.256238,0.249969,0.243845,0.237864,0.232021,0.226312,0.220733,0.215281,0.209953,0.204745,0.199655,0.194678,0.189813,0.185057,0.180406,0.175859,0.171412,0.167063,0.162809,0.158649,0.154579,0.150598,0.146703,0.142892,0.139164,0.135515,0.131944,0.128449,0.125028,0.121679,0.118399,0.115189,0.112044,0.108965,0.105948,0.102993,0.100097,0.0972589,0.0944775,0.0917507,0.0890773,0.0864555,0.083884,0.0813613,0.0788858,0.0764563,0.0740713,0.0717295,0.0694294,0.0671699,0.0649495,0.0627671,0.0606213,0.0585109,0.0564348,0.0543916,0.0523803,0.0503996,0.0484485,0.0465257,0.0446301,0.0427607,0.0409164,0.0390961,0.0372987,0.0355232,0.0337685,0.0320337,0.0303177,0.0286195,0.0269381,0.0252725,0.0236217,0.0219849,0.020361,0.018749,0.0171481,0.0155573,0.0139756,0.0124021,0.0108359,0.00927611,0.00772177,0.00617197,0.0046258,0.00308236,0.00154073,0
1,0.954486,0.910004,0.867413,0.827303,0.789981,0.755521,0.723835,0.694738,0.667993,0.643354,0.62058,0.599449,0.579762,0.561345,0.544046,0.527736,0.512302,0.49765,0.483697,0.470374,0.45762,0.445383,0.433619,0.42229,0.411361,0.400803,0.390591,0.380701,0.371115,0.361814,0.352782,0.344006,0.335473,0.32717,0.319089,0.311219,0.303552,0.29608,0.288796,0.281692,0.274763,0.268003,0.261406,0.254967,0.248681,0.242544,0.236551,0.230697,0.224981,0.219396,0.21394,0.208609,0.2034,0.198309,0.193334,0.188471,0.183718,0.179071,0.174528,0.170087,0.165744,0.161496,0.157343,0.153281,0.149307,0.14542,0.141617,0.137897,0.134256,0.130693,0.127206,0.123793,0.120452,0.117181,0.113978,0.110841,0.107768,0.104759,0.10181,0.0989205,0.0960887,0.0933129,0.0905915,0.087923,0.0853058,0.0827384,0.0802194,0.0777472,0.0753204,0.0729377,0.0705977,0.068299,0.0660402,0.0638202,0.0616375,0.059491,0.0573793,0.0553012,0.0532556,0.0512413,0.049257,0.0473017,0.0453741,0.0434731,0.0415977,0.0397468,0.0379192,0.0361139,0.0343298,0.032566,0.0308212,0.0290947,0.0273852,0.0256918,0.0240136,0.0223495,0.0206986,0.0190598,0.0174323,0.0158151,0.0142071,0.0126076,0.0110154,0.00942975,0.00784965,0.00627418,0.0047024,0.0031334,0.00156624,0
1,0.958315,0.917372,0.877815,0.840123,0.804592,0.771352,0.740403,0.711655,0.684967,0.660169,0.637082,0.615536,0.595366,0.576428,0.558588,0.541731,0.525755,0.510571,0.496101,0.482278,0.469045,0.456348,0.444145,0.432397,0.421068,0.41013,0.399555,0.389321,0.379406,0.369792,0.360462,0.351402,0.342599,0.334038,0.325711,0.317607,0.309716,0.302029,0.29454,0.287241,0.280125,0.273185,0.266416,0.259812,0.253368,0.247079,0.240941,0.234948,0.229096,0.223382,0.217802,0.212351,0.207027,0.201825,0.196743,0.191776,0.186923,0.18218,0.177544,0.173013,0.168582,0.164251,0.160016,0.155875,0.151825,0.147864,0.143989,0.140199,0.136491,0.132862,0.129312,0.125837,0.122435,0.119105,0.115845,0.112653,0.109526,0.106464,0.103464,0.100525,0.0976444,0.0948211,0.0920534,0.0893396,0.0866782,0.0840677,0.0815064,0.078993,0.0765259,0.0741037,0.071725,0.0693884,0.0670926,0.0648362,0.0626179,0.0604364,0.0582904,0.0561787,0.0541001,0.0520532,0.050037,0.0480502,0.0460917,0.0441603,0.0422549,0.0403744,0.0385177,0.0366836,0.0348712,0.0330793,0.0313069,0.0295529,0.0278164,0.0260963,0.0243915,0.0227011,0.0210242,0.0193596,0.0177064,0.0160637,0.0144304,0.0128057,0.0111885,0.0095779,0.00797297,0.00637274,0.00477627,0.00318261,0.00159084,0
1,0.961401,0.923354,0.886352,0.850782,0.816913,0.784892,0.754768,0.726514,0.700052,0.675271,0.652046,0.630245,0.60974,0.590412,0.572147,0.554845,0.538415,0.522777,0.507858,0.493595,0.479932,0.466821,0.454217,0.442084,0.430385,0.419093,0.408179,0.397621,0.387396,0.377486,0.367873,0.358543,0.349481,0.340674,0.332111,0.323781,0.315674,0.307782,0.300095,0.292607,0.28531,0.278196,0.271261,0.264498,0.257901,0.251465,0.245185,0.239057,0.233075,0.227236,0.221535,0.215968,0.210531,0.205222,0.200036,0.194969,0.190019,0.185183,0.180456,0.175837,0.171323,0.16691,0.162596,0.158378,0.154254,0.150222,0.146277,0.14242,0.138646,0.134954,0.131342,0.127807,0.124347,0.12096,0.117645,0.114399,0.111221,0.108108,0.105058,0.102071,0.0991432,0.0962741,0.0934617,0.0907042,0.0880002,0.085348,0.082746,0.0801928,0.0776868,0.0752265,0.0728106,0.0704375,0.068106,0.0658145,0.0635619,0.0613467,0.0591677,0.0570235,0.054913,0.0528348,0.0507878,0.0487707,0.0467824,0.0448217,0.0428874,0.0409784,0.0390937,0.0372319,0.0353922,0.0335733,0.0317743,0.029994,0.0282314,0.0264855,0.0247552,0.0230395,0.0213375,0.019648,0.0179702,0.0163029,0.0146453,0.0129963,0.011355,0.00972047,0.00809164,0.00646758,0.00484734,0.00322997,0.00161451,0
1,0.963935,0.928292,0.893456,0.859742,0.827385,0.796534,0.767262,0.739581,0.713455,0.688818,0.665584,0.643657,0.622939,0.603332,0.584744,0.567088,0.550285,0.534264,0.518958,0.50431,0.490268,0.476786,0.46382,0.451335,0.439297,0.427677,0.416448,0.405587,0.395071,0.384882,0.375003,0.365416,0.356108,0.347067,0.338278,0.329733,0.321419,0.313329,0.305453,0.297783,0.290311,0.283031,0.275935,0.269018,0.262273,0.255696,0.249279,0.24302,0.236912,0.230951,0.225134,0.219455,0.21391,0.208496,0.203209,0.198046,0.193002,0.188075,0.183262,0.178558,0.173962,0.169471,0.16508,0.160789,0.156593,0.152491,0.14848,0.144557,0.14072,0.136967,0.133295,0.129702,0.126186,0.122745,0.119377,0.116079,0.11285,0.109688,0.106591,0.103557,0.100584,0.0976709,0.0948153,0.0920159,0.0892708,0.0865785,0.0839373,0.0813458,0.0788023,0.0763055,0.0738537,0.0714455,0.0690795,0.0667544,0.0644687,0.0622212,0.0600103,0.057835,0.0556938,0.0535855,0.0515089,0.0494628,0.0474458,0.0454569,0.0434949,0.0415586,0.0396468,0.0377585,0.0358925,0.0340478,0.0322231,0.0304175,0.0286299,0.0268592,0.0251044,0.0233645,0.0216383,0.019925,0.0182234,0.0165326,0.0148516,0.0131794,0.011515,0.00985736,0.00820558,0.00655865,0.00491559,0.00327545,0.00163724,0
1,0.966047,0.932424,0.899436,0.867345,0.836352,0.806598,0.778167,0.751093,0.725369,0.700962,0.677815,0.655862,0.635026,0.615234,0.596408,0.578477,0.561374,0.545034,0.529401,0.514421,0.500046,0.486233,0.472943,0.46014,0.447792,0.435871,0.424351,0.413208,0.402421,0.39197,0.381839,0.37201,0.362471,0.353206,0.344203,0.335452,0.326941,0.318662,0.310604,0.30276,0.295121,0.28768,0.280431,0.273366,0.266479,0.259765,0.253217,0.246831,0.240602,0.234525,0.228595,0.222807,0.217158,0.211644,0.20626,0.201003,0.195869,0.190855,0.185957,0.181173,0.176498,0.17193,0.167466,0.163104,0.158839,0.15467,0.150594,0.146608,0.142711,0.138898,0.135169,0.131521,0.127951,0.124457,0.121038,0.11769,0.114413,0.111204,0.108061,0.104982,0.101966,0.0990103,0.0961134,0.0932735,0.090489,0.0877582,0.0850794,0.0824511,0.0798717,0.0773397,0.0748535,0.0724116,0.0700127,0.0676552,0.0653379,0.0630592,0.0608179,0.0586126,0.0564421,0.0543049,0.0521999,0.0501259,0.0480815,0.0460656,0.044077,0.0421144,0.0401768,0.038263,0.0363719,0.0345023,0.0326531,0.0308233,0.0290117,0.0272173,0.025439,0.0236757,0.0219265,0.0201903,0.018466,0.0167527,0.0150493,0.0133548,0.0116682,0.00998849,0.00831472,0.00664588,0.00498097,0.00331901,0.00165901,0
1,0.967828,0.935919,0.904522,0.87385,0.844079,0.815339,0.787715,0.761253,0.735968,0.711846,0.688854,0.666947,0.646072,0.626168,0.607178,0.58904,0.571699,0.555099,0.539191,0.523926,0.509262,0.495158,0.481578,0.468489,0.45586,0.443664,0.431876,0.420473,0.409434,0.398739,0.388372,0.378317,0.368558,0.359082,0.349877,0.340931,0.332233,0.323774,0.315543,0.307532,0.299734,0.29214,0.284742,0.277536,0.270513,0.263667,0.256994,0.250487,0.244141,0.237951,0.231913,0.226021,0.220272,0.214661,0.209184,0.203837,0.198616,0.193519,0.18854,0.183677,0.178927,0.174286,0.169752,0.165321,0.16099,0.156757,0.152619,0.148573,0.144617,0.140748,0.136963,0.133261,0.12964,0.126096,0.122627,0.119232,0.115909,0.112654,0.109467,0.106346,0.103288,0.100291,0.0973548,0.0944763,0.091654,0.0888863,0.0861715,0.083508,0.0808942,0.0783284,0.0758093,0.0733352,0.0709047,0.0685163,0.0661686,0.0638602,0.0615898,0.0593559,0.0571572,0.0549925,0.0528603,0.0507596,0.048689,0.0466472,0.0446332,0.0426456,0.0406833,0.0387451,0.0368299,0.0349366,0.033064,0.031211,0.0293765,0.0275594,0.0257586,0.0239732,0.0222019,0.0204438,0.0186978,0.0169629,0.0152381,0.0135223,0.0118145,0.0101138,0.008419,0.00672922,0.00504343,0.00336062,0.00167981,0
1,0.969345,0.938904,0.908881,0.879454,0.850776,0.822963,0.7961,0.770238,0.745404,0.721599,0.698808,0.677002,0.656144,0.63619,0.617094,0.598807,0.581282,0.564474,0.548337,0.532832,0.517918,0.503559,0.489723,0.476378,0.463496,0.45105,0.439017,0.427374,0.416102,0.405181,0.394595,0.384327,0.374363,0.364689,0.355293,0.346162,0.337287,0.328657,0.320262,0.312093,0.304142,0.296402,0.288864,0.281522,0.274369,0.267398,0.260605,0.253982,0.247524,0.241227,0.235085,0.229094,0.223249,0.217545,0.211978,0.206545,0.201242,0.196064,0.191007,0.18607,0.181247,0.176536,0.171934,0.167438,0.163043,0.158749,0.154551,0.150448,0.146436,0.142512,0.138675,0.134922,0.131251,0.127659,0.124144,0.120703,0.117335,0.114038,0.110809,0.107646,0.104548,0.101513,0.0985387,0.0956232,0.0927648,0.0899619,0.0872127,0.0845156,0.0818689,0.0792711,0.0767205,0.0742156,0.071755,0.0693371,0.0669605,0.0646237,0.0623254,0.0600642,0.0578388,0.0556477,0.0534897,0.0513635,0.0492679,0.0472015,0.0451632,0.0431517,0.0411659,0.0392045,0.0372664,0.0353504,0.0334555,0.0315804,0.029724,0.0278853,0.0260632,0.0242565,0.0224643,0.0206853,0.0189187,0.0171633,0.015418,0.013682,0.011954,0.0102331,0.00851835,0.00680862,0.00510293,0.00340027,0.00169963,0
1,0.970648,0.941472,0.912643,0.884311,0.856607,0.829638,0.803483,0.778196,0.75381,0.730338,0.707777,0.68611,0.665313,0.645355,0.626201,0.607812,0.59015,0.573176,0.556853,0.541146,0.526018,0.511439,0.497377,0.483805,0.470695,0.458023,0.445767,0.433906,0.422419,0.411289,0.400499,0.390033,0.379878,0.370018,0.360442,0.351139,0.342097,0.333305,0.324754,0.316436,0.308341,0.300462,0.292791,0.28532,0.278043,0.270953,0.264045,0.257311,0.250748,0.244348,0.238107,0.232021,0.226084,0.220292,0.21464,0.209125,0.203742,0.198487,0.193357,0.188348,0.183456,0.178678,0.174012,0.169453,0.164998,0.160645,0.15639,0.152232,0.148166,0.144191,0.140304,0.136503,0.132784,0.129146,0.125586,0.122102,0.118692,0.115353,0.112084,0.108883,0.105747,0.102675,0.099664,0.0967133,0.0938206,0.0909842,0.0882023,0.0854732,0.0827952,0.0801668,0.0775863,0.0750522,0.0725629,0.0701169,0.0677128,0.0653491,0.0630244,0.0607372,0.0584863,0.0562702,0.0540876,0.0519372,0.0498178,0.047728,0.0456667,0.0436325,0.0416243,0.0396408,0.037681,0.0357435,0.0338273,0.0319312,0.0300541,0.0281949,0.0263524,0.0245256,0.0227134,0.0209147,0.0191284,0.0173535,0.0155889,0.0138336,0.0120864,0.0103465,0.0086127,0.00688403,0.00515944,0.00343793,0.00171845,0
