0,0.0810674,0.149183,0.201156,0.238991,0.265938,0.2849,0.298079,0.307049,0.312917,0.316463,0.318242,0.318656,0.318004,0.316508,0.314338,0.311625,0.308473,0.304965,0.301167,0.297134,0.29291,0.288533,0.284034,0.279439,0.27477,0.270047,0.265286,0.260501,0.255705,0.250908,0.246119,0.241347,0.236599,0.231881,0.227198,0.222555,0.217956,0.213405,0.208904,0.204457,0.200066,0.195732,0.191458,0.187245,0.183093,0.179004,0.174979,0.171018,0.16712,0.163288,0.15952,0.155816,0.152176,0.148601,0.145089,0.141641,0.138255,0.134931,0.131668,0.128467,0.125325,0.122242,0.119218,0.116251,0.113341,0.110486,0.107686,0.10494,0.102247,0.0996051,0.0970144,0.0944735,0.0919815,0.0895372,0.0871398,0.0847881,0.0824811,0.080218,0.0779975,0.0758188,0.0736808,0.0715825,0.0695229,0.0675011,0.065516,0.0635668,0.0616523,0.0597718,0.0579241,0.0561085,0.0543239,0.0525695,0.0508443,0.0491474,0.0474779,0.045835,0.0442178,0.0426254,0.041057,0.0395116,0.0379885,0.0364869,0.0350059,0.0335447,0.0321024,0.0306784,0.0292718,0.0278818,0.0265077,0.0251487,0.023804,0.0224728,0.0211545,0.0198482,0.0185533,0.0172689,0.0159945,0.0147291,0.0134723,0.0122231,0.0109809,0.00974501,0.0085147,0.00728927,0.00606802,0.00485024,0.00363525,0.00242234,0.00121082,0
0,0.112974,0.196844,0.252836,0.289029,0.312258,0.327075,0.336331,0.341802,0.344619,0.345521,0.345009,0.343431,0.341035,0.338003,0.334473,0.330549,0.326312,0.321826,0.317142,0.312304,0.307344,0.302292,0.297171,0.292002,0.2868,0.281582,0.276359,0.271143,0.265941,0.260764,0.255617,0.250507,0.245439,0.240418,0.235447,0.230531,0.225671,0.220872,0.216135,0.211461,0.206854,0.202312,0.197839,0.193434,0.189099,0.184833,0.180637,0.176512,0.172456,0.168471,0.164555,0.160708,0.156931,0.153222,0.149581,0.146007,0.142499,0.139058,0.135681,0.132368,0.129118,0.125931,0.122805,0.119739,0.116732,0.113784,0.110893,0.108058,0.105278,0.102552,0.099879,0.097258,0.0946877,0.0921672,0.0896952,0.0872708,0.0848929,0.0825603,0.080272,0.078027,0.0758242,0.0736626,0.071541,0.0694586,0.0674141,0.0654067,0.0634353,0.061499,0.0595966,0.0577274,0.0558902,0.0540842,0.0523083,0.0505617,0.0488434,0.0471526,0.0454882,0.0438495,0.0422354,0.0406452,0.039078,0.0375329,0.036009,0.0345056,0.0330218,0.0315567,0.0301096,0.0286796,0.0272659,0.0258678,0.0244845,0.0231152,0.021759,0.0204153,0.0190833,0.0177622,0.0164513,0.0151497,0.0138569,0.012572,0.0112944,0.0100232,0.00875772,0.0074973,0.00624118,0.00498865,0.00373898,0.00249146,0.00124537,0
0,0.173983,0.272384,0.324314,0.352031,0.366988,0.374812,0.378368,0.37921,0.378235,0.375994,0.372844,0.369023,0.364701,0.359998,0.355003,0.349786,0.344399,0.338883,0.333273,0.327595,0.321871,0.31612,0.310357,0.304596,0.298848,0.293122,0.287426,0.281768,0.276154,0.270589,0.265078,0.259624,0.254232,0.248904,0.243642,0.238449,0.233327,0.228278,0.223302,0.2184,0.213575,0.208825,0.204151,0.199555,0.195035,0.190592,0.186226,0.181936,0.177722,0.173584,0.169521,0.165532,0.161617,0.157775,0.154005,0.150306,0.146678,0.143119,0.139629,0.136206,0.13285,0.129558,0.126331,0.123168,0.120066,0.117025,0.114043,0.11112,0.108255,0.105446,0.102692,0.0999917,0.0973443,0.0947485,0.0922032,0.0897071,0.0872592,0.0848584,0.0825034,0.0801932,0.0779267,0.0757027,0.0735202,0.0713781,0.0692752,0.0672107,0.0651833,0.0631922,0.0612361,0.0593142,0.0574254,0.0555687,0.0537431,0.0519478,0.0501816,0.0484436,0.046733,0.0450488,0.0433901,0.0417559,0.0401454,0.0385576,0.0369918,0.035447,0.0339223,0.032417,0.0309302,0.029461,0.0280086,0.0265723,0.0251511,0.0237444,0.0223512,0.0209708,0.0196024,0.0182453,0.0168986,0.0155617,0.0142337,0.0129138,0.0116014,0.0102956,0.00899572,0.00770103,0.00641077,0.0051242,0.00384057,0.00255916,0.00127921,0
0,0.310575,0.394394,0.420006,0.427794,0.428853,0.426816,0.423119,0.418433,0.413116,0.407377,0.401348,0.395118,0.388748,0.382283,0.375756,0.369193,0.362615,0.356036,0.349471,0.342931,0.336424,0.329959,0.323541,0.317178,0.310873,0.304631,0.298456,0.29235,0.286318,0.280361,0.274481,0.268681,0.262961,0.257323,0.251768,0.246297,0.240911,0.23561,0.230394,0.225264,0.220219,0.21526,0.210387,0.205598,0.200894,0.196274,0.191737,0.187284,0.182912,0.178622,0.174412,0.170282,0.16623,0.162256,0.158358,0.154536,0.150788,0.147113,0.14351,0.139978,0.136516,0.133122,0.129795,0.126534,0.123338,0.120206,0.117135,0.114126,0.111176,0.108285,0.105451,0.102673,0.0999494,0.0972795,0.0946619,0.0920954,0.0895787,0.0871106,0.08469,0.0823157,0.0799866,0.0777014,0.075459,0.0732583,0.0710982,0.0689775,0.0668953,0.0648503,0.0628415,0.060868,0.0589285,0.0570221,0.0551479,0.0533046,0.0514915,0.0497074,0.0479515,0.0462228,0.0445202,0.0428429,0.04119,0.0395605,0.0379535,0.0363682,0.0348036,0.0332589,0.0317332,0.0302256,0.0287354,0.0272616,0.0258034,0.02436,0.0229305,0.0215143,0.0201103,0.018718,0.0173364,0.0159647,0.0146022,0.0132482,0.0119017,0.0105621,0.00922857,0.00790035,0.00657669,0.00525681,0.00393996,0.00262538,0.00131231,0
1,0.673923,0.57461,0.533522,0.510285,0.493813,0.48048,0.468859,0.458289,0.44842,0.439049,0.430054,0.421352,0.41289,0.40463,0.396545,0.388616,0.38083,0.373176,0.365645,0.358234,0.350936,0.34375,0.336672,0.329701,0.322835,0.316073,0.309415,0.30286,0.296407,0.290055,0.283805,0.277656,0.271608,0.265659,0.25981,0.254061,0.24841,0.242857,0.237401,0.232042,0.226779,0.221611,0.216537,0.211557,0.206669,0.201873,0.197167,0.19255,0.188021,0.18358,0.179224,0.174953,0.170766,0.16666,0.162636,0.158691,0.154824,0.151035,0.147321,0.143681,0.140114,0.136618,0.133193,0.129837,0.126548,0.123325,0.120167,0.117072,0.114039,0.111067,0.108154,0.105299,0.102501,0.0997583,0.0970696,0.0944338,0.0918495,0.0893155,0.0868304,0.0843932,0.0820026,0.0796573,0.0773561,0.075098,0.0728817,0.070706,0.0685699,0.0664722,0.0644118,0.0623876,0.0603986,0.0584436,0.0565216,0.0546315,0.0527724,0.0509432,0.0491429,0.0473705,0.0456251,0.0439057,0.0422112,0.0405409,0.0388937,0.0372687,0.0356651,0.0340818,0.0325181,0.030973,0.0294457,0.0279353,0.0264409,0.0249616,0.0234968,0.0220454,0.0206067,0.0191799,0.0177641,0.0163586,0.0149624,0.0135749,0.0121952,0.0108225,0.00945611,0.00809513,0.00673882,0.0053864,0.00403708,0.00269009,0.00134466,0
1,0.810506,0.696602,0.629187,0.586012,0.555633,0.532431,0.51355,0.497444,0.483224,0.470347,0.458465,0.447346,0.43683,0.426801,0.417177,0.407897,0.398913,0.390191,0.381701,0.373422,0.365337,0.357432,0.349696,0.342118,0.334693,0.327412,0.320272,0.313267,0.306393,0.299648,0.293028,0.286531,0.280155,0.273896,0.267754,0.261726,0.25581,0.250006,0.244311,0.238724,0.233243,0.227867,0.222595,0.217424,0.212353,0.207381,0.202506,0.197728,0.193043,0.188452,0.183952,0.179541,0.175219,0.170984,0.166834,0.162768,0.158784,0.154881,0.151057,0.14731,0.14364,0.140045,0.136522,0.133071,0.129691,0.126379,0.123134,0.119956,0.116841,0.113789,0.110799,0.107869,0.104997,0.102183,0.0994246,0.0967208,0.0940701,0.0914713,0.0889231,0.0864242,0.0839733,0.0815691,0.0792104,0.076896,0.0746246,0.0723951,0.0702063,0.0680569,0.065946,0.0638723,0.0618347,0.059832,0.0578633,0.0559275,0.0540234,0.05215,0.0503064,0.0484914,0.0467041,0.0449434,0.0432084,0.0414982,0.0398117,0.038148,0.0365062,0.0348853,0.0332844,0.0317027,0.0301391,0.0285929,0.0270632,0.025549,0.0240495,0.0225639,0.0210913,0.0196308,0.0181817,0.016743,0.015314,0.0138938,0.0124817,0.0110768,0.00967821,0.00828525,0.00689708,0.00551289,0.00413188,0.00275326,0.00137623,0
1,0.871497,0.772107,0.700612,0.648944,0.610275,0.580062,0.555464,0.534713,0.516685,0.50065,0.486114,0.472739,0.460281,0.448567,0.437467,0.426881,0.416736,0.406973,0.397545,0.388417,0.379559,0.370946,0.36256,0.354384,0.346405,0.338611,0.330993,0.323542,0.316252,0.309116,0.302129,0.295286,0.288583,0.282017,0.275583,0.269278,0.2631,0.257046,0.251114,0.2453,0.239603,0.23402,0.22855,0.22319,0.217938,0.212792,0.20775,0.202811,0.197973,0.193233,0.188589,0.184041,0.179586,0.175222,0.170949,0.166763,0.162663,0.158648,0.154715,0.150864,0.147092,0.143398,0.13978,0.136236,0.132766,0.129366,0.126037,0.122775,0.11958,0.116451,0.113384,0.11038,0.107436,0.104552,0.101725,0.0989546,0.0962389,0.0935767,0.0909666,0.0884072,0.0858973,0.0834355,0.0810204,0.0786509,0.0763257,0.0740435,0.0718031,0.0696034,0.067443,0.0653208,0.0632358,0.0611867,0.0591724,0.0571917,0.0552437,0.0533273,0.0514413,0.0495846,0.0477564,0.0459555,0.044181,0.0424318,0.0407069,0.0390054,0.0373264,0.0356687,0.0340317,0.0324141,0.0308153,0.0292342,0.02767,0.0261217,0.0245885,0.0230694,0.0215637,0.0200704,0.0185888,0.0171178,0.0156568,0.0142048,0.012761,0.0113246,0.00989473,0.00847059,0.00705135,0.00563619,0.0042243,0.00281484,0.00140701,0
1,0.903376,0.819714,0.752212,0.698875,0.656462,0.622079,0.593533,0.569257,0.548154,0.529452,0.512603,0.497213,0.48299,0.469721,0.457241,0.445425,0.434177,0.423419,0.41309,0.403142,0.393534,0.384234,0.375215,0.366454,0.357933,0.349635,0.341547,0.333657,0.325956,0.318435,0.311085,0.303901,0.296876,0.290004,0.283282,0.276704,0.270266,0.263965,0.257797,0.251759,0.245848,0.240061,0.234395,0.228848,0.223417,0.218099,0.212892,0.207794,0.202803,0.197916,0.193132,0.188448,0.183861,0.179371,0.174975,0.170671,0.166457,0.162332,0.158293,0.154338,0.150466,0.146675,0.142963,0.139328,0.135769,0.132284,0.128871,0.125528,0.122255,0.119048,0.115907,0.112831,0.109817,0.106863,0.10397,0.101134,0.0983544,0.0956301,0.0929594,0.0903409,0.0877733,0.0852551,0.082785,0.0803617,0.0779838,0.0756502,0.0733595,0.0711104,0.0689018,0.0667324,0.064601,0.0625065,0.0604477,0.0584234,0.0564326,0.0544741,0.0525468,0.0506496,0.0487815,0.0469414,0.0451282,0.043341,0.0415788,0.0398405,0.0381251,0.0364317,0.0347593,0.033107,0.0314737,0.0298587,0.0282608,0.0266793,0.0251132,0.0235617,0.0220237,0.0204985,0.0189852,0.0174828,0.0159905,0.0145075,0.0130329,0.0115659,0.0101055,0.00865105,0.00720156,0.00575625,0.00431427,0.00287479,0.00143698,0
1,0.922295,0.851162,0.789647,0.737882,0.694619,0.658259,0.62733,0.600629,0.577222,0.556402,0.537635,0.520518,0.504746,0.490084,0.47635,0.463402,0.451128,0.439436,0.428255,0.417527,0.407202,0.397241,0.387611,0.378284,0.369236,0.360448,0.351902,0.343584,0.335481,0.327582,0.319877,0.312357,0.305015,0.297843,0.290837,0.283989,0.277295,0.270751,0.264351,0.258092,0.25197,0.245981,0.240122,0.23439,0.228782,0.223295,0.217925,0.212671,0.20753,0.202498,0.197575,0.192756,0.188041,0.183426,0.17891,0.17449,0.170164,0.16593,0.161786,0.15773,0.153759,0.149873,0.146069,0.142345,0.138699,0.135129,0.131634,0.128213,0.124862,0.12158,0.118367,0.115219,0.112136,0.109115,0.106156,0.103256,0.100415,0.0976299,0.0949001,0.0922239,0.0895999,0.0870267,0.0845028,0.082027,0.0795979,0.077214,0.0748742,0.0725771,0.0703214,0.068106,0.0659295,0.0637907,0.0616886,0.0596218,0.0575892,0.0555897,0.0536222,0.0516855,0.0497785,0.0479003,0.0460496,0.0442254,0.0424268,0.0406526,0.038902,0.0371737,0.035467,0.0337808,0.032114,0.0304659,0.0288354,0.0272216,0.0256235,0.0240403,0.022471,0.0209147,0.0193706,0.0178376,0.016315,0.0148019,0.0132974,0.0118005,0.0103105,0.0088265,0.00734761,0.00587298,0.00440175,0.00293308,0.00146612,0
1,0.93464,0.872991,0.817331,0.768389,0.725872,0.689008,0.656901,0.628707,0.603704,0.581298,0.561015,0.542479,0.525392,0.50952,0.494674,0.480706,0.467495,0.454942,0.442968,0.431508,0.420506,0.409918,0.399704,0.389835,0.380281,0.371019,0.36203,0.353296,0.344802,0.336535,0.328483,0.320635,0.312983,0.305518,0.298233,0.291121,0.284176,0.277392,0.270764,0.264288,0.257958,0.251771,0.245723,0.239809,0.234027,0.228372,0.222843,0.217435,0.212146,0.206972,0.201912,0.196962,0.19212,0.187383,0.182748,0.178214,0.173778,0.169438,0.165191,0.161035,0.156969,0.152989,0.149094,0.145283,0.141552,0.1379,0.134325,0.130826,0.1274,0.124045,0.12076,0.117543,0.114392,0.111306,0.108283,0.105321,0.102419,0.0995746,0.0967871,0.0940547,0.0913758,0.0887489,0.0861728,0.0836458,0.0811666,0.0787339,0.0763463,0.0740024,0.0717009,0.0694406,0.0672202,0.0650385,0.0628941,0.060786,0.0587128,0.0566735,0.0546668,0.0526917,0.050747,0.0488316,0.0469444,0.0450844,0.0432504,0.0414414,0.0396564,0.0378943,0.0361542,0.034435,0.0327358,0.0310556,0.0293933,0.0277481,0.026119,0.024505,0.0229053,0.0213189,0.0197448,0.0181822,0.0166301,0.0150877,0.0135541,0.0120283,0.0105095,0.00899685,0.0074894,0.00598631,0.00448669,0.00298968,0.0014944,0
1,0.943276,0.888831,0.838297,0.792471,0.751472,0.715,0.682557,0.653595,0.627588,0.604071,0.582649,0.56299,0.544824,0.527928,0.512121,0.497254,0.483203,0.469869,0.457168,0.44503,0.433396,0.422218,0.411455,0.401069,0.391033,0.381318,0.371903,0.362768,0.353897,0.345273,0.336884,0.328718,0.320764,0.313013,0.305456,0.298086,0.290895,0.283877,0.277026,0.270337,0.263804,0.257422,0.251188,0.245096,0.239143,0.233326,0.227639,0.22208,0.216646,0.211334,0.206139,0.20106,0.196093,0.191236,0.186486,0.181841,0.177297,0.172852,0.168505,0.164252,0.160091,0.15602,0.152037,0.14814,0.144326,0.140594,0.136941,0.133366,0.129866,0.12644,0.123085,0.119801,0.116584,0.113434,0.110348,0.107326,0.104365,0.101463,0.0986192,0.095832,0.0930996,0.0904207,0.0877935,0.0852168,0.082689,0.0802087,0.0777746,0.0753853,0.0730393,0.0707355,0.0684724,0.0662488,0.0640635,0.0619152,0.0598026,0.0577246,0.05568,0.0536676,0.0516862,0.0497348,0.0478122,0.0459173,0.0440489,0.0422062,0.0403879,0.038593,0.0368205,0.0350694,0.0333386,0.0316273,0.0299342,0.0282586,0.0265994,0.0249556,0.0233263,0.0217106,0.0201075,0.0185162,0.0169355,0.0153648,0.0138029,0.0122491,0.0107024,0.00916198,0.00762685,0.00609616,0.00456902,0.00304454,0.00152183,0
1,0.949632,0.900759,0.854555,0.811726,0.772545,0.736961,0.704734,0.675528,0.648982,0.624751,0.602518,0.582009,0.562986,0.545248,0.528628,0.512984,0.498195,0.484164,0.470805,0.458047,0.445831,0.434106,0.422826,0.411956,0.401462,0.391317,0.381496,0.371977,0.362743,0.353776,0.345062,0.336588,0.328342,0.320313,0.312492,0.304871,0.297441,0.290195,0.283126,0.276229,0.269498,0.262927,0.256511,0.250245,0.244125,0.238147,0.232307,0.226601,0.221026,0.215577,0.210251,0.205046,0.199958,0.194983,0.19012,0.185366,0.180716,0.17617,0.171724,0.167376,0.163124,0.158964,0.154895,0.150914,0.147019,0.143209,0.13948,0.13583,0.132259,0.128763,0.125341,0.12199,0.11871,0.115497,0.112351,0.10927,0.106251,0.103293,0.100395,0.0975545,0.0947702,0.0920406,0.089364,0.0867389,0.0841639,0.0816375,0.0791583,0.0767248,0.0743357,0.0719896,0.0696852,0.067421,0.065196,0.0630087,0.0608579,0.0587424,0.056661,0.0546124,0.0525956,0.0506092,0.0486523,0.0467236,0.044822,0.0429465,0.041096,0.0392693,0.0374655,0.0356834,0.0339222,0.0321806,0.0304578,0.0287527,0.0270643,0.0253917,0.0237338,0.0220898,0.0204587,0.0188394,0.0172311,0.0156329,0.0140438,0.0124628,0.0108891,0.00932179,0.00775987,0.00620248,0.0046487,0.00309763,0.00154836,0
1,0.954493,0.910019,0.867437,0.827334,0.790019,0.755567,0.72389,0.6948,0.668063,0.643431,0.620665,0.599541,0.579861,0.561451,0.54416,0.527857,0.512431,0.497786,0.48384,0.470523,0.457776,0.445546,0.433789,0.422466,0.411543,0.400992,0.390786,0.380903,0.371322,0.362027,0.353001,0.34423,0.335702,0.327406,0.31933,0.311465,0.303803,0.296335,0.289056,0.281957,0.275032,0.268276,0.261683,0.255248,0.248965,0.242832,0.236842,0.230992,0.225278,0.219696,0.214243,0.208914,0.203708,0.198619,0.193646,0.188785,0.184033,0.179388,0.174846,0.170406,0.166063,0.161817,0.157664,0.153602,0.149628,0.145741,0.141938,0.138217,0.134576,0.131012,0.127524,0.12411,0.120767,0.117495,0.11429,0.111151,0.108076,0.105064,0.102113,0.0992209,0.0963863,0.0936075,0.0908829,0.088211,0.0855903,0.0830192,0.0804963,0.0780201,0.0755892,0.0732021,0.0708576,0.0685543,0.0662907,0.0640657,0.061878,0.0597262,0.0576092,0.0555257,0.0534744,0.0514543,0.0494642,0.0475028,0.0455691,0.043662,0.0417803,0.0399229,0.0380887,0.0362768,0.034486,0.0327153,0.0309636,0.02923,0.0275135,0.025813,0.0241275,0.0224562,0.0207979,0.0191517,0.0175167,0.015892,0.0142765,0.0126693,0.0110695,0.00947617,0.00788838,0.00630519,0.00472567,0.00314892,0.001574,0
1,0.958323,0.917388,0.877839,0.840155,0.804631,0.771399,0.740457,0.711718,0.685038,0.660247,0.637168,0.615629,0.595467,0.576536,0.558704,0.541854,0.525885,0.510708,0.496246,0.48243,0.469203,0.456514,0.444318,0.432575,0.421253,0.410321,0.399753,0.389525,0.379616,0.370008,0.360685,0.35163,0.342832,0.334277,0.325955,0.317856,0.30997,0.302289,0.294804,0.287509,0.280397,0.273462,0.266697,0.260097,0.253657,0.247372,0.241237,0.235247,0.229399,0.223687,0.21811,0.212662,0.207339,0.20214,0.197059,0.192095,0.187244,0.182502,0.177867,0.173337,0.168907,0.164577,0.160342,0.156201,0.152151,0.14819,0.144315,0.140524,0.136816,0.133186,0.129634,0.126158,0.122755,0.119424,0.116162,0.112968,0.109839,0.106774,0.103772,0.10083,0.0979466,0.0951202,0.0923493,0.0896321,0.0869671,0.0843528,0.0817876,0.0792701,0.0767988,0.0743722,0.071989,0.0696477,0.067347,0.0650856,0.0628621,0.0606753,0.0585239,0.0564066,0.0543223,0.0522696,0.0502474,0.0482545,0.0462898,0.0443521,0.0424402,0.0405532,0.0386898,0.036849,0.0350297,0.0332309,0.0314515,0.0296904,0.0279467,0.0262193,0.0245072,0.0228094,0.021125,0.0194529,0.0177921,0.0161417,0.0145008,0.0128684,0.0112434,0.00962505,0.0080123,0.00640423,0.0047999,0.00319838,0.00159872,0
1,0.961409,0.92337,0.886376,0.850814,0.816953,0.784939,0.754823,0.726578,0.700123,0.67535,0.652133,0.630339,0.609843,0.590522,0.572265,0.55497,0.538548,0.522916,0.508004,0.493748,0.480093,0.466989,0.454392,0.442265,0.430573,0.419287,0.40838,0.397828,0.387609,0.377705,0.368099,0.358774,0.349718,0.340917,0.332359,0.324034,0.315932,0.308045,0.300363,0.292879,0.285587,0.278478,0.271547,0.264787,0.258194,0.251762,0.245486,0.239361,0.233382,0.227545,0.221847,0.216283,0.210849,0.205541,0.200357,0.195292,0.190344,0.185509,0.180784,0.176166,0.171653,0.16724,0.162927,0.158709,0.154586,0.150553,0.146608,0.14275,0.138976,0.135283,0.131669,0.128133,0.124672,0.121284,0.117967,0.114719,0.111538,0.108423,0.105371,0.10238,0.0994499,0.0965777,0.0937619,0.091001,0.0882934,0.0856373,0.0830314,0.080474,0.0779637,0.075499,0.0730784,0.0707006,0.0683641,0.0660676,0.0638097,0.0615891,0.0594046,0.0572548,0.0551384,0.0530543,0.0510013,0.048978,0.0469834,0.0450163,0.0430755,0.0411599,0.0392683,0.0373998,0.0355531,0.0337272,0.031921,0.0301335,0.0283636,0.0266103,0.0248726,0.0231494,0.0214398,0.0197427,0.0180571,0.0163821,0.0147167,0.0130599,0.0114108,0.00976831,0.00813154,0.00649953,0.00487132,0.00324597,0.00162251,0
1,0.963943,0.928308,0.89348,0.859774,0.827426,0.796583,0.767319,0.739645,0.713527,0.688898,0.665672,0.643753,0.623043,0.603443,0.584863,0.567214,0.550419,0.534405,0.519107,0.504467,0.490432,0.476956,0.463997,0.451519,0.439488,0.427875,0.416652,0.405797,0.395288,0.385105,0.375231,0.365651,0.356349,0.347312,0.33853,0.329989,0.321681,0.313596,0.305724,0.298059,0.290592,0.283316,0.276224,0.269311,0.262571,0.255996,0.249584,0.243328,0.237223,0.231265,0.22545,0.219774,0.214232,0.20882,0.203535,0.198373,0.193332,0.188406,0.183594,0.178892,0.174296,0.169805,0.165416,0.161124,0.156929,0.152827,0.148815,0.144892,0.141054,0.1373,0.133627,0.130033,0.126515,0.123073,0.119703,0.116403,0.113172,0.110007,0.106908,0.103871,0.100895,0.0979787,0.0951198,0.0923168,0.089568,0.0868719,0.0842267,0.081631,0.0790831,0.0765817,0.0741252,0.0717122,0.0693413,0.067011,0.06472,0.062467,0.0602506,0.0580695,0.0559224,0.0538081,0.0517254,0.049673,0.0476496,0.0456542,0.0436856,0.0417425,0.039824,0.0379287,0.0360557,0.0342038,0.0323719,0.030559,0.028764,0.0269858,0.0252234,0.0234759,0.021742,0.020021,0.0183116,0.016613,0.0149241,0.0132439,0.0115715,0.00990586,0.00824604,0.00659104,0.00493991,0.00329166,0.00164535,0
1,0.966055,0.93244,0.899461,0.867378,0.836393,0.806647,0.778224,0.751158,0.725443,0.701044,0.677905,0.655959,0.635132,0.615347,0.596529,0.578606,0.56151,0.545178,0.529552,0.514579,0.500211,0.486405,0.473122,0.460326,0.447985,0.436071,0.424557,0.413421,0.40264,0.392196,0.38207,0.372248,0.362714,0.353455,0.344458,0.335712,0.327207,0.318932,0.310879,0.30304,0.295406,0.287969,0.280724,0.273663,0.26678,0.26007,0.253526,0.247143,0.240917,0.234843,0.228915,0.223131,0.217484,0.211972,0.20659,0.201335,0.196203,0.19119,0.186294,0.18151,0.176836,0.172269,0.167806,0.163444,0.159179,0.15501,0.150934,0.146948,0.143049,0.139236,0.135506,0.131856,0.128284,0.124789,0.121368,0.118019,0.114739,0.111528,0.108382,0.1053,0.102281,0.0993222,0.0964218,0.0935784,0.0907902,0.0880554,0.0853726,0.0827401,0.0801562,0.0776196,0.0751286,0.0726819,0.0702779,0.0679152,0.0655924,0.0633082,0.0610613,0.0588502,0.0566737,0.0545304,0.0524192,0.0503388,0.048288,0.0462655,0.0442702,0.0423008,0.0403563,0.0384354,0.0365372,0.0346603,0.0328038,0.0309666,0.0291475,0.0273455,0.0255596,0.0237886,0.0220316,0.0202875,0.0185554,0.0168341,0.0151227,0.0134201,0.0117254,0.0100376,0.00835572,0.0066787,0.0050056,0.00333544,0.00166723,0
1,0.967836,0.935936,0.904547,0.873883,0.844121,0.815388,0.787773,0.76132,0.736042,0.711928,0.688945,0.667046,0.646178,0.626283,0.6073,0.58917,0.571836,0.555245,0.539344,0.524086,0.509429,0.495333,0.48176,0.468678,0.456056,0.443867,0.432085,0.420689,0.409656,0.398968,0.388607,0.378557,0.368804,0.359334,0.350135,0.341194,0.332502,0.324047,0.315821,0.307816,0.300022,0.292432,0.285039,0.277837,0.270817,0.263976,0.257306,0.250803,0.24446,0.238273,0.232238,0.226349,0.220602,0.214993,0.209518,0.204173,0.198954,0.193858,0.188881,0.184019,0.17927,0.17463,0.170096,0.165665,0.161334,0.157101,0.152963,0.148916,0.144959,0.141089,0.137304,0.133601,0.129977,0.126432,0.122961,0.119564,0.116239,0.112982,0.109792,0.106668,0.103607,0.100607,0.0976671,0.0947849,0.0919589,0.0891872,0.0864683,0.0838005,0.0811822,0.0786118,0.0760879,0.0736088,0.0711732,0.0687795,0.0664264,0.0641124,0.0618362,0.0595964,0.0573917,0.0552208,0.0530824,0.0509752,0.048898,0.0468496,0.0448288,0.0428343,0.040865,0.0389197,0.0369973,0.0350966,0.0332166,0.0313561,0.029514,0.0276892,0.0258807,0.0240874,0.0223083,0.0205423,0.0187883,0.0170453,0.0153124,0.0135885,0.0118725,0.0101635,0.0084605,0.00676245,0.00506837,0.00337726,0.00168813,0
1,0.969353,0.938921,0.908906,0.879488,0.850818,0.823013,0.796158,0.770305,0.745479,0.721682,0.6989,0.677102,0.656252,0.636306,0.617217,0.598938,0.581421,0.564621,0.548492,0.532994,0.518087,0.503736,0.489907,0.476569,0.463694,0.451255,0.439228,0.427592,0.416327,0.405412,0.394832,0.38457,0.374612,0.364944,0.355553,0.346429,0.337559,0.328934,0.320544,0.31238,0.304434,0.296698,0.289164,0.281826,0.274677,0.267711,0.26092,0.254301,0.247847,0.241553,0.235414,0.229425,0.223582,0.217881,0.212317,0.206885,0.201583,0.196407,0.191352,0.186416,0.181594,0.176884,0.172282,0.167786,0.163392,0.159097,0.154899,0.150795,0.146782,0.142858,0.13902,0.135266,0.131593,0.127999,0.124482,0.121039,0.117669,0.114369,0.111137,0.107972,0.104871,0.101833,0.0988546,0.0959354,0.0930732,0.0902663,0.087513,0.0848115,0.0821603,0.0795577,0.0770023,0.0744924,0.0720266,0.0696033,0.0672212,0.0648788,0.0625747,0.0603075,0.058076,0.0558787,0.0537143,0.0515816,0.0494794,0.0474063,0.0453611,0.0433426,0.0413497,0.0393811,0.0374357,0.0355123,0.0336098,0.0317271,0.0298631,0.0280167,0.0261867,0.0243721,0.0225719,0.0207849,0.0190102,0.0172466,0.0154932,0.0137489,0.0120126,0.0102835,0.00856033,0.00684224,0.00512816,0.0034171,0.00170805,0
1,0.970656,0.941489,0.912668,0.884345,0.85665,0.829689,0.803542,0.778264,0.753886,0.730423,0.707869,0.686211,0.665422,0.645472,0.626326,0.607944,0.59029,0.573324,0.557009,0.541309,0.526189,0.511617,0.497563,0.483998,0.470895,0.45823,0.445981,0.434126,0.422646,0.411523,0.400739,0.390279,0.38013,0.370276,0.360706,0.351408,0.342371,0.333585,0.325039,0.316726,0.308636,0.300761,0.293094,0.285628,0.278355,0.271269,0.264364,0.257634,0.251074,0.244677,0.23844,0.232356,0.226421,0.220632,0.214982,0.209469,0.204087,0.198834,0.193705,0.188697,0.183807,0.17903,0.174363,0.169805,0.16535,0.160997,0.156742,0.152583,0.148517,0.144541,0.140653,0.13685,0.133129,0.129489,0.125928,0.122441,0.119029,0.115688,0.112416,0.109212,0.106073,0.102997,0.0999834,0.097029,0.0941324,0.0912919,0.0885058,0.0857723,0.0830898,0.0804566,0.0778712,0.075332,0.0728374,0.0703861,0.0679764,0.065607,0.0632764,0.0609832,0.0587261,0.0565037,0.0543147,0.0521577,0.0500316,0.047935,0.0458667,0.0438255,0.0418101,0.0398193,0.0378521,0.0359071,0.0339834,0.0320796,0.0301948,0.0283277,0.0264773,0.0246425,0.0228222,0.0210154,0.0192209,0.0174378,0.0156649,0.0139012,0.0121457,0.0103974,0.00865514,0.00691801,0.00518495,0.00345494,0.00172696,0
