0,0.0810669,0.149182,0.201154,0.238989,0.265936,0.284898,0.298076,0.307046,0.312913,0.316459,0.318237,0.318651,0.317999,0.316502,0.314331,0.311618,0.308466,0.304958,0.301159,0.297126,0.292902,0.288524,0.284025,0.279429,0.27476,0.270037,0.265275,0.26049,0.255694,0.250896,0.246107,0.241335,0.236587,0.231868,0.227185,0.222541,0.217942,0.213391,0.20889,0.204443,0.200051,0.195717,0.191443,0.187229,0.183078,0.178989,0.174963,0.171001,0.167104,0.163271,0.159503,0.155799,0.15216,0.148584,0.145072,0.141623,0.138237,0.134913,0.131651,0.128449,0.125307,0.122224,0.1192,0.116233,0.113323,0.110468,0.107668,0.104922,0.102229,0.0995876,0.096997,0.0944562,0.0919642,0.08952,0.0871227,0.0847711,0.0824643,0.0802012,0.0779809,0.0758023,0.0736644,0.0715663,0.0695069,0.0674853,0.0655004,0.0635514,0.0616371,0.0597568,0.0579094,0.056094,0.0543097,0.0525555,0.0508305,0.0491339,0.0474648,0.0458221,0.0442052,0.0426131,0.041045,0.0394999,0.0379772,0.0364759,0.0349952,0.0335343,0.0320924,0.0306688,0.0292625,0.0278729,0.0264992,0.0251405,0.0237961,0.0224654,0.0211474,0.0198416,0.018547,0.0172631,0.015989,0.0147241,0.0134676,0.0122189,0.0109771,0.00974162,0.00851173,0.00728672,0.00606589,0.00484854,0.00363398,0.00242149,0.0012104,0
0,0.112973,0.196843,0.252834,0.289027,0.312255,0.327072,0.336328,0.341799,0.344615,0.345517,0.345005,0.343426,0.341029,0.337997,0.334467,0.330542,0.326304,0.321818,0.317134,0.312295,0.307335,0.302283,0.297162,0.291992,0.28679,0.281571,0.276348,0.271131,0.26593,0.260752,0.255605,0.250494,0.245426,0.240404,0.235433,0.230517,0.225657,0.220858,0.21612,0.211447,0.206838,0.202297,0.197823,0.193418,0.189083,0.184817,0.180621,0.176495,0.172439,0.168454,0.164538,0.160691,0.156914,0.153204,0.149563,0.145989,0.142482,0.13904,0.135663,0.13235,0.1291,0.125913,0.122787,0.119721,0.116714,0.113766,0.110875,0.10804,0.10526,0.102534,0.0998611,0.0972401,0.0946699,0.0921495,0.0896776,0.0872533,0.0848755,0.0825431,0.080255,0.0780101,0.0758075,0.073646,0.0715246,0.0694423,0.0673981,0.0653909,0.0634197,0.0614836,0.0595815,0.0577125,0.0558755,0.0540698,0.0522942,0.0505479,0.0488299,0.0471393,0.0454752,0.0438368,0.0422231,0.0406332,0.0390663,0.0375215,0.035998,0.0344949,0.0330115,0.0315468,0.0301,0.0286704,0.0272571,0.0258594,0.0244765,0.0231075,0.0217518,0.0204085,0.0190769,0.0177562,0.0164457,0.0151446,0.0138522,0.0125677,0.0112904,0.0100197,0.00875467,0.00749468,0.006239,0.0049869,0.00373767,0.00249059,0.00124494,0
0,0.173983,0.272383,0.324313,0.352029,0.366986,0.374809,0.378365,0.379206,0.378231,0.37599,0.372839,0.369018,0.364695,0.359991,0.354997,0.349779,0.344391,0.338876,0.333265,0.327586,0.321862,0.31611,0.310347,0.304586,0.298837,0.293111,0.287415,0.281757,0.276142,0.270577,0.265065,0.259611,0.254219,0.24889,0.243628,0.238435,0.233313,0.228263,0.223287,0.218385,0.213559,0.208809,0.204135,0.199538,0.195018,0.190575,0.186209,0.181919,0.177705,0.173566,0.169503,0.165514,0.161599,0.157757,0.153987,0.150288,0.14666,0.143101,0.139611,0.136188,0.132831,0.12954,0.126313,0.123149,0.120047,0.117006,0.114025,0.111102,0.108237,0.105427,0.102673,0.0999734,0.0973261,0.0947304,0.0921851,0.0896892,0.0872414,0.0848407,0.0824858,0.0801758,0.0779094,0.0756856,0.0735033,0.0713614,0.0692588,0.0671944,0.0651673,0.0631764,0.0612206,0.0592989,0.0574103,0.0555539,0.0537286,0.0519335,0.0501676,0.04843,0.0467197,0.0450358,0.0433774,0.0417435,0.0401334,0.038546,0.0369805,0.035436,0.0339118,0.0324068,0.0309204,0.0294516,0.0279996,0.0265636,0.0251429,0.0237365,0.0223437,0.0209638,0.0195958,0.0182391,0.0168929,0.0155564,0.0142288,0.0129093,0.0115973,0.010292,0.00899259,0.00769835,0.00640853,0.00512241,0.00383923,0.00255826,0.00127876,0
0,0.310574,0.394393,0.420005,0.427792,0.42885,0.426813,0.423116,0.41843,0.413112,0.407372,0.401343,0.395112,0.388742,0.382276,0.375749,0.369186,0.362607,0.356028,0.349463,0.342922,0.336415,0.329949,0.323531,0.317167,0.310862,0.30462,0.298444,0.292338,0.286306,0.280348,0.274468,0.268667,0.262947,0.257309,0.251754,0.246283,0.240896,0.235595,0.230379,0.225248,0.220203,0.215244,0.21037,0.205581,0.200877,0.196257,0.19172,0.187266,0.182895,0.178604,0.174394,0.170264,0.166212,0.162237,0.15834,0.154517,0.150769,0.147094,0.143491,0.139959,0.136497,0.133103,0.129776,0.126515,0.123319,0.120187,0.117116,0.114107,0.111157,0.108266,0.105432,0.102654,0.0999307,0.0972609,0.0946434,0.0920769,0.0895604,0.0870925,0.084672,0.0822979,0.0799689,0.0776839,0.0754417,0.0732412,0.0710813,0.0689608,0.0668788,0.0648341,0.0628256,0.0608522,0.0589131,0.057007,0.055133,0.0532901,0.0514772,0.0496935,0.0479379,0.0462094,0.0445072,0.0428303,0.0411777,0.0395486,0.0379419,0.036357,0.0347928,0.0332485,0.0317231,0.030216,0.0287261,0.0272527,0.0257949,0.0243519,0.0229229,0.0215071,0.0201036,0.0187116,0.0173305,0.0159592,0.0145972,0.0132436,0.0118976,0.0105584,0.00922535,0.00789759,0.00657439,0.00525497,0.00393858,0.00262446,0.00131185,0
1,0.673922,0.574609,0.533521,0.510283,0.49381,0.480477,0.468856,0.458285,0.448415,0.439045,0.430048,0.421346,0.412884,0.404623,0.396538,0.388609,0.380822,0.373167,0.365637,0.358225,0.350927,0.34374,0.336662,0.32969,0.322824,0.316062,0.309403,0.302847,0.296394,0.290042,0.283792,0.277643,0.271594,0.265645,0.259796,0.254046,0.248395,0.242841,0.237385,0.232026,0.226763,0.221594,0.21652,0.21154,0.206652,0.201855,0.197149,0.192532,0.188003,0.183561,0.179206,0.174935,0.170747,0.166641,0.162617,0.158672,0.154805,0.151015,0.147301,0.143661,0.140094,0.136599,0.133174,0.129817,0.126528,0.123305,0.120147,0.117052,0.114019,0.111047,0.108135,0.10528,0.102482,0.0997392,0.0970507,0.0944149,0.0918308,0.0892969,0.086812,0.0843749,0.0819845,0.0796393,0.0773384,0.0750805,0.0728644,0.070689,0.0685531,0.0664556,0.0643955,0.0623716,0.0603828,0.058428,0.0565063,0.0546166,0.0527577,0.0509289,0.0491289,0.0473569,0.0456118,0.0438927,0.0421986,0.0405287,0.0388818,0.0372572,0.035654,0.0340711,0.0325078,0.0309631,0.0294362,0.0279262,0.0264322,0.0249534,0.023489,0.022038,0.0205998,0.0191734,0.0177581,0.016353,0.0149573,0.0135702,0.012191,0.0108188,0.00945281,0.0080923,0.00673646,0.00538451,0.00403567,0.00268915,0.00134419,0
1,0.810505,0.696601,0.629186,0.58601,0.55563,0.532428,0.513546,0.49744,0.48322,0.470342,0.45846,0.447341,0.436823,0.426794,0.41717,0.40789,0.398905,0.390182,0.381692,0.373413,0.365328,0.357422,0.349685,0.342107,0.334681,0.3274,0.32026,0.313254,0.306381,0.299635,0.293015,0.286517,0.28014,0.273881,0.267739,0.26171,0.255795,0.24999,0.244295,0.238708,0.233227,0.22785,0.222577,0.217406,0.212335,0.207363,0.202488,0.197709,0.193025,0.188433,0.183933,0.179522,0.1752,0.170965,0.166815,0.162748,0.158764,0.154861,0.151037,0.14729,0.14362,0.140025,0.136502,0.133051,0.129671,0.126359,0.123114,0.119936,0.116821,0.113769,0.110779,0.107849,0.104978,0.102164,0.0994052,0.0967015,0.094051,0.0914523,0.0889043,0.0864055,0.0839547,0.0815507,0.0791922,0.076878,0.0746069,0.0723776,0.070189,0.0680399,0.0659293,0.0638558,0.0618185,0.0598161,0.0578477,0.0559122,0.0540084,0.0521354,0.0502921,0.0484774,0.0466904,0.0449301,0.0431955,0.0414857,0.0397995,0.0381362,0.0364948,0.0348743,0.0332739,0.0316925,0.0301294,0.0285836,0.0270543,0.0255406,0.0240415,0.0225564,0.0210842,0.0196242,0.0181755,0.0167373,0.0153088,0.0138891,0.0124774,0.0110729,0.00967484,0.00828236,0.00689466,0.00551095,0.00413043,0.00275229,0.00137575,0
1,0.871497,0.772106,0.700611,0.648942,0.610273,0.58006,0.555461,0.534709,0.516681,0.500645,0.486109,0.472733,0.460275,0.448561,0.43746,0.426874,0.416728,0.406964,0.397536,0.388408,0.379549,0.370936,0.36255,0.354373,0.346394,0.338599,0.330981,0.32353,0.316239,0.309102,0.302115,0.295272,0.288569,0.282002,0.275567,0.269262,0.263084,0.25703,0.251097,0.245283,0.239586,0.234003,0.228532,0.223172,0.21792,0.212774,0.207732,0.202793,0.197954,0.193213,0.18857,0.184022,0.179566,0.175203,0.170929,0.166743,0.162643,0.158627,0.154695,0.150844,0.147072,0.143377,0.139759,0.136216,0.132745,0.129346,0.126016,0.122755,0.11956,0.11643,0.113364,0.11036,0.107416,0.104532,0.101705,0.0989349,0.0962193,0.0935573,0.0909473,0.0883881,0.0858784,0.0834167,0.0810019,0.0786326,0.0763076,0.0740256,0.0717855,0.069586,0.0674259,0.065304,0.0632192,0.0611704,0.0591564,0.0571761,0.0552284,0.0533123,0.0514266,0.0495704,0.0477425,0.045942,0.0441678,0.042419,0.0406945,0.0389934,0.0373147,0.0356575,0.0340209,0.0324038,0.0308054,0.0292247,0.0276609,0.0261131,0.0245803,0.0230617,0.0215565,0.0200637,0.0185825,0.017112,0.0156514,0.0141999,0.0127566,0.0113207,0.00989129,0.00846764,0.00704889,0.00563422,0.00422281,0.00281385,0.00140652,0
1,0.903376,0.819713,0.752211,0.698873,0.65646,0.622076,0.593529,0.569253,0.54815,0.529447,0.512598,0.497207,0.482984,0.469714,0.457233,0.445418,0.434169,0.42341,0.413081,0.403132,0.393524,0.384224,0.375204,0.366443,0.357921,0.349622,0.341534,0.333644,0.325943,0.318421,0.311071,0.303886,0.296861,0.289989,0.283266,0.276688,0.27025,0.263949,0.25778,0.251742,0.245831,0.240044,0.234377,0.22883,0.223398,0.21808,0.212873,0.207775,0.202784,0.197897,0.193112,0.188428,0.183841,0.179351,0.174955,0.170651,0.166437,0.162311,0.158272,0.154317,0.150445,0.146654,0.142942,0.139307,0.135748,0.132263,0.12885,0.125507,0.122234,0.119027,0.115887,0.11281,0.109796,0.106843,0.103949,0.101114,0.0983343,0.0956102,0.0929397,0.0903214,0.0877539,0.0852359,0.0827661,0.080343,0.0779654,0.0756319,0.0733415,0.0710927,0.0688843,0.0667152,0.0645841,0.0624899,0.0604314,0.0584075,0.056417,0.0544588,0.0525318,0.050635,0.0487672,0.0469275,0.0451148,0.043328,0.0415661,0.0398282,0.0381133,0.0364203,0.0347483,0.0330964,0.0314636,0.029849,0.0282516,0.0266705,0.0251049,0.0235538,0.0220163,0.0204916,0.0189787,0.0174768,0.015985,0.0145025,0.0130284,0.0115619,0.010102,0.00864803,0.00719905,0.00575423,0.00431276,0.00287378,0.00143648,0
1,0.922294,0.851161,0.789645,0.73788,0.694616,0.658256,0.627327,0.600625,0.577218,0.556397,0.537629,0.520512,0.50474,0.490077,0.476343,0.463394,0.451119,0.439427,0.428246,0.417517,0.407192,0.39723,0.3876,0.378272,0.369224,0.360436,0.351889,0.343571,0.335467,0.327568,0.319862,0.312342,0.304999,0.297828,0.290821,0.283973,0.277279,0.270734,0.264334,0.258075,0.251952,0.245963,0.240104,0.234372,0.228763,0.223276,0.217906,0.212652,0.20751,0.202478,0.197555,0.192736,0.18802,0.183406,0.178889,0.174469,0.170143,0.165909,0.161765,0.157708,0.153738,0.149852,0.146047,0.142323,0.138677,0.135108,0.131613,0.128191,0.124841,0.121559,0.118346,0.115198,0.112115,0.109094,0.106135,0.103236,0.100394,0.0976096,0.09488,0.0922039,0.0895801,0.0870071,0.0844835,0.0820079,0.079579,0.0771954,0.0748558,0.072559,0.0703036,0.0680884,0.0659122,0.0637738,0.061672,0.0596055,0.0575733,0.0555741,0.0536069,0.0516706,0.049764,0.0478861,0.0460358,0.0442121,0.0424139,0.0406401,0.0388899,0.0371621,0.0354558,0.03377,0.0321037,0.030456,0.028826,0.0272126,0.025615,0.0240323,0.0224635,0.0209077,0.019364,0.0178315,0.0163094,0.0147968,0.0132928,0.0117964,0.0103069,0.00882342,0.00734504,0.00587092,0.00440021,0.00293206,0.0014656,0
1,0.93464,0.87299,0.817329,0.768387,0.725869,0.689005,0.656897,0.628703,0.603699,0.581293,0.561009,0.542473,0.525386,0.509513,0.494667,0.480698,0.467486,0.454933,0.442959,0.431498,0.420495,0.409907,0.399693,0.389823,0.380268,0.371006,0.362017,0.353283,0.344788,0.336521,0.328468,0.32062,0.312967,0.305502,0.298217,0.291104,0.284159,0.277375,0.270747,0.26427,0.25794,0.251753,0.245704,0.23979,0.234008,0.228353,0.222823,0.217415,0.212126,0.206952,0.201892,0.196941,0.192099,0.187362,0.182727,0.178193,0.173757,0.169416,0.165169,0.161014,0.156947,0.152967,0.149073,0.145261,0.14153,0.137878,0.134304,0.130804,0.127378,0.124023,0.120738,0.117521,0.114371,0.111285,0.108262,0.1053,0.102398,0.099554,0.0967667,0.0940344,0.0913557,0.088729,0.0861531,0.0836263,0.0811474,0.0787149,0.0763275,0.0739839,0.0716828,0.0694228,0.0672027,0.0650212,0.0628772,0.0607694,0.0586965,0.0566576,0.0546513,0.0526766,0.0507322,0.0488172,0.0469304,0.0450708,0.0432372,0.0414286,0.039644,0.0378824,0.0361428,0.034424,0.0327253,0.0310455,0.0293837,0.027739,0.0261103,0.0244969,0.0228976,0.0213116,0.0197381,0.018176,0.0166244,0.0150825,0.0135494,0.0120241,0.0105059,0.00899371,0.00748678,0.00598421,0.00448512,0.00298863,0.00149388,0
1,0.943275,0.88883,0.838295,0.792469,0.751469,0.714996,0.682554,0.653591,0.627583,0.604066,0.582643,0.562984,0.544817,0.527921,0.512113,0.497245,0.483194,0.46986,0.457158,0.44502,0.433386,0.422207,0.411443,0.401057,0.39102,0.381305,0.37189,0.362755,0.353882,0.345258,0.336869,0.328702,0.320748,0.312996,0.305439,0.298069,0.290877,0.283859,0.277008,0.270319,0.263785,0.257404,0.251169,0.245077,0.239124,0.233306,0.227619,0.22206,0.216626,0.211313,0.206118,0.201039,0.196072,0.191215,0.186465,0.181819,0.177275,0.172831,0.168483,0.16423,0.160069,0.155998,0.152015,0.148118,0.144304,0.140572,0.136919,0.133344,0.129844,0.126418,0.123063,0.119779,0.116562,0.113412,0.110327,0.107305,0.104343,0.101442,0.0985984,0.0958113,0.0930792,0.0904004,0.0877735,0.085197,0.0826694,0.0801894,0.0777556,0.0753665,0.0730208,0.0707173,0.0684545,0.0662313,0.0640463,0.0618983,0.0597861,0.0577084,0.0556642,0.0536521,0.0516712,0.0497201,0.0477979,0.0459034,0.0440355,0.0421932,0.0403753,0.0385809,0.0368088,0.0350582,0.0333279,0.031617,0.0299244,0.0282493,0.0265905,0.0249473,0.0233185,0.0217033,0.0201007,0.0185098,0.0169297,0.0153595,0.0137982,0.0122449,0.0106987,0.00915878,0.00762419,0.00609403,0.00456742,0.00304347,0.00152129,0
1,0.949632,0.900758,0.854553,0.811724,0.772542,0.736958,0.70473,0.675523,0.648978,0.624745,0.602512,0.582002,0.562979,0.545241,0.52862,0.512975,0.498186,0.484154,0.470795,0.458037,0.44582,0.434094,0.422814,0.411944,0.401449,0.391304,0.381482,0.371963,0.362729,0.353761,0.345047,0.336572,0.328326,0.320297,0.312475,0.304854,0.297423,0.290177,0.283108,0.276211,0.269479,0.262908,0.256491,0.250225,0.244105,0.238127,0.232287,0.226581,0.221005,0.215556,0.21023,0.205024,0.199936,0.194962,0.190098,0.185344,0.180694,0.176148,0.171702,0.167354,0.163101,0.158941,0.154872,0.150892,0.146997,0.143186,0.139457,0.135808,0.132236,0.12874,0.125318,0.121968,0.118688,0.115475,0.112329,0.109248,0.106229,0.103272,0.100374,0.0975335,0.0947494,0.0920199,0.0893436,0.0867188,0.084144,0.0816179,0.0791389,0.0767057,0.0743169,0.0719711,0.069667,0.0674032,0.0651784,0.0629915,0.0608411,0.058726,0.0566449,0.0545967,0.0525803,0.0505943,0.0486378,0.0467095,0.0448084,0.0429333,0.0410832,0.039257,0.0374536,0.035672,0.0339112,0.0321702,0.0304478,0.0287432,0.0270553,0.0253832,0.0237259,0.0220823,0.0204517,0.018833,0.0172252,0.0156275,0.0140389,0.0124585,0.0108853,0.00931854,0.00775716,0.00620031,0.00464707,0.00309654,0.00154782,0
1,0.954493,0.910018,0.867435,0.827332,0.790017,0.755564,0.723886,0.694795,0.668058,0.643426,0.620659,0.599534,0.579854,0.561444,0.544152,0.527849,0.512422,0.497776,0.48383,0.470513,0.457765,0.445534,0.433777,0.422453,0.41153,0.400978,0.390772,0.380888,0.371307,0.362012,0.352986,0.344215,0.335686,0.327389,0.319312,0.311447,0.303785,0.296317,0.289037,0.281938,0.275013,0.268256,0.261663,0.255228,0.248945,0.242811,0.236821,0.230971,0.225257,0.219675,0.214221,0.208893,0.203686,0.198597,0.193624,0.188763,0.184011,0.179365,0.174824,0.170383,0.166041,0.161794,0.157641,0.153579,0.149606,0.145718,0.141915,0.138194,0.134553,0.13099,0.127502,0.124087,0.120745,0.117472,0.114267,0.111129,0.108054,0.105042,0.102091,0.0991995,0.0963651,0.0935865,0.0908622,0.0881906,0.0855701,0.0829992,0.0804766,0.0780007,0.07557,0.0731833,0.0708391,0.0685361,0.0662729,0.0640483,0.0618609,0.0597095,0.0575928,0.0555097,0.0534589,0.0514392,0.0494495,0.0474885,0.0455553,0.0436486,0.0417673,0.0399103,0.0380767,0.0362652,0.0344749,0.0327046,0.0309535,0.0292204,0.0275044,0.0258044,0.0241194,0.0224486,0.0207908,0.0191452,0.0175107,0.0158865,0.0142715,0.0126649,0.0110656,0.00947287,0.00788562,0.00630298,0.00472402,0.00314781,0.00157345,0
1,0.958322,0.917387,0.877837,0.840152,0.804629,0.771396,0.740454,0.711714,0.685033,0.660241,0.637162,0.615622,0.59546,0.576528,0.558695,0.541845,0.525876,0.510698,0.496235,0.482419,0.469192,0.456502,0.444305,0.432563,0.42124,0.410308,0.399739,0.38951,0.379601,0.369993,0.360669,0.351614,0.342815,0.33426,0.325938,0.317838,0.309952,0.30227,0.294785,0.28749,0.280378,0.273442,0.266677,0.260077,0.253637,0.247351,0.241216,0.235226,0.229377,0.223666,0.218088,0.21264,0.207317,0.202117,0.197037,0.192072,0.187221,0.182479,0.177844,0.173313,0.168884,0.164554,0.160319,0.156178,0.152128,0.148167,0.144292,0.140501,0.136792,0.133163,0.129612,0.126135,0.122733,0.119401,0.116139,0.112945,0.109817,0.106752,0.10375,0.100808,0.0979251,0.0950989,0.0923282,0.0896113,0.0869466,0.0843325,0.0817676,0.0792504,0.0767794,0.0743531,0.0719702,0.0696293,0.0673289,0.0650679,0.0628448,0.0606583,0.0585073,0.0563904,0.0543064,0.0522542,0.0502324,0.0482399,0.0462757,0.0443384,0.042427,0.0405405,0.0386776,0.0368372,0.0350185,0.0332201,0.0314412,0.0296806,0.0279374,0.0262105,0.024499,0.0228017,0.0211178,0.0194462,0.017786,0.0161362,0.0144958,0.0128639,0.0112395,0.00962169,0.0080095,0.00640199,0.00479822,0.00319725,0.00159816,0
1,0.961408,0.923369,0.886374,0.850812,0.81695,0.784936,0.754819,0.726573,0.700118,0.675345,0.652126,0.630333,0.609835,0.590514,0.572256,0.554961,0.538538,0.522906,0.507994,0.493738,0.480082,0.466977,0.45438,0.442252,0.43056,0.419274,0.408366,0.397813,0.387594,0.37769,0.368083,0.358758,0.349701,0.340899,0.332341,0.324016,0.315914,0.308026,0.300344,0.29286,0.285567,0.278458,0.271526,0.264767,0.258173,0.251741,0.245464,0.239339,0.23336,0.227523,0.221825,0.21626,0.210826,0.205519,0.200334,0.195269,0.190321,0.185486,0.180761,0.176143,0.171629,0.167217,0.162903,0.158686,0.154562,0.150529,0.146585,0.142726,0.138952,0.135259,0.131646,0.12811,0.124649,0.121261,0.117944,0.114696,0.111516,0.1084,0.105348,0.102358,0.0994281,0.0965561,0.0937406,0.0909799,0.0882725,0.0856168,0.0830111,0.080454,0.077944,0.0754796,0.0730594,0.0706819,0.0683457,0.0660496,0.0637921,0.0615719,0.0593877,0.0572383,0.0551224,0.0530387,0.0509861,0.0489633,0.0469691,0.0450024,0.0430621,0.041147,0.0392559,0.0373878,0.0355416,0.0337162,0.0319106,0.0301236,0.0283542,0.0266014,0.0248642,0.0231416,0.0214325,0.0197359,0.0180509,0.0163765,0.0147117,0.0130554,0.0114068,0.0097649,0.0081287,0.00649726,0.00486962,0.00324483,0.00162194,0
1,0.963942,0.928307,0.893478,0.859772,0.827423,0.796579,0.767315,0.739641,0.713522,0.688893,0.665666,0.643746,0.623035,0.603435,0.584854,0.567205,0.55041,0.534395,0.519096,0.504455,0.49042,0.476944,0.463985,0.451506,0.439475,0.427861,0.416638,0.405782,0.395272,0.385089,0.375215,0.365634,0.356332,0.347295,0.338512,0.329971,0.321662,0.313577,0.305705,0.298039,0.290572,0.283295,0.276204,0.26929,0.262549,0.255975,0.249562,0.243306,0.237201,0.231243,0.225428,0.219751,0.214209,0.208797,0.203512,0.19835,0.193308,0.188383,0.18357,0.178868,0.174273,0.169782,0.165392,0.161101,0.156905,0.152803,0.148791,0.144868,0.14103,0.137276,0.133603,0.130009,0.126492,0.123049,0.119679,0.11638,0.113149,0.109985,0.106885,0.103849,0.100873,0.0979568,0.0950981,0.0922954,0.0895469,0.086851,0.0842061,0.0816107,0.0790632,0.0765621,0.0741059,0.0716932,0.0693227,0.0669927,0.0647021,0.0624495,0.0602335,0.0580528,0.0559061,0.0537923,0.05171,0.049658,0.0476351,0.0456402,0.043672,0.0417295,0.0398114,0.0379166,0.0360441,0.0341927,0.0323613,0.0305489,0.0287544,0.0269768,0.025215,0.0234679,0.0217347,0.0200141,0.0183053,0.0166072,0.0149189,0.0132393,0.0115675,0.00990241,0.00824316,0.00658874,0.00493818,0.00329051,0.00164477,0
1,0.966054,0.932439,0.899459,0.867376,0.83639,0.806643,0.77822,0.751153,0.725438,0.701038,0.677898,0.655952,0.635124,0.615338,0.59652,0.578597,0.5615,0.545168,0.529541,0.514568,0.5002,0.486393,0.473109,0.460313,0.447971,0.436057,0.424543,0.413406,0.402624,0.39218,0.382054,0.372231,0.362697,0.353437,0.34444,0.335693,0.327188,0.318913,0.31086,0.30302,0.295385,0.287949,0.280703,0.273642,0.266759,0.260048,0.253504,0.247121,0.240895,0.23482,0.228893,0.223107,0.217461,0.211948,0.206566,0.201311,0.196179,0.191166,0.18627,0.181486,0.176812,0.172245,0.167782,0.163419,0.159155,0.154986,0.15091,0.146924,0.143025,0.139212,0.135482,0.131832,0.128261,0.124766,0.121344,0.117995,0.114716,0.111505,0.108359,0.105278,0.102259,0.0993,0.0963999,0.0935567,0.0907687,0.0880343,0.0853517,0.0827195,0.080136,0.0775997,0.075109,0.0726626,0.070259,0.0678967,0.0655743,0.0632905,0.061044,0.0588333,0.0566572,0.0545144,0.0524036,0.0503237,0.0482733,0.0462513,0.0442564,0.0422875,0.0403435,0.0384232,0.0365254,0.0346491,0.0327931,0.0309564,0.0291378,0.0273364,0.025551,0.0237806,0.0220241,0.0202806,0.018549,0.0168283,0.0151174,0.0134155,0.0117214,0.0100341,0.0083528,0.00667637,0.00500385,0.00333427,0.00166665,0
1,0.967835,0.935935,0.904545,0.873881,0.844118,0.815385,0.787768,0.761315,0.736037,0.711922,0.688938,0.667039,0.64617,0.626274,0.607291,0.589161,0.571827,0.555234,0.539333,0.524075,0.509417,0.49532,0.481747,0.468664,0.456042,0.443852,0.43207,0.420673,0.40964,0.398951,0.38859,0.37854,0.368787,0.359317,0.350117,0.341176,0.332483,0.324028,0.315802,0.307796,0.300001,0.292411,0.285018,0.277815,0.270796,0.263954,0.257284,0.25078,0.244437,0.23825,0.232215,0.226326,0.220579,0.21497,0.209494,0.204149,0.19893,0.193834,0.188856,0.183995,0.179245,0.174605,0.170071,0.16564,0.16131,0.157077,0.152938,0.148892,0.144935,0.141065,0.13728,0.133577,0.129953,0.126408,0.122938,0.119541,0.116215,0.112958,0.109769,0.106645,0.103584,0.100585,0.0976449,0.094763,0.0919372,0.0891658,0.0864472,0.0837797,0.0811617,0.0785917,0.076068,0.0735893,0.0711541,0.0687608,0.066408,0.0640944,0.0618186,0.0595793,0.057375,0.0552045,0.0530666,0.0509599,0.0488832,0.0468352,0.0448149,0.0428208,0.040852,0.0389073,0.0369854,0.0350852,0.0332057,0.0313457,0.0295042,0.02768,0.025872,0.0240793,0.0223007,0.0205352,0.0187818,0.0170395,0.0153071,0.0135838,0.0118684,0.01016,0.00845755,0.00676009,0.00506659,0.00337608,0.00168754,0
1,0.969353,0.93892,0.908904,0.879486,0.850815,0.82301,0.796154,0.7703,0.745474,0.721676,0.698893,0.677095,0.656244,0.636298,0.617209,0.598929,0.581411,0.56461,0.548481,0.532982,0.518075,0.503723,0.489894,0.476555,0.46368,0.45124,0.439213,0.427577,0.416311,0.405396,0.394815,0.384553,0.374594,0.364926,0.355535,0.34641,0.337539,0.328914,0.320523,0.312359,0.304413,0.296677,0.289143,0.281805,0.274655,0.267688,0.260898,0.254278,0.247824,0.24153,0.23539,0.229402,0.223559,0.217857,0.212293,0.206861,0.201559,0.196382,0.191328,0.186391,0.181569,0.176859,0.172257,0.167761,0.163367,0.159072,0.154874,0.15077,0.146758,0.142834,0.138996,0.135241,0.131569,0.127975,0.124458,0.121015,0.117645,0.114345,0.111114,0.107949,0.104848,0.10181,0.0988321,0.0959132,0.0930513,0.0902447,0.0874916,0.0847904,0.0821395,0.0795373,0.0769822,0.0744727,0.0720072,0.0695844,0.0672026,0.0648606,0.062557,0.0602902,0.0580591,0.0558622,0.0536983,0.0515661,0.0494643,0.0473917,0.045347,0.043329,0.0413366,0.0393685,0.0374236,0.0355008,0.0335989,0.0317167,0.0298532,0.0280073,0.0261779,0.0243639,0.0225642,0.0207778,0.0190037,0.0172407,0.0154878,0.0137441,0.0120085,0.0102799,0.00855735,0.00683985,0.00512637,0.0034159,0.00170745,0
1,0.970656,0.941488,0.912666,0.884342,0.856647,0.829685,0.803538,0.778259,0.753881,0.730417,0.707863,0.686203,0.665414,0.645464,0.626317,0.607935,0.59028,0.573314,0.556998,0.541298,0.526177,0.511605,0.49755,0.483984,0.470881,0.458216,0.445966,0.434111,0.42263,0.411506,0.400722,0.390262,0.380112,0.370258,0.360687,0.351389,0.342352,0.333565,0.325019,0.316705,0.308615,0.30074,0.293073,0.285606,0.278333,0.271247,0.264341,0.257611,0.251051,0.244654,0.238416,0.232332,0.226397,0.220607,0.214958,0.209444,0.204063,0.198809,0.193681,0.188672,0.183782,0.179005,0.174338,0.16978,0.165325,0.160972,0.156717,0.152558,0.148492,0.144516,0.140628,0.136825,0.133105,0.129465,0.125903,0.122417,0.119005,0.115664,0.112393,0.109189,0.10605,0.102974,0.0999607,0.0970065,0.0941102,0.09127,0.0884842,0.085751,0.0830688,0.080436,0.0778509,0.0753121,0.0728179,0.0703669,0.0679576,0.0655886,0.0632584,0.0609657,0.058709,0.0564871,0.0542985,0.052142,0.0500164,0.0479203,0.0458525,0.0438117,0.0417968,0.0398066,0.0378399,0.0358955,0.0339723,0.032069,0.0301847,0.0283182,0.0264684,0.0246342,0.0228145,0.0210082,0.0192143,0.0174318,0.0156595,0.0138964,0.0121415,0.0103937,0.00865212,0.00691559,0.00518314,0.00345373,0.00172636,0
