0,0.0810126,0.149073,0.200991,0.238772,0.265665,0.284572,0.297697,0.306614,0.312428,0.31592,0.317646,0.318008,0.317304,0.315756,0.313534,0.31077,0.307568,0.30401,0.300163,0.296081,0.291809,0.287384,0.282838,0.278197,0.273483,0.268715,0.26391,0.259082,0.254244,0.249405,0.244576,0.239765,0.234978,0.230222,0.225502,0.220823,0.216189,0.211604,0.207071,0.202593,0.198171,0.193808,0.189506,0.185265,0.181088,0.176974,0.172925,0.168942,0.165023,0.161171,0.157384,0.153663,0.150007,0.146417,0.142891,0.13943,0.136034,0.1327,0.129429,0.12622,0.123072,0.119985,0.116958,0.113989,0.111078,0.108224,0.105427,0.102684,0.0999953,0.0973599,0.0947765,0.0922443,0.0897623,0.0873293,0.0849444,0.0826065,0.0803147,0.0780679,0.075865,0.0737052,0.0715872,0.0695103,0.0674732,0.0654751,0.063515,0.0615917,0.0597045,0.0578523,0.0560341,0.0542491,0.0524961,0.0507744,0.0490829,0.0474208,0.0457871,0.044181,0.0426015,0.0410477,0.0395189,0.038014,0.0365322,0.0350728,0.0336348,0.0322174,0.0308197,0.029441,0.0280804,0.0267372,0.0254105,0.0240994,0.0228034,0.0215214,0.0202529,0.0189969,0.0177527,0.0165197,0.0152969,0.0140837,0.0128792,0.0116829,0.0104938,0.00931133,0.00813468,0.00696313,0.00579594,0.00463239,0.00347175,0.00231329,0.00115628,0
0,0.112917,0.196731,0.252667,0.288804,0.311976,0.326738,0.335938,0.341354,0.344116,0.344963,0.344397,0.342764,0.340314,0.33723,0.333647,0.32967,0.325381,0.320843,0.316109,0.31122,0.306211,0.30111,0.295941,0.290724,0.285476,0.280212,0.274944,0.269683,0.264439,0.259219,0.25403,0.248879,0.243771,0.238711,0.233703,0.22875,0.223855,0.219021,0.21425,0.209544,0.204905,0.200334,0.195831,0.191399,0.187037,0.182745,0.178525,0.174377,0.1703,0.166294,0.162358,0.158494,0.1547,0.150976,0.147321,0.143734,0.140215,0.136763,0.133378,0.130058,0.126802,0.12361,0.120481,0.117413,0.114406,0.111458,0.108569,0.105738,0.102963,0.100243,0.0975777,0.0949656,0.0924056,0.0898966,0.0874376,0.0850274,0.082665,0.0803493,0.0780791,0.0758535,0.0736714,0.0715317,0.0694333,0.0673752,0.0653563,0.0633757,0.0614323,0.0595251,0.0576531,0.0558152,0.0540106,0.0522382,0.050497,0.0487862,0.0471047,0.0454516,0.0438261,0.0422271,0.0406537,0.0391051,0.0375804,0.0360787,0.034599,0.0331407,0.0317027,0.0302842,0.0288844,0.0275025,0.0261376,0.0247889,0.0234556,0.0221368,0.0208319,0.0195399,0.0182601,0.0169917,0.0157339,0.014486,0.0132471,0.0120165,0.0107935,0.00957719,0.00836692,0.00716191,0.0059614,0.00476463,0.00357085,0.00237932,0.00118929,0
0,0.173925,0.272268,0.324141,0.3518,0.3667,0.374466,0.377965,0.378749,0.377718,0.375421,0.372215,0.368339,0.363961,0.359203,0.354154,0.348883,0.343443,0.337874,0.332212,0.326482,0.320707,0.314906,0.309094,0.303284,0.297488,0.291715,0.285973,0.28027,0.274611,0.269002,0.263448,0.257953,0.252519,0.247151,0.241851,0.236621,0.231462,0.226377,0.221366,0.216432,0.211573,0.206793,0.202089,0.197464,0.192917,0.188448,0.184057,0.179743,0.175507,0.171348,0.167265,0.163258,0.159326,0.155468,0.151684,0.147972,0.144332,0.140763,0.137264,0.133834,0.130471,0.127175,0.123945,0.120779,0.117676,0.114636,0.111657,0.108738,0.105878,0.103075,0.100328,0.0976375,0.0950006,0.0924167,0.0898846,0.0874032,0.0849713,0.0825877,0.0802513,0.077961,0.0757157,0.0735142,0.0713555,0.0692384,0.0671619,0.0651249,0.0631263,0.061165,0.0592401,0.0573504,0.055495,0.0536729,0.051883,0.0501243,0.0483959,0.0466968,0.045026,0.0433826,0.0417657,0.0401742,0.0386074,0.0370642,0.0355438,0.0340452,0.0325676,0.0311102,0.029672,0.0282521,0.0268498,0.0254642,0.0240944,0.0227396,0.021399,0.0200717,0.018757,0.017454,0.0161619,0.01488,0.0136074,0.0123433,0.0110869,0.00983757,0.00859438,0.0073566,0.00612344,0.00489413,0.00366791,0.00244399,0.00122161,0
0,0.310515,0.394275,0.419828,0.427557,0.428557,0.426461,0.422706,0.417962,0.412586,0.406789,0.400703,0.394415,0.387989,0.381468,0.374885,0.368267,0.361634,0.355001,0.348383,0.34179,0.335231,0.328714,0.322246,0.315832,0.309478,0.303188,0.296965,0.290813,0.284735,0.278733,0.272809,0.266966,0.261204,0.255526,0.249931,0.244422,0.238998,0.23366,0.228409,0.223245,0.218167,0.213176,0.208272,0.203454,0.198722,0.194075,0.189513,0.185035,0.180641,0.176329,0.172099,0.167949,0.16388,0.15989,0.155977,0.152142,0.148382,0.144696,0.141084,0.137545,0.134076,0.130677,0.127347,0.124084,0.120888,0.117756,0.114688,0.111682,0.108738,0.105853,0.103027,0.100258,0.0975455,0.0948878,0.0922838,0.0897322,0.0872319,0.0847816,0.0823801,0.0800262,0.0777188,0.0754567,0.0732387,0.0710637,0.0689306,0.0668382,0.0647853,0.0627711,0.0607942,0.0588538,0.0569486,0.0550776,0.0532399,0.0514344,0.04966,0.0479157,0.0462007,0.0445138,0.0428541,0.0412206,0.0396125,0.0380287,0.0364683,0.0349304,0.0334141,0.0319185,0.0304427,0.0289857,0.0275468,0.026125,0.0247195,0.0233294,0.0219539,0.0205921,0.0192432,0.0179063,0.0165807,0.0152655,0.0139599,0.012663,0.0113741,0.0100923,0.00881692,0.00754707,0.00628197,0.00502083,0.00376286,0.00250725,0.00125323,0
1,0.673862,0.574489,0.53334,0.510042,0.493509,0.480116,0.468436,0.457806,0.447877,0.438447,0.429393,0.420632,0.412112,0.403794,0.395653,0.387668,0.379825,0.372115,0.36453,0.357065,0.349714,0.342474,0.335345,0.328322,0.321406,0.314595,0.307888,0.301285,0.294785,0.288388,0.282093,0.2759,0.269808,0.263818,0.257928,0.252139,0.24645,0.240859,0.235367,0.229973,0.224676,0.219476,0.214371,0.20936,0.204444,0.19962,0.194888,0.190246,0.185694,0.18123,0.176854,0.172564,0.168358,0.164236,0.160197,0.156238,0.152359,0.148559,0.144835,0.141188,0.137614,0.134114,0.130685,0.127327,0.124037,0.120815,0.117659,0.114568,0.111541,0.108575,0.105671,0.102825,0.100038,0.0973081,0.0946334,0.0920129,0.0894453,0.0869294,0.084464,0.0820477,0.0796794,0.0773577,0.0750816,0.0728497,0.0706611,0.0685143,0.0664084,0.0643422,0.0623145,0.0603242,0.0583702,0.0564515,0.0545669,0.0527155,0.050896,0.0491076,0.0473492,0.0456197,0.0439182,0.0422437,0.0405952,0.0389716,0.0373722,0.0357958,0.0342416,0.0327086,0.031196,0.0297028,0.028228,0.0267709,0.0253305,0.0239059,0.0224962,0.0211007,0.0197184,0.0183484,0.01699,0.0156422,0.0143043,0.0129754,0.0116547,0.0103413,0.00903439,0.0077332,0.00643689,0.00514464,0.00385564,0.00256908,0.00128413,0
1,0.810443,0.696478,0.629001,0.585764,0.555322,0.532059,0.513116,0.496949,0.482668,0.469731,0.457789,0.44661,0.436034,0.425946,0.416264,0.406926,0.397885,0.389106,0.38056,0.372226,0.364086,0.356127,0.348338,0.340708,0.33323,0.325899,0.318709,0.311655,0.304734,0.297942,0.291276,0.284734,0.278313,0.272012,0.265828,0.259759,0.253805,0.247962,0.24223,0.236607,0.231092,0.225682,0.220378,0.215176,0.210076,0.205076,0.200174,0.19537,0.190662,0.186048,0.181526,0.177096,0.172756,0.168504,0.164338,0.160258,0.156262,0.152347,0.148514,0.144759,0.141082,0.137482,0.133956,0.130503,0.127122,0.123811,0.120569,0.117394,0.114285,0.11124,0.108258,0.105337,0.102477,0.0996758,0.0969316,0.0942435,0.0916099,0.0890298,0.0865016,0.084024,0.0815959,0.0792159,0.0768828,0.0745953,0.0723522,0.0701523,0.0679944,0.0658773,0.0637997,0.0617607,0.059759,0.0577936,0.0558632,0.0539668,0.0521033,0.0502717,0.0484709,0.0466998,0.0449574,0.0432427,0.0415547,0.0398924,0.0382547,0.0366407,0.0350495,0.0334801,0.0319315,0.0304028,0.0288931,0.0274015,0.0259269,0.0244687,0.0230257,0.0215972,0.0201822,0.01878,0.0173895,0.01601,0.0146406,0.0132804,0.0119286,0.0105843,0.00924666,0.00791489,0.00658811,0.0052655,0.00394622,0.00262943,0.0013143,0
1,0.871434,0.771979,0.700422,0.64869,0.609958,0.579682,0.555021,0.534207,0.516117,0.50002,0.485423,0.471986,0.459468,0.447694,0.436534,0.425889,0.415685,0.405864,0.396379,0.387194,0.37828,0.369612,0.361172,0.352943,0.344911,0.337065,0.329396,0.321895,0.314556,0.307372,0.300338,0.293449,0.286701,0.280091,0.273614,0.267268,0.26105,0.254957,0.248986,0.243136,0.237404,0.231787,0.226284,0.220892,0.21561,0.210436,0.205367,0.200402,0.195538,0.190775,0.18611,0.181542,0.177068,0.172687,0.168397,0.164197,0.160085,0.156058,0.152116,0.148256,0.144478,0.140778,0.137156,0.133611,0.13014,0.126741,0.123414,0.120156,0.116967,0.113844,0.110787,0.107792,0.10486,0.101989,0.0991768,0.0964223,0.0937242,0.091081,0.0884913,0.0859538,0.0834672,0.0810301,0.0786412,0.0762993,0.0740029,0.071751,0.0695422,0.0673753,0.0652491,0.0631625,0.0611141,0.059103,0.0571278,0.0551876,0.0532811,0.0514073,0.0495651,0.0477533,0.045971,0.0442171,0.0424906,0.0407903,0.0391154,0.0374647,0.0358374,0.0342324,0.0326487,0.0310855,0.0295416,0.0280163,0.0265085,0.0250174,0.0235419,0.0220813,0.0206345,0.0192007,0.0177791,0.0163686,0.0149684,0.0135777,0.0121956,0.0108212,0.00945362,0.00809202,0.00673554,0.00538332,0.00403451,0.00268826,0.0013437,0
1,0.903312,0.819584,0.752017,0.698616,0.656138,0.621691,0.59308,0.568741,0.547574,0.528809,0.511897,0.496444,0.48216,0.468829,0.456288,0.444412,0.433104,0.422287,0.4119,0.401893,0.392229,0.382872,0.373797,0.364982,0.356406,0.348056,0.339916,0.331975,0.324224,0.316654,0.309256,0.302025,0.294954,0.288038,0.281272,0.274651,0.268172,0.261832,0.255625,0.24955,0.243603,0.237781,0.232081,0.226502,0.22104,0.215693,0.210458,0.205334,0.200318,0.195407,0.190601,0.185896,0.18129,0.176782,0.17237,0.168052,0.163825,0.159688,0.155638,0.151675,0.147796,0.144,0.140284,0.136647,0.133088,0.129603,0.126193,0.122854,0.119586,0.116387,0.113255,0.110189,0.107186,0.104246,0.101367,0.0985479,0.0957865,0.0930816,0.0904318,0.0878357,0.0852919,0.082799,0.0803556,0.0779604,0.075612,0.0733093,0.0710508,0.0688353,0.0666616,0.0645284,0.0624346,0.0603788,0.05836,0.056377,0.0544285,0.0525136,0.050631,0.0487796,0.0469584,0.0451663,0.0434021,0.0416649,0.0399537,0.0382673,0.0366047,0.0349651,0.0333472,0.0317503,0.0301732,0.028615,0.0270749,0.0255517,0.0240446,0.0225526,0.0210749,0.0196104,0.0181583,0.0167177,0.0152876,0.0138672,0.0124556,0.0110519,0.00965512,0.00826448,0.00687908,0.00549804,0.00412048,0.00274554,0.00137233,0
1,0.922228,0.851029,0.789448,0.737618,0.694288,0.657863,0.626869,0.600103,0.576631,0.555746,0.536914,0.519734,0.503899,0.489174,0.475378,0.462369,0.450033,0.438281,0.427041,0.416253,0.40587,0.395852,0.386165,0.376782,0.36768,0.358837,0.350239,0.341868,0.333714,0.325765,0.318011,0.310443,0.303054,0.295837,0.288786,0.281895,0.27516,0.268574,0.262135,0.255838,0.249679,0.243655,0.237762,0.231997,0.226357,0.22084,0.215442,0.210161,0.204994,0.199939,0.194992,0.190153,0.185418,0.180785,0.176252,0.171817,0.167478,0.163232,0.159078,0.155013,0.151036,0.147144,0.143336,0.13961,0.135963,0.132395,0.128903,0.125485,0.12214,0.118866,0.115661,0.112524,0.109452,0.106446,0.103502,0.100619,0.0977954,0.0950302,0.0923217,0.0896683,0.0870686,0.0845212,0.0820246,0.0795774,0.0771784,0.074826,0.0725191,0.0702563,0.0680362,0.0658577,0.0637195,0.0616203,0.0595589,0.0575342,0.0555449,0.0535898,0.0516679,0.0497779,0.0479188,0.0460895,0.0442888,0.0425156,0.040769,0.0390478,0.037351,0.0356776,0.0340265,0.0323968,0.0307874,0.0291973,0.0276256,0.0260713,0.0245334,0.023011,0.0215031,0.0200088,0.0185271,0.0170572,0.015598,0.0141487,0.0127084,0.0112762,0.00985104,0.00843217,0.00701865,0.00560958,0.00420407,0.00280123,0.00140017,0
1,0.934573,0.872856,0.817128,0.768119,0.725535,0.688604,0.65643,0.628171,0.603101,0.580629,0.560281,0.54168,0.524529,0.508593,0.493684,0.479653,0.466379,0.453765,0.44173,0.43021,0.419148,0.408501,0.398231,0.388304,0.378694,0.369378,0.360335,0.351548,0.343002,0.334683,0.326581,0.318685,0.310985,0.303473,0.296143,0.288987,0.281999,0.275174,0.268506,0.261991,0.255623,0.2494,0.243317,0.23737,0.231556,0.225871,0.220312,0.214877,0.209562,0.204364,0.19928,0.194309,0.189447,0.184691,0.18004,0.175491,0.171041,0.166689,0.162432,0.158267,0.154193,0.150208,0.14631,0.142496,0.138764,0.135113,0.131541,0.128046,0.124626,0.121278,0.118002,0.114796,0.111658,0.108585,0.105578,0.102633,0.0997492,0.0969253,0.0941595,0.0914503,0.0887961,0.0861956,0.0836471,0.0811494,0.0787009,0.0763003,0.0739462,0.0716372,0.0693721,0.0671494,0.064968,0.0628265,0.0607238,0.0586585,0.0566294,0.0546354,0.0526752,0.0507477,0.0488518,0.0469862,0.04515,0.0433419,0.0415609,0.0398059,0.0380758,0.0363696,0.0346862,0.0330246,0.0313838,0.0297627,0.0281604,0.0265758,0.025008,0.0234561,0.0219189,0.0203956,0.0188852,0.0173868,0.0158994,0.0144221,0.0129539,0.0114939,0.0100413,0.00859497,0.00715415,0.00571787,0.00428523,0.0028553,0.0014272,0
1,0.943207,0.888693,0.838091,0.792196,0.751129,0.714589,0.682078,0.653049,0.626974,0.603391,0.581901,0.562177,0.543945,0.526984,0.511113,0.496181,0.482067,0.468671,0.455907,0.443708,0.432014,0.420777,0.409954,0.399511,0.389417,0.379647,0.370177,0.360988,0.352063,0.343388,0.334948,0.326732,0.318729,0.310931,0.303328,0.295913,0.288679,0.281618,0.274727,0.267998,0.261427,0.255008,0.248739,0.242613,0.236628,0.230779,0.225063,0.219476,0.214015,0.208678,0.20346,0.198359,0.193372,0.188496,0.183729,0.179068,0.17451,0.170054,0.165695,0.161433,0.157265,0.153189,0.149202,0.145302,0.141488,0.137757,0.134106,0.130535,0.127041,0.123623,0.120278,0.117004,0.1138,0.110664,0.107594,0.104589,0.101647,0.0987654,0.0959439,0.0931803,0.0904731,0.0878209,0.085222,0.082675,0.0801785,0.0777309,0.0753309,0.0729771,0.0706681,0.0684026,0.0661793,0.0639967,0.0618537,0.059749,0.0576813,0.0556494,0.0536521,0.0516882,0.0497565,0.0478559,0.0459851,0.0441431,0.0423288,0.0405409,0.0387786,0.0370405,0.0353258,0.0336333,0.031962,0.0303109,0.0286789,0.027065,0.0254682,0.0238875,0.022322,0.0207706,0.0192324,0.0177063,0.0161915,0.014687,0.0131918,0.011705,0.0102257,0.0087528,0.00728551,0.00582285,0.0043639,0.00290772,0.0014534,0
1,0.949562,0.900619,0.854345,0.811447,0.772196,0.736543,0.704247,0.674972,0.648358,0.624058,0.601758,0.581181,0.562091,0.544288,0.527602,0.511892,0.49704,0.482944,0.469522,0.456703,0.444425,0.432639,0.4213,0.410371,0.399819,0.389617,0.37974,0.370166,0.360878,0.351858,0.343093,0.334568,0.326272,0.318195,0.310328,0.302661,0.295186,0.287897,0.280787,0.27385,0.26708,0.260471,0.254019,0.247719,0.241566,0.235557,0.229686,0.223952,0.218349,0.212875,0.207525,0.202298,0.197189,0.192196,0.187315,0.182545,0.177882,0.173323,0.168866,0.164509,0.160249,0.156084,0.152011,0.148027,0.144132,0.140322,0.136596,0.132951,0.129385,0.125897,0.122485,0.119145,0.115877,0.112679,0.109549,0.106485,0.103486,0.100549,0.0976734,0.094857,0.0920984,0.0893959,0.086748,0.0841533,0.08161,0.0791169,0.0766724,0.0742751,0.0719236,0.0696165,0.0673524,0.06513,0.062948,0.0608051,0.0587,0.0566314,0.0545981,0.0525989,0.0506326,0.0486979,0.0467937,0.0449188,0.0430722,0.0412526,0.0394589,0.0376901,0.035945,0.0342226,0.0325218,0.0308415,0.0291808,0.0275385,0.0259136,0.0243052,0.0227122,0.0211336,0.0195684,0.0180156,0.0164743,0.0149435,0.0134221,0.0119093,0.0104041,0.00890555,0.00741263,0.00592445,0.00444003,0.00295845,0.00147875,0
1,0.954422,0.909877,0.867224,0.82705,0.789665,0.755142,0.723394,0.694234,0.667428,0.642727,0.619892,0.5987,0.578952,0.560475,0.543117,0.526748,0.511256,0.496546,0.482536,0.469157,0.456347,0.444055,0.432238,0.420855,0.409873,0.399264,0.389001,0.379062,0.369427,0.360078,0.350999,0.342177,0.333599,0.325253,0.31713,0.309218,0.301511,0.294,0.286678,0.279538,0.272574,0.26578,0.25915,0.25268,0.246364,0.240198,0.234178,0.228299,0.222558,0.21695,0.211472,0.206121,0.200894,0.195786,0.190795,0.185918,0.181152,0.176494,0.171941,0.167492,0.163142,0.15889,0.154732,0.150668,0.146694,0.142808,0.139007,0.135291,0.131656,0.1281,0.124621,0.121218,0.117889,0.11463,0.111442,0.108321,0.105266,0.102275,0.0993468,0.0964792,0.0936706,0.0909195,0.0882241,0.085583,0.0829946,0.0804573,0.0779697,0.0755302,0.0731375,0.0707901,0.0684866,0.0662257,0.064006,0.0618261,0.0596847,0.0575806,0.0555125,0.0534791,0.0514793,0.0495117,0.0475751,0.0456685,0.0437906,0.0419402,0.0401163,0.0383177,0.0365433,0.034792,0.0330627,0.0313542,0.0296657,0.027996,0.026344,0.0247087,0.0230891,0.0214842,0.019893,0.0183144,0.0167475,0.0151912,0.0136446,0.0121067,0.0105765,0.00905311,0.00753545,0.0060226,0.00451359,0.00300746,0.00150325,0
1,0.95825,0.917243,0.877622,0.839866,0.804271,0.770967,0.739955,0.711144,0.684393,0.659532,0.636384,0.614775,0.594544,0.575545,0.557645,0.540728,0.524692,0.50945,0.494922,0.481042,0.467752,0.455,0.442742,0.430939,0.419557,0.408566,0.39794,0.387655,0.377691,0.368029,0.358652,0.349545,0.340696,0.332092,0.323721,0.315575,0.307643,0.299917,0.29239,0.285054,0.277901,0.270927,0.264125,0.25749,0.251016,0.244698,0.238531,0.232512,0.226636,0.220899,0.215296,0.209825,0.204482,0.199263,0.194164,0.189184,0.184318,0.179563,0.174917,0.170377,0.16594,0.161604,0.157365,0.153222,0.149171,0.145211,0.141339,0.137553,0.13385,0.130229,0.126686,0.123222,0.119832,0.116515,0.11327,0.110094,0.106985,0.103942,0.100963,0.0980456,0.0951887,0.0923905,0.0896492,0.0869633,0.0843311,0.0817511,0.0792218,0.0767416,0.074309,0.0719227,0.0695812,0.067283,0.0650267,0.0628111,0.0606348,0.0584964,0.0563947,0.0543283,0.0522961,0.0502967,0.0483289,0.0463916,0.0444836,0.0426036,0.0407505,0.0389231,0.0371204,0.0353411,0.0335843,0.0318487,0.0301334,0.0284372,0.026759,0.0250979,0.0234527,0.0218224,0.020206,0.0186025,0.0170109,0.0154301,0.0138592,0.0122971,0.0107428,0.00919541,0.00765388,0.00611725,0.00458452,0.00305472,0.00152687,0
1,0.961336,0.923224,0.886156,0.850522,0.816587,0.784501,0.754313,0.725995,0.699469,0.674625,0.651336,0.629473,0.608906,0.589516,0.57119,0.553827,0.537337,0.521639,0.506661,0.49234,0.47862,0.465453,0.452793,0.440605,0.428852,0.417507,0.406541,0.395931,0.385656,0.375697,0.366036,0.356659,0.34755,0.338699,0.330092,0.321719,0.313571,0.305639,0.297913,0.290387,0.283054,0.275906,0.268937,0.262141,0.255514,0.249048,0.242741,0.236586,0.230579,0.224716,0.218992,0.213405,0.207949,0.202622,0.197419,0.192338,0.187375,0.182527,0.177791,0.173163,0.168642,0.164224,0.159906,0.155686,0.151561,0.14753,0.143588,0.139734,0.135966,0.132281,0.128678,0.125153,0.121705,0.118332,0.115032,0.111803,0.108642,0.105549,0.10252,0.099555,0.0966515,0.0938077,0.0910221,0.0882929,0.0856185,0.0829973,0.0804278,0.0779083,0.0754373,0.0730135,0.0706352,0.0683011,0.0660097,0.0637596,0.0615496,0.0593781,0.057244,0.0551459,0.0530824,0.0510524,0.0490546,0.0470877,0.0451506,0.0432421,0.0413608,0.0395058,0.0376758,0.0358697,0.0340864,0.0323247,0.0305835,0.0288618,0.0271584,0.0254724,0.0238025,0.0221479,0.0205073,0.0188798,0.0172644,0.01566,0.0140656,0.0124802,0.0109028,0.00933235,0.00776786,0.00620833,0.00465278,0.0031002,0.0015496,0
1,0.963869,0.92816,0.893257,0.859478,0.827055,0.796139,0.766802,0.739055,0.712864,0.688163,0.664865,0.642875,0.622093,0.602424,0.583773,0.566056,0.549192,0.53311,0.517745,0.503039,0.488939,0.475398,0.462376,0.449836,0.437743,0.426069,0.414787,0.403874,0.393307,0.383068,0.37314,0.363505,0.354151,0.345064,0.336231,0.327642,0.319287,0.311156,0.30324,0.295532,0.288024,0.280708,0.273578,0.266629,0.259853,0.253245,0.246801,0.240514,0.234381,0.228396,0.222556,0.216856,0.211292,0.20586,0.200556,0.195378,0.190321,0.185383,0.180559,0.175847,0.171244,0.166747,0.162353,0.158059,0.153863,0.149762,0.145753,0.141834,0.138003,0.134257,0.130594,0.127012,0.123508,0.12008,0.116727,0.113446,0.110236,0.107093,0.104018,0.101006,0.0980577,0.0951702,0.0923418,0.089571,0.0868559,0.0841951,0.0815868,0.0790295,0.0765216,0.0740616,0.071648,0.0692793,0.0669541,0.0646709,0.0624284,0.0602252,0.0580599,0.0559312,0.0538378,0.0517784,0.0497516,0.0477564,0.0457913,0.0438553,0.0419471,0.0400655,0.0382093,0.0363773,0.0345685,0.0327817,0.0310158,0.0292696,0.027542,0.025832,0.0241385,0.0224604,0.0207966,0.0191461,0.0175079,0.0158808,0.0142639,0.0126561,0.0110564,0.00946384,0.00787729,0.00629579,0.00471831,0.00314387,0.00157143,0
1,0.96598,0.93229,0.899236,0.867077,0.836017,0.806197,0.7777,0.75056,0.724771,0.700298,0.677087,0.655069,0.634169,0.614313,0.595425,0.577432,0.560267,0.543866,0.528172,0.513132,0.498699,0.484827,0.47148,0.45862,0.446217,0.434242,0.422668,0.411472,0.400633,0.390132,0.379951,0.370075,0.360487,0.351176,0.342129,0.333334,0.324781,0.31646,0.308363,0.30048,0.292804,0.285327,0.278043,0.270945,0.264027,0.257282,0.250706,0.244293,0.238038,0.231936,0.225983,0.220174,0.214505,0.208973,0.203572,0.1983,0.193153,0.188127,0.183219,0.178425,0.173744,0.169171,0.164703,0.160338,0.156073,0.151905,0.147831,0.14385,0.139958,0.136153,0.132433,0.128795,0.125237,0.121757,0.118353,0.115023,0.111764,0.108575,0.105454,0.102398,0.0994064,0.0964767,0.0936074,0.0907965,0.0880424,0.0853435,0.082698,0.0801044,0.077561,0.0750663,0.0726188,0.0702169,0.0678593,0.0655443,0.0632707,0.061037,0.0588418,0.0566838,0.0545616,0.052474,0.0504196,0.0483971,0.0464053,0.0444429,0.0425088,0.0406017,0.0387204,0.0368637,0.0350305,0.0332196,0.0314299,0.0296602,0.0279095,0.0261765,0.0244603,0.0227598,0.0210738,0.0194012,0.0177411,0.0160923,0.0144538,0.0128246,0.0112036,0.00958979,0.00798212,0.00637956,0.0047811,0.0031857,0.00159234,0
1,0.96776,0.935784,0.904318,0.873579,0.843741,0.814933,0.787242,0.760714,0.735362,0.711174,0.688117,0.666145,0.645204,0.625236,0.606182,0.587982,0.570578,0.553917,0.537947,0.522622,0.507898,0.493735,0.480097,0.466951,0.454266,0.442015,0.430172,0.418716,0.407624,0.396879,0.386461,0.376357,0.36655,0.357028,0.347777,0.338787,0.330046,0.321545,0.313274,0.305224,0.297388,0.289757,0.282325,0.275085,0.26803,0.261154,0.254451,0.247917,0.241545,0.23533,0.229269,0.223356,0.217586,0.211957,0.206463,0.201101,0.195867,0.190757,0.185768,0.180896,0.176139,0.171492,0.166954,0.162521,0.158189,0.153957,0.149822,0.14578,0.14183,0.137968,0.134193,0.130502,0.126892,0.123362,0.119909,0.116532,0.113227,0.109993,0.106828,0.10373,0.100696,0.0977265,0.0948177,0.0919686,0.0891771,0.0864417,0.0837606,0.0811322,0.0785548,0.0760269,0.0735469,0.0711133,0.0687246,0.0663793,0.0640759,0.061813,0.0595892,0.0574032,0.0552535,0.0531388,0.0510579,0.0490094,0.046992,0.0450045,0.0430456,0.0411141,0.0392088,0.0373284,0.0354719,0.033638,0.0318256,0.0300335,0.0282606,0.0265058,0.0247679,0.0230458,0.0213386,0.0196449,0.0179639,0.0162944,0.0146353,0.0129856,0.0113442,0.00971014,0.00808228,0.00645961,0.00484108,0.00322566,0.00161231,0
1,0.969276,0.938767,0.908675,0.87918,0.850433,0.822553,0.795621,0.769692,0.744791,0.720919,0.698062,0.67619,0.655267,0.635248,0.616087,0.597736,0.580148,0.563277,0.547079,0.531512,0.516538,0.50212,0.488225,0.474822,0.461883,0.449381,0.437293,0.425597,0.414271,0.403299,0.392662,0.382344,0.372332,0.36261,0.353168,0.343993,0.335075,0.326402,0.317966,0.309758,0.301769,0.293992,0.286419,0.279043,0.271857,0.264856,0.258032,0.251381,0.244898,0.238576,0.23241,0.226397,0.220532,0.214809,0.209226,0.203777,0.19846,0.193269,0.188203,0.183256,0.178426,0.17371,0.169104,0.164605,0.16021,0.155917,0.151722,0.147622,0.143616,0.139701,0.135873,0.132131,0.128472,0.124894,0.121394,0.117971,0.114622,0.111345,0.108138,0.105,0.101927,0.0989183,0.095972,0.0930862,0.090259,0.0874888,0.0847737,0.082112,0.0795023,0.0769427,0.0744317,0.0719678,0.0695495,0.0671751,0.0648433,0.0625526,0.0603016,0.0580888,0.0559129,0.0537725,0.0516663,0.0495929,0.0475511,0.0455396,0.0435571,0.0416024,0.0396742,0.0377713,0.0358925,0.0340367,0.0322027,0.0303892,0.0285952,0.0268194,0.0250609,0.0233184,0.0215908,0.0198771,0.0181762,0.0164869,0.0148082,0.013139,0.0114782,0.00982479,0.0081777,0.00653586,0.00489823,0.00326374,0.00163134,0
1,0.970578,0.941334,0.912435,0.884034,0.856261,0.829223,0.802999,0.777644,0.753191,0.729651,0.707022,0.685289,0.664426,0.644402,0.625183,0.606729,0.589003,0.571966,0.555581,0.539811,0.524623,0.509984,0.495863,0.482232,0.469064,0.456336,0.444025,0.432109,0.420568,0.409386,0.398545,0.388029,0.377824,0.367917,0.358295,0.348946,0.33986,0.331025,0.322434,0.314075,0.305942,0.298026,0.290319,0.282814,0.275504,0.268383,0.261444,0.254683,0.248092,0.241667,0.235403,0.229295,0.223337,0.217526,0.211857,0.206326,0.200929,0.195662,0.190522,0.185503,0.180604,0.175821,0.17115,0.166589,0.162134,0.157782,0.15353,0.149376,0.145316,0.141349,0.137471,0.13368,0.129974,0.12635,0.122806,0.11934,0.115949,0.112631,0.109384,0.106207,0.103097,0.100051,0.0970693,0.0941486,0.0912874,0.088484,0.0857365,0.0830433,0.0804027,0.077813,0.0752725,0.0727798,0.0703333,0.0679313,0.0655725,0.0632553,0.0609784,0.0587402,0.0565393,0.0543744,0.0522442,0.0501472,0.0480822,0.0460479,0.044043,0.0420662,0.0401162,0.038192,0.0362921,0.0344154,0.0325608,0.030727,0.0289129,0.0271174,0.0253392,0.0235773,0.0218305,0.0200977,0.0183778,0.0166697,0.0149724,0.0132846,0.0116054,0.00993368,0.00826833,0.00660829,0.0049525,0.0032999,0.00164942,0
