0,0.0808864,0.148821,0.200613,0.238268,0.265036,0.283818,0.296819,0.305611,0.311302,0.314672,0.316276,0.316517,0.315692,0.314025,0.311685,0.308804,0.305486,0.301814,0.297854,0.29366,0.289278,0.284745,0.280091,0.275345,0.270527,0.265657,0.260752,0.255826,0.250892,0.245959,0.241038,0.236137,0.231262,0.226421,0.221618,0.216859,0.212147,0.207486,0.202879,0.19833,0.19384,0.189411,0.185046,0.180745,0.17651,0.172341,0.16824,0.164207,0.160242,0.156345,0.152518,0.148759,0.145068,0.141446,0.137891,0.134404,0.130984,0.12763,0.124341,0.121118,0.117959,0.114864,0.111831,0.10886,0.10595,0.1031,0.100309,0.0975756,0.0948997,0.0922798,0.0897151,0.0872043,0.0847467,0.082341,0.0799863,0.0776814,0.0754255,0.0732173,0.0710559,0.0689403,0.0668693,0.064842,0.0628573,0.0609141,0.0590115,0.0571484,0.0553239,0.0535367,0.0517862,0.0500711,0.0483905,0.0467434,0.0451289,0.043546,0.0419937,0.040471,0.0389772,0.037511,0.0360718,0.0346584,0.0332701,0.0319059,0.0305649,0.0292463,0.027949,0.0266723,0.0254153,0.0241771,0.0229568,0.0217536,0.0205667,0.0193951,0.0182381,0.0170948,0.0159644,0.014846,0.0137389,0.0126422,0.0115551,0.0104767,0.00940637,0.00834319,0.00728639,0.00623514,0.00518868,0.00414618,0.00310686,0.00206991,0.00103456,0
0,0.112788,0.196472,0.252278,0.288286,0.31133,0.325963,0.335035,0.340323,0.342958,0.343679,0.342988,0.341231,0.338657,0.33545,0.331745,0.327648,0.32324,0.318585,0.313735,0.308731,0.303609,0.298396,0.293117,0.287791,0.282437,0.277068,0.271697,0.266335,0.260992,0.255675,0.250392,0.245149,0.239951,0.234803,0.229709,0.224673,0.219698,0.214786,0.209939,0.20516,0.200451,0.195812,0.191245,0.18675,0.182329,0.177981,0.173707,0.169508,0.165383,0.161332,0.157354,0.153451,0.149621,0.145864,0.142178,0.138565,0.135022,0.131549,0.128146,0.124811,0.121544,0.118344,0.115209,0.112139,0.109132,0.106188,0.103306,0.100485,0.0977226,0.0950191,0.0923728,0.0897828,0.0872478,0.0847669,0.0823389,0.0799627,0.0776371,0.0753612,0.0731337,0.0709536,0.0688197,0.0667311,0.0646864,0.0626849,0.0607252,0.0588064,0.0569274,0.0550872,0.0532846,0.0515188,0.0497885,0.048093,0.0464309,0.0448015,0.0432037,0.0416365,0.040099,0.0385901,0.0371089,0.0356545,0.0342258,0.032822,0.0314422,0.0300854,0.0287506,0.027437,0.0261437,0.0248698,0.0236144,0.0223766,0.0211555,0.0199502,0.01876,0.0175839,0.016421,0.0152706,0.0141317,0.0130036,0.0118854,0.0107762,0.00967519,0.00858161,0.00749458,0.00641329,0.00533691,0.00426463,0.00319561,0.00212905,0.00106411,0
0,0.173792,0.272002,0.323741,0.351268,0.366035,0.373669,0.377037,0.377691,0.376529,0.374103,0.370767,0.366764,0.362259,0.357375,0.352202,0.346807,0.341245,0.335555,0.329773,0.323925,0.318034,0.312118,0.306193,0.300272,0.294366,0.288486,0.282638,0.276831,0.271071,0.265363,0.259712,0.254122,0.248596,0.243137,0.237749,0.232434,0.227192,0.222027,0.216939,0.211929,0.206999,0.202149,0.197379,0.19269,0.188082,0.183555,0.179108,0.174743,0.170457,0.166252,0.162126,0.158079,0.15411,0.150218,0.146403,0.142664,0.138999,0.135409,0.131891,0.128446,0.125071,0.121766,0.118531,0.115362,0.11226,0.109224,0.106252,0.103343,0.100496,0.0977098,0.0949831,0.0923148,0.0897037,0.0871486,0.0846484,0.0822018,0.0798078,0.077465,0.0751724,0.0729288,0.0707331,0.0685841,0.0664806,0.0644216,0.0624059,0.0604323,0.0584999,0.0566074,0.0547538,0.0529381,0.0511591,0.0494158,0.0477072,0.0460321,0.0443897,0.0427787,0.0411984,0.0396475,0.0381252,0.0366304,0.0351623,0.0337197,0.0323017,0.0309074,0.0295359,0.0281862,0.0268573,0.0255484,0.0242586,0.0229868,0.0217323,0.020494,0.0192712,0.0180629,0.0168683,0.0156865,0.0145165,0.0133576,0.0122089,0.0110695,0.0099385,0.00881512,0.0076985,0.00658778,0.00548211,0.00438064,0.00328254,0.00218696,0.00109306,0
0,0.310379,0.394002,0.419418,0.427011,0.427875,0.425644,0.421754,0.416876,0.411367,0.405437,0.399218,0.3928,0.386243,0.379593,0.372883,0.366138,0.359379,0.352623,0.345882,0.339168,0.332489,0.325855,0.31927,0.312743,0.306276,0.299876,0.293545,0.287286,0.281104,0.275,0.268977,0.263036,0.25718,0.251409,0.245724,0.240127,0.234618,0.229199,0.223868,0.218627,0.213475,0.208413,0.20344,0.198557,0.193762,0.189056,0.184437,0.179906,0.175461,0.171102,0.166828,0.162637,0.15853,0.154505,0.150561,0.146697,0.142912,0.139204,0.135574,0.132018,0.128538,0.12513,0.121794,0.118529,0.115333,0.112205,0.109144,0.106149,0.103218,0.10035,0.097544,0.0947986,0.0921124,0.0894843,0.086913,0.0843972,0.0819357,0.0795273,0.0771707,0.0748648,0.0726082,0.0703999,0.0682386,0.0661231,0.0640523,0.062025,0.0600401,0.0580964,0.0561927,0.0543281,0.0525012,0.0507112,0.0489568,0.0472371,0.0455508,0.043897,0.0422747,0.0406827,0.0391201,0.0375858,0.0360789,0.0345983,0.033143,0.0317121,0.0303045,0.0289194,0.0275557,0.0262126,0.0248889,0.023584,0.0222967,0.0210261,0.0197714,0.0185317,0.017306,0.0160934,0.014893,0.013704,0.0125254,0.0113564,0.0101961,0.00904361,0.00789802,0.0067585,0.00562416,0.00449415,0.00336759,0.00224362,0.00112138,0
1,0.673722,0.574209,0.53292,0.509483,0.492811,0.479279,0.467461,0.456693,0.446627,0.437062,0.427872,0.418977,0.410324,0.401874,0.393601,0.385486,0.377515,0.369679,0.361968,0.354378,0.346905,0.339545,0.332297,0.325157,0.318126,0.311202,0.304384,0.297672,0.291065,0.284564,0.278167,0.271874,0.265685,0.2596,0.253619,0.24774,0.241963,0.236288,0.230715,0.225242,0.21987,0.214596,0.209421,0.204344,0.199363,0.194478,0.189688,0.184992,0.180388,0.175876,0.171454,0.167122,0.162877,0.15872,0.154648,0.15066,0.146755,0.142932,0.13919,0.135526,0.13194,0.128431,0.124996,0.121635,0.118346,0.115128,0.11198,0.108899,0.105886,0.102938,0.100054,0.0972323,0.0944724,0.0917724,0.0891312,0.0865473,0.0840196,0.0815466,0.0791272,0.07676,0.0744437,0.0721772,0.0699591,0.0677883,0.0656635,0.0635834,0.0615471,0.0595531,0.0576004,0.0556877,0.0538141,0.0519782,0.0501791,0.0484155,0.0466864,0.0449906,0.0433272,0.0416949,0.0400929,0.0385199,0.0369751,0.0354573,0.0339655,0.0324987,0.0310559,0.0296362,0.0282384,0.0268618,0.0255052,0.0241677,0.0228484,0.0215462,0.0202604,0.0189899,0.0177338,0.0164911,0.015261,0.0140426,0.0128348,0.0116369,0.0104479,0.0092669,0.00809302,0.00692534,0.00576299,0.00460508,0.00345071,0.00229899,0.00114906,0
1,0.8103,0.696192,0.628571,0.585192,0.554608,0.531203,0.512119,0.495811,0.48139,0.468313,0.456233,0.444917,0.434204,0.423981,0.414165,0.404694,0.395522,0.386612,0.377938,0.369477,0.361212,0.35313,0.345218,0.337469,0.329874,0.322427,0.315123,0.307958,0.300928,0.294029,0.287258,0.280614,0.274094,0.267696,0.261417,0.255257,0.249214,0.243285,0.23747,0.231766,0.226173,0.220689,0.215313,0.210042,0.204877,0.199814,0.194854,0.189993,0.185232,0.180568,0.176001,0.171527,0.167147,0.162858,0.15866,0.15455,0.150527,0.14659,0.142736,0.138966,0.135276,0.131666,0.128134,0.124679,0.121298,0.117992,0.114757,0.111593,0.108498,0.105471,0.10251,0.0996142,0.0967816,0.0940112,0.0913012,0.0886506,0.0860578,0.0835216,0.0810404,0.0786132,0.0762383,0.0739148,0.071641,0.069416,0.0672382,0.0651066,0.0630198,0.0609766,0.0589758,0.0570163,0.0550968,0.0532161,0.0513731,0.0495667,0.0477956,0.0460588,0.0443552,0.0426836,0.041043,0.0394323,0.0378503,0.0362961,0.0347686,0.0332668,0.0317896,0.0303361,0.028905,0.0274957,0.0261068,0.0247376,0.023387,0.0220541,0.0207378,0.0194372,0.0181514,0.0168794,0.0156203,0.0143731,0.0131369,0.0119107,0.0106937,0.00948489,0.00828336,0.00708821,0.00589851,0.00471336,0.00353184,0.00235305,0.00117607,0
1,0.871287,0.771687,0.699983,0.648105,0.609228,0.578807,0.554002,0.533043,0.51481,0.498571,0.483832,0.470255,0.457598,0.445685,0.434388,0.423607,0.413269,0.403315,0.393699,0.384384,0.375342,0.366549,0.357984,0.349632,0.34148,0.333516,0.325731,0.318116,0.310665,0.303372,0.296231,0.289238,0.282388,0.275679,0.269106,0.262666,0.256357,0.250176,0.24412,0.238188,0.232376,0.226683,0.221107,0.215645,0.210296,0.205057,0.199928,0.194905,0.189988,0.185174,0.180462,0.175849,0.171335,0.166917,0.162593,0.158362,0.154223,0.150173,0.14621,0.142334,0.138542,0.134833,0.131206,0.127657,0.124187,0.120793,0.117473,0.114227,0.111052,0.107948,0.104911,0.101942,0.0990385,0.0961988,0.0934216,0.0907054,0.088049,0.0854506,0.0829091,0.0804229,0.0779908,0.0756113,0.0732832,0.071005,0.0687755,0.0665933,0.0644573,0.0623659,0.0603182,0.0583128,0.0563485,0.054424,0.0525382,0.0506898,0.0488778,0.0471009,0.0453581,0.043648,0.0419698,0.0403221,0.038704,0.0371143,0.035552,0.034016,0.0325052,0.0310186,0.0295552,0.0281138,0.0266935,0.0252934,0.0239123,0.0225492,0.0212033,0.0198734,0.0185586,0.017258,0.0159706,0.0146953,0.0134314,0.0121777,0.0109333,0.00969741,0.00846895,0.007247,0.00603065,0.00481894,0.00361095,0.00240575,0.00120241,0
1,0.903162,0.819285,0.751569,0.698019,0.655393,0.620797,0.592039,0.567553,0.54624,0.527329,0.510273,0.494676,0.48025,0.466778,0.454097,0.442082,0.430637,0.419684,0.409163,0.399024,0.389229,0.379743,0.370542,0.361601,0.352903,0.344432,0.336173,0.328117,0.320251,0.312569,0.305063,0.297725,0.29055,0.283533,0.276668,0.269952,0.263381,0.25695,0.250656,0.244497,0.238469,0.232569,0.226795,0.221144,0.215613,0.210201,0.204904,0.199722,0.19465,0.189688,0.184833,0.180083,0.175436,0.17089,0.166443,0.162094,0.157839,0.153678,0.149608,0.145628,0.141736,0.13793,0.134208,0.130568,0.127009,0.123529,0.120127,0.1168,0.113547,0.110366,0.107256,0.104215,0.101241,0.0983338,0.0954906,0.0927103,0.0899914,0.0873324,0.0847317,0.0821881,0.0796998,0.0772658,0.0748844,0.0725543,0.0702742,0.0680427,0.0658584,0.0637202,0.0616266,0.0595764,0.0575683,0.0556011,0.0536734,0.0517843,0.0499322,0.0481163,0.0463351,0.0445876,0.0428726,0.041189,0.0395356,0.0379113,0.0363151,0.0347457,0.0332022,0.0316834,0.0301883,0.0287158,0.0272649,0.0258346,0.0244238,0.0230314,0.0216565,0.0202981,0.0189552,0.0176267,0.0163117,0.0150091,0.0137181,0.0124376,0.0111667,0.00990436,0.00864965,0.00740162,0.0061593,0.00492174,0.00368798,0.00245707,0.00122806,0
1,0.922076,0.850724,0.788991,0.737009,0.693528,0.656951,0.625807,0.598891,0.57527,0.554236,0.535258,0.517931,0.501951,0.487082,0.473143,0.459992,0.447516,0.435626,0.424249,0.413326,0.40281,0.39266,0.382844,0.373334,0.364106,0.35514,0.346421,0.337932,0.329662,0.321599,0.313733,0.306057,0.298562,0.291242,0.28409,0.277102,0.270272,0.263594,0.257066,0.250684,0.244442,0.238338,0.232369,0.226531,0.220822,0.215238,0.209777,0.204436,0.199213,0.194104,0.189109,0.184223,0.179446,0.174775,0.170207,0.16574,0.161372,0.157102,0.152927,0.148845,0.144854,0.140952,0.137138,0.133408,0.129763,0.126199,0.122715,0.119308,0.115979,0.112723,0.109541,0.10643,0.103388,0.100414,0.0975067,0.0946637,0.0918838,0.0891654,0.0865071,0.0839071,0.0813642,0.0788768,0.0764435,0.0740628,0.0717333,0.0694536,0.0672225,0.0650384,0.0629001,0.0608061,0.0587554,0.0567465,0.0547782,0.0528492,0.0509583,0.0491042,0.0472857,0.0455017,0.043751,0.0420323,0.0403446,0.0386866,0.0370573,0.0354555,0.0338801,0.03233,0.0308041,0.0293014,0.0278207,0.026361,0.0249212,0.0235004,0.0220974,0.0207112,0.0193408,0.0179852,0.0166434,0.0153143,0.013997,0.0126904,0.0113936,0.0101056,0.00882537,0.00755197,0.00628441,0.0050217,0.00376288,0.00250697,0.001253,0
1,0.934417,0.872545,0.816663,0.767499,0.72476,0.687675,0.655348,0.626935,0.601714,0.579091,0.558593,0.539842,0.522543,0.50646,0.491406,0.477231,0.463814,0.451059,0.438885,0.427227,0.41603,0.405249,0.394846,0.38479,0.375052,0.36561,0.356444,0.347536,0.338871,0.330437,0.322222,0.314215,0.306407,0.29879,0.291357,0.284102,0.277018,0.270099,0.26334,0.256738,0.250286,0.243982,0.237821,0.2318,0.225914,0.220162,0.214539,0.209043,0.20367,0.198418,0.193284,0.188266,0.183361,0.178566,0.173879,0.169297,0.164819,0.160441,0.156163,0.151981,0.147893,0.143898,0.139993,0.136176,0.132445,0.128799,0.125235,0.121752,0.118347,0.115019,0.111766,0.108586,0.105477,0.102439,0.0994682,0.0965641,0.0937247,0.0909484,0.0882337,0.085579,0.0829827,0.0804433,0.0779593,0.0755293,0.0731517,0.0708252,0.0685482,0.0663196,0.0641377,0.0620013,0.059909,0.0578596,0.0558516,0.0538839,0.0519551,0.050064,0.0482092,0.0463898,0.0446042,0.0428515,0.0411304,0.0394397,0.0377782,0.0361449,0.0345385,0.032958,0.0314022,0.02987,0.0283604,0.0268722,0.0254043,0.0239558,0.0225254,0.0211123,0.0197153,0.0183333,0.0169654,0.0156106,0.0142677,0.0129358,0.0116139,0.010301,0.00899598,0.00769795,0.00640587,0.00511875,0.0038356,0.00255541,0.00127721,0
1,0.943049,0.888377,0.837616,0.791564,0.75034,0.713643,0.680976,0.651791,0.625562,0.601824,0.580182,0.560306,0.541923,0.524813,0.508793,0.493715,0.479456,0.465916,0.453011,0.440671,0.428839,0.417465,0.406508,0.395933,0.385709,0.37581,0.366215,0.356903,0.347858,0.339064,0.330509,0.322181,0.314068,0.306163,0.298456,0.290939,0.283606,0.276451,0.269467,0.262649,0.255992,0.249492,0.243143,0.236941,0.230884,0.224966,0.219184,0.213536,0.208017,0.202624,0.197355,0.192206,0.187175,0.182259,0.177456,0.172762,0.168175,0.163693,0.159313,0.155033,0.150851,0.146764,0.14277,0.138868,0.135054,0.131327,0.127686,0.124127,0.120649,0.117249,0.113927,0.110681,0.107507,0.104406,0.101374,0.0984099,0.0955126,0.0926799,0.0899104,0.0872023,0.0845541,0.0819641,0.0794309,0.0769528,0.0745285,0.0721563,0.0698349,0.0675628,0.0653387,0.0631609,0.0610284,0.0589395,0.0568931,0.0548877,0.0529221,0.050995,0.0491051,0.0472511,0.0454318,0.043646,0.0418925,0.04017,0.0384774,0.0368134,0.035177,0.0335669,0.0319822,0.0304214,0.0288837,0.0273678,0.0258728,0.0243973,0.0229405,0.0215012,0.0200783,0.0186708,0.0172777,0.0158978,0.0145302,0.0131738,0.0118275,0.0104904,0.0091614,0.00783947,0.00652363,0.00521284,0.0039061,0.00260238,0.00130069,0
1,0.949401,0.900298,0.853863,0.810804,0.771393,0.735581,0.703126,0.673692,0.646921,0.622465,0.600009,0.579278,0.560035,0.542079,0.525243,0.509384,0.494383,0.480142,0.466576,0.453613,0.441195,0.42927,0.417794,0.406731,0.396047,0.385714,0.37571,0.366011,0.3566,0.347461,0.338578,0.329938,0.321531,0.313345,0.305371,0.297601,0.290027,0.282641,0.275437,0.268409,0.261552,0.254859,0.248326,0.241949,0.235723,0.229643,0.223707,0.217909,0.212247,0.206717,0.201315,0.196039,0.190885,0.185851,0.180934,0.17613,0.171437,0.166852,0.162374,0.157998,0.153724,0.149548,0.145468,0.141481,0.137587,0.133782,0.130064,0.126432,0.122882,0.119414,0.116025,0.112713,0.109476,0.106313,0.103222,0.1002,0.097246,0.0943586,0.0915358,0.0887758,0.0860771,0.083438,0.0808569,0.0783323,0.0758625,0.0734461,0.0710815,0.0687674,0.0665021,0.0642843,0.0621126,0.0599855,0.0579017,0.0558599,0.0538586,0.0518966,0.0499725,0.0480852,0.0462332,0.0444153,0.0426304,0.0408771,0.0391543,0.0374607,0.0357951,0.0341565,0.0325436,0.0309552,0.0293903,0.0278477,0.0263262,0.0248248,0.0233423,0.0218776,0.0204297,0.0189976,0.0175799,0.0161759,0.0147843,0.0134041,0.0120343,0.0106737,0.00932148,0.00797646,0.0066376,0.00530391,0.00397433,0.00264784,0.00132341,0
1,0.954259,0.90955,0.866733,0.826397,0.788849,0.754164,0.722255,0.692934,0.665968,0.641108,0.618114,0.596765,0.576862,0.55823,0.540719,0.524198,0.508556,0.493698,0.479541,0.466017,0.453064,0.440631,0.428675,0.417155,0.406039,0.395298,0.384905,0.374838,0.365079,0.355608,0.34641,0.337472,0.32878,0.320323,0.312092,0.304076,0.296267,0.288658,0.28124,0.274008,0.266956,0.260076,0.253365,0.246816,0.240425,0.234188,0.2281,0.222157,0.216355,0.210691,0.20516,0.19976,0.194487,0.189337,0.184309,0.179398,0.174601,0.169917,0.165342,0.160874,0.156509,0.152246,0.148082,0.144015,0.140042,0.13616,0.132369,0.128665,0.125046,0.12151,0.118056,0.114681,0.111383,0.10816,0.10501,0.101932,0.0989238,0.0959832,0.0931086,0.0902983,0.0875507,0.0848639,0.0822365,0.0796666,0.0771529,0.0746935,0.0722872,0.0699322,0.0676272,0.0653705,0.063161,0.0609969,0.058877,0.0567998,0.054764,0.0527682,0.0508111,0.0488914,0.0470078,0.0451589,0.0433436,0.0415605,0.0398085,0.0380862,0.0363926,0.0347263,0.0330862,0.0314711,0.0298799,0.0283113,0.0267643,0.0252378,0.0237305,0.0222414,0.0207693,0.0193132,0.017872,0.0164445,0.0150298,0.0136266,0.012234,0.0108509,0.00947617,0.00810879,0.00674773,0.00539189,0.00404026,0.00269176,0.00134536,0
1,0.958084,0.916911,0.877124,0.839203,0.803443,0.769974,0.738797,0.709824,0.68291,0.657887,0.634578,0.61281,0.592421,0.573265,0.555209,0.538138,0.521951,0.506557,0.49188,0.477854,0.464418,0.451523,0.439124,0.427182,0.415664,0.404539,0.393781,0.383367,0.373276,0.363489,0.353991,0.344766,0.335802,0.327085,0.318605,0.310352,0.302317,0.294492,0.286867,0.279438,0.272196,0.265135,0.25825,0.251535,0.244984,0.238594,0.232359,0.226275,0.220337,0.214542,0.208886,0.203365,0.197975,0.192714,0.187577,0.182562,0.177665,0.172884,0.168215,0.163656,0.159205,0.154857,0.150612,0.146465,0.142415,0.13846,0.134597,0.130823,0.127137,0.123537,0.120019,0.116582,0.113225,0.109944,0.106738,0.103606,0.100544,0.0975523,0.0946277,0.0917687,0.0889737,0.0862408,0.0835684,0.0809549,0.0783985,0.0758978,0.0734509,0.0710566,0.0687131,0.066419,0.0641727,0.0619729,0.059818,0.0577068,0.0556376,0.0536092,0.0516202,0.0496693,0.0477551,0.0458763,0.0440317,0.0422199,0.0404396,0.0386897,0.0369688,0.0352759,0.0336095,0.0319687,0.030352,0.0287585,0.0271869,0.0256361,0.0241049,0.0225922,0.0210968,0.0196177,0.0181536,0.0167036,0.0152665,0.0138412,0.0124266,0.0110217,0.00962532,0.00823642,0.00685391,0.00547674,0.00410383,0.00273411,0.00136652,0
1,0.961167,0.922887,0.885651,0.849849,0.815747,0.783494,0.753139,0.724655,0.697964,0.672956,0.649505,0.627479,0.606752,0.587202,0.568719,0.5512,0.534555,0.518704,0.503575,0.489104,0.475237,0.461924,0.449122,0.436792,0.424901,0.413419,0.40232,0.391579,0.381175,0.37109,0.361307,0.351809,0.342584,0.333618,0.3249,0.31642,0.308167,0.300133,0.29231,0.284689,0.277264,0.270028,0.262975,0.256099,0.249394,0.242855,0.236477,0.230256,0.224187,0.218266,0.212488,0.206849,0.201347,0.195977,0.190735,0.185619,0.180625,0.17575,0.17099,0.166344,0.161807,0.157378,0.153053,0.14883,0.144706,0.140679,0.136747,0.132906,0.129155,0.125491,0.121912,0.118416,0.115001,0.111664,0.108405,0.105219,0.102107,0.0990647,0.0960918,0.0931857,0.090345,0.0875676,0.0848519,0.0821961,0.0795987,0.0770578,0.074572,0.0721396,0.069759,0.0674287,0.0651471,0.0629128,0.0607243,0.0585801,0.0564788,0.054419,0.0523993,0.0504183,0.0484746,0.046567,0.0446941,0.0428545,0.0410472,0.0392705,0.0375236,0.0358049,0.0341133,0.0324476,0.0308065,0.029189,0.0275937,0.0260195,0.0244653,0.0229298,0.021412,0.0199107,0.0184247,0.016953,0.0154944,0.0140477,0.012612,0.0111861,0.00976888,0.00835924,0.00695611,0.0055584,0.00416501,0.00277487,0.0013869,0
1,0.963698,0.927818,0.892745,0.858795,0.826203,0.795117,0.765611,0.737696,0.711339,0.686471,0.663008,0.640853,0.619909,0.600078,0.581268,0.563392,0.546371,0.530134,0.514616,0.499758,0.485508,0.471821,0.458654,0.44597,0.433737,0.421925,0.410508,0.399461,0.388764,0.378398,0.368345,0.358589,0.349116,0.339912,0.330967,0.322269,0.313808,0.305574,0.297559,0.289754,0.282153,0.274749,0.267533,0.260502,0.253648,0.246966,0.24045,0.234097,0.2279,0.221856,0.215961,0.210209,0.204597,0.199122,0.193779,0.188565,0.183477,0.178511,0.173664,0.168932,0.164314,0.159806,0.155404,0.151108,0.146912,0.142816,0.138816,0.134911,0.131097,0.127372,0.123734,0.120181,0.11671,0.11332,0.110007,0.106771,0.103609,0.100519,0.0974996,0.0945483,0.0916634,0.0888432,0.0860857,0.0833894,0.0807523,0.078173,0.0756495,0.0731805,0.0707642,0.0683991,0.0660835,0.0638161,0.0615951,0.0594193,0.0572871,0.0551971,0.0531477,0.0511378,0.0491658,0.0472305,0.0453304,0.0434643,0.0416307,0.0398285,0.0380564,0.036313,0.0345971,0.0329076,0.031243,0.0296024,0.0279843,0.0263877,0.0248113,0.0232541,0.0217147,0.0201921,0.018685,0.0171924,0.0157132,0.0142461,0.0127901,0.011344,0.00990673,0.00847719,0.00705425,0.00563681,0.00422376,0.00281401,0.00140646,0
1,0.965806,0.931943,0.898716,0.866386,0.835154,0.805162,0.776494,0.749183,0.723225,0.698584,0.675205,0.653021,0.631957,0.611937,0.592886,0.574733,0.557409,0.540851,0.525002,0.509809,0.495223,0.481203,0.467708,0.454704,0.442159,0.430043,0.418332,0.407002,0.396031,0.385401,0.375093,0.365093,0.355386,0.345957,0.336796,0.32789,0.31923,0.310805,0.302606,0.294626,0.286856,0.279289,0.271919,0.264738,0.25774,0.25092,0.244272,0.237791,0.231472,0.22531,0.219301,0.21344,0.207723,0.202146,0.196706,0.191398,0.186219,0.181165,0.176233,0.17142,0.166723,0.162138,0.157663,0.153295,0.149031,0.144868,0.140804,0.136836,0.132961,0.129177,0.125483,0.121874,0.11835,0.114908,0.111545,0.10826,0.105051,0.101915,0.0988502,0.0958553,0.0929281,0.0900666,0.087269,0.0845336,0.0818586,0.0792422,0.0766827,0.0741785,0.071728,0.0693294,0.0669812,0.0646819,0.0624299,0.0602237,0.0580618,0.0559427,0.0538651,0.0518274,0.0498283,0.0478663,0.0459402,0.0440485,0.04219,0.0403632,0.0385669,0.0367999,0.0350608,0.0333483,0.0316613,0.0299985,0.0283586,0.0267405,0.0251429,0.0235647,0.0220047,0.0204616,0.0189344,0.0174218,0.0159228,0.0144361,0.0129606,0.0114952,0.0100388,0.00859017,0.00714826,0.00571192,0.00428004,0.0028515,0.0014252,0
1,0.967585,0.935433,0.903793,0.872879,0.842866,0.813885,0.786021,0.75932,0.733797,0.709438,0.686212,0.664071,0.642964,0.622831,0.603612,0.585249,0.567684,0.550864,0.534737,0.519257,0.50438,0.490066,0.476279,0.462986,0.450157,0.437764,0.425783,0.41419,0.402965,0.392088,0.381543,0.371314,0.361385,0.351744,0.342378,0.333276,0.324426,0.315819,0.307446,0.299298,0.291367,0.283645,0.276125,0.268801,0.261665,0.254713,0.247938,0.241334,0.234898,0.228623,0.222504,0.216538,0.21072,0.205046,0.199512,0.194113,0.188846,0.183708,0.178695,0.173804,0.169031,0.164373,0.159827,0.15539,0.15106,0.146833,0.142707,0.138679,0.134746,0.130906,0.127157,0.123496,0.11992,0.116428,0.113017,0.109685,0.10643,0.10325,0.100142,0.0971057,0.0941378,0.0912369,0.0884009,0.0856281,0.0829166,0.0802648,0.0776707,0.0751329,0.0726495,0.0702189,0.0678395,0.0655097,0.063228,0.0609927,0.0588024,0.0566556,0.0545508,0.0524866,0.0504615,0.0484741,0.0465231,0.044607,0.0427245,0.0408742,0.0390549,0.0372652,0.0355038,0.0337695,0.032061,0.030377,0.0287163,0.0270776,0.0254598,0.0238616,0.0222818,0.0207192,0.0191727,0.017641,0.0161231,0.0146176,0.0131236,0.0116397,0.010165,0.00869814,0.00723809,0.00578369,0.00433382,0.00288733,0.0014431,0
1,0.969099,0.938412,0.908143,0.878472,0.849549,0.821492,0.794386,0.768283,0.743208,0.719163,0.696135,0.674093,0.653,0.632814,0.613487,0.594972,0.577221,0.560189,0.543832,0.528108,0.512978,0.498408,0.484362,0.470811,0.457726,0.445081,0.432852,0.421018,0.409558,0.398453,0.387686,0.377242,0.367107,0.357265,0.347706,0.338418,0.329389,0.32061,0.31207,0.303763,0.295678,0.287808,0.280146,0.272685,0.265418,0.25834,0.251443,0.244723,0.238173,0.23179,0.225567,0.2195,0.213586,0.207818,0.202193,0.196708,0.191358,0.186139,0.181048,0.176081,0.171236,0.166508,0.161894,0.157392,0.152998,0.14871,0.144524,0.140438,0.13645,0.132556,0.128755,0.125043,0.121418,0.117878,0.114421,0.111045,0.107746,0.104524,0.101375,0.0982985,0.0952918,0.092353,0.0894804,0.0866718,0.0839256,0.0812399,0.0786129,0.0760429,0.0735281,0.071067,0.0686578,0.0662989,0.0639888,0.0617258,0.0595084,0.0573351,0.0552045,0.0531149,0.051065,0.0490534,0.0470786,0.0451392,0.0432339,0.0413612,0.0395199,0.0377086,0.0359261,0.0341709,0.0324419,0.0307377,0.0290571,0.0273988,0.0257617,0.0241444,0.0225458,0.0209646,0.0193997,0.0178499,0.0163139,0.0147906,0.0132788,0.0117774,0.0102852,0.00880099,0.00732367,0.00585207,0.00438505,0.00292146,0.00146016,0
1,0.970399,0.940975,0.911897,0.883317,0.855367,0.828151,0.80175,0.776219,0.75159,0.727876,0.705074,0.683169,0.662135,0.641942,0.622554,0.603934,0.586044,0.568844,0.552298,0.53637,0.521025,0.506231,0.491958,0.478177,0.464862,0.451989,0.439536,0.42748,0.415803,0.404487,0.393515,0.382871,0.372542,0.362513,0.352773,0.34331,0.334112,0.32517,0.316474,0.308015,0.299784,0.291774,0.283977,0.276386,0.268995,0.261795,0.254783,0.247951,0.241294,0.234807,0.228485,0.222323,0.216315,0.210459,0.204748,0.19918,0.19375,0.188454,0.183289,0.17825,0.173335,0.16854,0.163862,0.159297,0.154843,0.150496,0.146254,0.142113,0.138072,0.134126,0.130275,0.126515,0.122843,0.119258,0.115757,0.112338,0.108998,0.105735,0.102547,0.0994326,0.096389,0.0934143,0.0905066,0.0876641,0.0848847,0.0821668,0.0795084,0.0769078,0.0743632,0.071873,0.0694354,0.0670489,0.0647117,0.0624224,0.0601792,0.0579808,0.0558255,0.0537119,0.0516384,0.0496038,0.0476063,0.0456448,0.0437178,0.0418239,0.0399616,0.0381299,0.0363271,0.0345522,0.0328036,0.0310803,0.0293808,0.027704,0.0260485,0.0244131,0.0227966,0.0211978,0.0196154,0.0180483,0.0164952,0.0149549,0.0134263,0.0119082,0.0103994,0.00889869,0.00740495,0.00591702,0.00443371,0.00295388,0.00147636,0
